approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.020208199,0.40664062,303.0,100.42519350000002,0.3899437189102173,102,936,-2.0983312,-0.09256243,1916928,25003.462592363358,1916928,0.0057226857
0.019171802,0.3857422,530.0,182.43576124999998,0.1483137011528015,103,937,-2.1061807,-0.08913377,1918976,25023.259655475616,1918976,0.0066001564
0.019402796,0.39086914,583.25,185.93056025,0.14026302099227905,102,938,-2.112443,-0.09035458,1921024,25043.264164209366,1921024,0.006689151
0.017770585,0.3730957,340.5,117.01732933333334,0.15797162055969238,103,939,-2.1206408,-0.092186406,1923072,25062.99739742279,1923072,0.009604538
0.018377006,0.38925782,473.25,155.958543,0.11051595211029053,102,940,-2.1300402,-0.09300144,1925120,25082.95802283287,1925120,0.007717082
0.017458599,0.37451172,361.8,113.2062438,0.2977234125137329,103,941,-2.1386147,-0.09070733,1927168,25102.808941841125,1927168,0.007684443
0.017329425,0.37163085,321.7142857142857,98.73514642857141,0.2299368977546692,103,942,-2.1490793,-0.095900625,1929216,25122.661854982376,1929216,0.009140051
0.016479006,0.3609375,321.57142857142856,113.15281928571429,0.1342979073524475,103,943,-2.1605325,-0.092521,1931264,25142.3950881958,1931264,0.008040575
0.015927715,0.35170898,312.6666666666667,106.14521599999999,0.3284757733345032,103,944,-2.1703384,-0.09312953,1933312,25162.153255462646,1933312,0.0058623883
0.015381088,0.33666992,346.2,118.62694979999999,0.21386277675628662,103,945,-2.1801353,-0.08908899,1935360,25181.966276407242,1935360,0.007100016
0.014661593,0.3248535,217.11111111111111,79.12321877777777,0.3052220940589905,103,946,-2.187286,-0.090637594,1937408,25201.70449566841,1937408,0.009461181
0.014612089,0.32285157,510.4,175.2511624,0.45310699939727783,103,947,-2.1957214,-0.09070124,1939456,25221.47064113617,1939456,0.0051784357
0.013021313,0.28691405,279.14285714285717,93.18960185714286,0.23781007528305054,103,948,-2.2007089,-0.08362175,1941504,25241.279671907425,1941504,0.008956762
0.013253461,0.2932617,412.5,132.75845650000002,0.14605146646499634,102,949,-2.2052927,-0.08541258,1943552,25261.26722598076,1943552,0.005980048
0.01312021,0.29370117,831.3333333333334,298.172141,0.04375314712524414,105,950,-2.2099023,-0.087702304,1945600,25280.7222032547,1945600,0.006163922
0.012146625,0.27006835,514.0,163.546561,0.3025585412979126,109,951,-2.2132425,-0.08465104,1947648,25299.387293815613,1947648,0.005225891
0.011633041,0.25966796,481.0,168.63635225,0.17451590299606323,112,952,-2.2187047,-0.08183578,1949696,25317.519806861877,1949696,0.006886541
0.011037673,0.25283203,458.0,157.85172866666667,0.05859261751174927,112,953,-2.2232404,-0.07991485,1951744,25335.690220355988,1951744,0.0061743334
0.010792815,0.24038085,717.0,236.39044074999998,0.11123985052108765,113,954,-2.2283516,-0.07811896,1953792,25353.812760591507,1953792,0.0062204106
0.0098896045,0.22094727,246.625,92.301800625,0.4190547466278076,113,955,-2.2329104,-0.08013028,1955840,25371.848532676697,1955840,0.007947287
0.010130052,0.22231445,402.75,150.02215675,0.3950117230415344,113,956,-2.2382188,-0.08272169,1957888,25389.946140289307,1957888,0.0054286076
0.008511329,0.1800293,594.5,191.956251,0.026609182357788086,112,957,-2.2418196,-0.07437442,1959936,25408.178387641907,1959936,0.006240851
0.008564673,0.1887207,920.5,277.310095,0.29445773363113403,112,958,-2.243953,-0.07914822,1961984,25426.45651125908,1961984,0.0039617056
0.007947946,0.17265625,383.8,127.06420499999999,0.1436680555343628,112,959,-2.2487693,-0.071670875,1964032,25444.641883850098,1964032,0.007635242
0.0073380033,0.15229492,1000.0,312.550793,-0.13195478916168213,112,960,-2.2510526,-0.071445875,1966080,25462.84919810295,1966080,0.0049329344
0.0063452767,0.13022462,405.5,137.86723199999997,0.1580178141593933,112,961,-2.2518623,-0.068528645,1968128,25481.083440065384,1968128,0.009388447
0.00612189,0.12495117,438.2,142.2668592,0.28578412532806396,113,962,-2.2543254,-0.066702805,1970176,25499.202988147736,1970176,0.0066541433
0.00537601,0.10595703,346.2,122.47371559999999,0.2059844732284546,113,963,-2.2566695,-0.0620777,1972224,25517.30358815193,1972224,0.0080198515
0.004698035,0.08803711,371.2,130.08852819999998,0.09866005182266235,112,964,-2.259924,-0.058249153,1974272,25535.50292277336,1974272,0.007166269
0.0044477764,0.08295898,578.6666666666666,195.524959,-0.017839550971984863,113,965,-2.2611573,-0.05678851,1976320,25553.61150121689,1976320,0.007043184
0.0038279772,0.06352539,317.5,111.448968625,0.2736685872077942,112,966,-2.2628827,-0.055704843,1978368,25571.773934602737,1978368,0.009340363
0.0035520475,0.058203124,344.57142857142856,118.76367557142858,0.16533422470092773,111,967,-2.2651567,-0.05473231,1980416,25590.177723407745,1980416,0.010268543
0.0027626937,0.039257813,526.75,194.50651375,0.13062918186187744,112,968,-2.2665136,-0.047505073,1982464,25608.39700436592,1982464,0.007037652
0.0024481514,0.032714844,353.6,121.2476298,0.413510799407959,110,969,-2.266543,-0.046606757,1984512,25626.88556599617,1984512,0.006014115
0.0018590018,0.022753906,910.5,317.9935845,-0.013717889785766602,112,970,-2.266482,-0.039912798,1986560,25645.1257917881,1986560,0.0048070108
0.0014227147,0.011425781,458.4,146.9005656,0.24337691068649292,113,971,-2.2670867,-0.035172522,1988608,25663.149596452713,1988608,0.0067520263
0.0009943774,0.0065429686,253.14285714285714,96.430036,0.25522297620773315,114,972,-2.266962,-0.030673811,1990656,25681.089626550674,1990656,0.010298557
0.0006453205,0.0022949218,460.6,165.346567,0.23431050777435303,113,973,-2.2668424,-0.023927435,1992704,25699.097472906113,1992704,0.007376303
0.00042961576,0.0006347656,387.0,128.0905506,0.44560229778289795,123,974,-2.2669775,-0.019768449,1994752,25715.636248111725,1994752,0.0063021556
0.00016836678,0.0,731.0,265.470601,0.10761374235153198,123,975,-2.2671428,-0.012658817,1996800,25732.203946828842,1996800,0.0061231656
4.515436e-05,0.0,439.4,151.3462512,0.43557554483413696,124,976,-2.267557,-0.0065860488,1998848,25748.703825950623,1998848,0.006631327
