approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.108937725,0.6395996,689.25,1287.70901225,0.40787380933761597,407,767,-22.424389,-0.081566066,1570816,4102.576388120651,1570816,0.03881571
0.110450186,0.65292966,939.5,1747.786197,0.14993005990982056,385,768,-22.439306,-0.078133486,1572864,4107.8901789188385,1572864,0.03033645
0.118131354,0.65004885,771.5,1438.991801,0.28467607498168945,360,769,-22.462414,-0.077975884,1574912,4113.565510749817,1574912,0.024697773
0.11099621,0.6400879,714.0,1349.1091553333333,0.4082900881767273,411,770,-22.481144,-0.07571329,1576960,4118.549184560776,1576960,0.031837586
0.10137923,0.6425293,488.8,865.2572825999999,0.31319689750671387,409,771,-22.51035,-0.08343866,1579008,4123.553801774979,1579008,0.05187537
0.10942258,0.6464844,675.3333333333334,1250.0216573333335,0.41440534591674805,405,772,-22.541862,-0.08446118,1581056,4128.606292247772,1581056,0.038348895
0.113744065,0.64692384,465.0,813.8342713333335,0.2669994831085205,388,773,-22.563263,-0.08251466,1583104,4133.884482860565,1583104,0.03220433
0.10716379,0.64145505,692.5,1319.935847,0.23523855209350586,396,774,-22.576345,-0.08083853,1585152,4139.0446836948395,1585152,0.0474949
0.10212976,0.6328125,494.5,919.5259520000001,0.44449400901794434,389,775,-22.578844,-0.0803753,1587200,4144.305126667023,1587200,0.038669743
0.10581259,0.64995116,764.0,1438.8184585,0.32127487659454346,414,776,-22.58965,-0.08456047,1589248,4149.243921279907,1589248,0.022914879
0.097664215,0.63134766,927.0,1776.5510296666664,0.31736576557159424,413,777,-22.60926,-0.076054595,1591296,4154.200666666031,1591296,0.033381607
0.10269077,0.6351563,1000.0,1867.837554,0.059091389179229736,411,778,-22.631632,-0.07845818,1593344,4159.181347846985,1593344,0.03005222
0.11432527,0.6479004,1000.0,1910.469575,0.11529946327209473,415,779,-22.645565,-0.07552955,1595392,4164.116152524948,1595392,0.027346123
0.10234185,0.6250488,514.25,963.7741042499999,0.46934443712234497,415,780,-22.669125,-0.08314739,1597440,4169.048961877823,1597440,0.040629603
0.09455272,0.62998044,377.75,674.5248349999999,0.25783419609069824,394,781,-22.693768,-0.07356472,1599488,4174.237088918686,1599488,0.0447111
0.0988977,0.626416,683.0,1286.3376922500001,0.37535375356674194,368,782,-22.707767,-0.08110632,1601536,4179.8311359882355,1601536,0.045450825
0.10277484,0.6333008,513.3333333333334,943.1851873333331,0.4743908643722534,386,783,-22.726864,-0.08004625,1603584,4185.126975059509,1603584,0.033045314
0.09613265,0.6393555,1000.0,1944.2664395,-0.09098374843597412,380,784,-22.745602,-0.07162737,1605632,4190.516562223434,1605632,0.029668892
0.09407236,0.63496095,1000.0,1919.5199975,0.09717530012130737,393,785,-22.745405,-0.075361125,1607680,4195.7207226753235,1607680,0.027923346
0.09501901,0.63251954,623.75,1149.7330835,0.3046865463256836,379,786,-22.758635,-0.07712912,1609728,4201.114786148071,1609728,0.04303641
0.097383626,0.62460935,1000.0,1911.255254,0.06550931930541992,351,787,-22.778225,-0.07361164,1611776,4206.935222148895,1611776,0.02864274
0.0919688,0.6153809,675.0,1265.7735265000001,0.11876904964447021,340,788,-22.788174,-0.072814174,1613824,4212.949162483215,1613824,0.028161895
0.0921823,0.6305176,809.3333333333334,1534.3878926666666,0.09385490417480469,371,789,-22.815126,-0.07544264,1615872,4218.470630645752,1615872,0.037921127
0.09317984,0.62958986,824.5,1639.0691185,0.24629205465316772,354,790,-22.830688,-0.074974604,1617920,4224.250175952911,1617920,0.027070984
0.088091575,0.6104981,583.4,1097.7548118,0.32699906826019287,348,791,-22.848017,-0.07729209,1619968,4230.123470544815,1619968,0.052043486
0.09541505,0.6203613,371.75,642.5699505,0.4087566137313843,392,792,-22.867115,-0.0820537,1622016,4235.33752822876,1622016,0.039130997
0.09389559,0.61445314,556.3333333333334,1069.35193,0.22023028135299683,413,793,-22.883879,-0.073032975,1624064,4240.285298109055,1624064,0.034068197
0.09189272,0.6203613,922.0,1817.978519,0.2692839503288269,409,794,-22.90452,-0.07866128,1626112,4245.281937599182,1626112,0.031134808
0.08693443,0.5967285,678.0,1350.3976563333333,0.24132013320922852,390,795,-22.92411,-0.070874915,1628160,4250.525387763977,1628160,0.038924646
0.087204665,0.61757815,1000.0,2023.520752,0.13188624382019043,397,796,-22.955341,-0.074971996,1630208,4255.680602550507,1630208,0.027277151
0.091242485,0.61435544,573.3333333333334,1096.9732979999999,0.3089058995246887,405,797,-22.984364,-0.07698121,1632256,4260.735164165497,1632256,0.03747415
0.08439182,0.60732424,427.6,814.4675662000001,0.4139607548713684,385,798,-23.015942,-0.08270739,1634304,4266.0459632873535,1634304,0.050680935
0.08003971,0.59951174,643.5,1249.02777325,0.4003759026527405,393,799,-23.048782,-0.075204864,1636352,4271.248928070068,1636352,0.0428618
0.08873792,0.6182617,806.0,1506.1874785,0.3216556906700134,404,800,-23.079865,-0.07884104,1638400,4276.309549808502,1638400,0.027782332
0.08659077,0.61918944,590.5,1152.7578724999998,0.4351339340209961,409,801,-23.101654,-0.07905127,1640448,4281.322146892548,1640448,0.04498559
0.09451191,0.6160156,1000.0,1949.0749624999999,0.15703749656677246,409,802,-23.114847,-0.07812016,1642496,4286.323771953583,1642496,0.029496616
0.08817913,0.6182617,889.5,1697.4017715,0.17012983560562134,412,803,-23.129591,-0.08042978,1644544,4291.290491104126,1644544,0.03032909
0.084103696,0.61870116,801.5,1522.1271965,0.5783831179141998,341,804,-23.145802,-0.080826096,1646592,4297.288960456848,1646592,0.024683882
0.080020055,0.59223634,656.5,1272.7688605,0.31804192066192627,375,805,-23.16648,-0.075139076,1648640,4302.770534038544,1648640,0.042983934
0.089717746,0.6064453,1000.0,1945.5492205,0.18430942296981812,369,806,-23.201809,-0.07791359,1650688,4308.316704034805,1650688,0.0352178
0.077098295,0.5955078,611.0,1182.075955,0.1863635778427124,384,807,-23.217325,-0.07272124,1652736,4313.64645242691,1652736,0.04898479
0.086872086,0.61694336,768.5,1458.1998055000001,0.3328321576118469,368,808,-23.234053,-0.084392965,1654784,4319.202694654465,1654784,0.026951576
0.08160677,0.60605466,347.85714285714283,616.3553772857143,0.4068071246147156,394,809,-23.246134,-0.086055025,1656832,4324.391819000244,1656832,0.06334593
0.08515219,0.6039551,912.5,1763.4332675,0.306130588054657,309,810,-23.255795,-0.076978214,1658880,4331.003139734268,1658880,0.027811045
0.081202045,0.60771483,540.5,1077.78608925,0.4337001442909241,318,811,-23.268559,-0.07957157,1660928,4337.440926074982,1660928,0.040464304
0.08128729,0.5963379,512.0,1000.8750512500001,0.48220545053482056,362,812,-23.297943,-0.07883932,1662976,4343.082839488983,1662976,0.03835044
0.07443322,0.5793457,492.25,968.2414032500001,0.3076196312904358,325,813,-23.323528,-0.07297013,1665024,4349.383990049362,1665024,0.042749763
0.085518435,0.61806643,590.6666666666666,1114.7368186666665,0.29397785663604736,360,814,-23.344046,-0.081933334,1667072,4355.066794395447,1667072,0.035834245
0.082043365,0.60625,607.3333333333334,1134.2918786666667,0.5486505925655365,335,815,-23.353855,-0.08357848,1669120,4361.168478727341,1669120,0.034976326
0.08506483,0.6123047,676.6666666666666,1341.552601,0.3487841486930847,380,816,-23.360193,-0.08145871,1671168,4366.553080320358,1671168,0.037156902
0.078172244,0.60244143,1000.0,1857.5867309999999,0.2698875665664673,407,817,-23.37827,-0.081634685,1673216,4371.578642368317,1673216,0.02834721
0.07924555,0.6093262,973.3333333333334,1908.1597253333332,0.32945090532302856,404,818,-23.395643,-0.082961574,1675264,4376.638113498688,1675264,0.039235983
0.07681277,0.59335935,343.8333333333333,630.3904855,0.32821738719940186,400,819,-23.418087,-0.083540305,1677312,4381.748448133469,1677312,0.057180375
0.074663565,0.5939453,659.5,1292.784899,0.2700689435005188,376,820,-23.443214,-0.07563858,1679360,4387.187903404236,1679360,0.026085218
0.07304211,0.59467775,313.5,569.688712,0.41907066106796265,385,821,-23.460093,-0.08448303,1681408,4392.497704744339,1681408,0.05564814
0.07428394,0.5894531,576.4,1103.746186,0.36542171239852905,385,822,-23.480434,-0.08120728,1683456,4397.810498714447,1683456,0.0509229
0.08051596,0.5907227,970.5,1887.475614,0.3274574279785156,393,823,-23.49683,-0.081937395,1685504,4403.01757478714,1685504,0.025269154
0.07286114,0.58203125,1000.0,1996.764036,-0.003392338752746582,375,824,-23.519535,-0.073821366,1687552,4408.474981784821,1687552,0.027430708
0.07616864,0.6009277,1000.0,1872.0856865,-0.04587435722351074,313,825,-23.536198,-0.08001995,1689600,4415.015492916107,1689600,0.029246131
0.07298375,0.57958984,427.0,809.93692575,0.42040497064590454,365,826,-23.559948,-0.07722181,1691648,4420.622499227524,1691648,0.040659346
0.06992715,0.5836914,676.3333333333334,1291.381137,0.20518314838409424,354,827,-23.578472,-0.07480267,1693696,4426.398976802826,1693696,0.03527931
0.07328794,0.5841309,736.6666666666666,1436.631446666667,0.39155060052871704,372,828,-23.589893,-0.078756854,1695744,4431.904255151749,1695744,0.034010056
0.068130404,0.57978517,814.3333333333334,1592.0219723333332,0.1286303997039795,358,829,-23.609964,-0.07685931,1697792,4437.616979598999,1697792,0.038310852
0.07298734,0.5950195,1000.0,1958.3884595,0.18142646551132202,317,830,-23.6323,-0.077568345,1699840,4444.071719884872,1699840,0.026209164
0.06861567,0.5841797,612.6666666666666,1210.2699686666667,0.28254467248916626,370,831,-23.646261,-0.0767683,1701888,4449.6009349823,1701888,0.032253694
0.064173445,0.57021487,445.0,906.1859856000001,0.3571815490722656,398,832,-23.663486,-0.0780844,1703936,4454.747173786163,1703936,0.052585326
0.06410113,0.5629883,397.8,733.0368380000001,0.42709577083587646,406,833,-23.689777,-0.07955446,1705984,4459.7896900177,1705984,0.04891478
0.06240523,0.56826174,444.2,851.3591060000001,0.4506351947784424,408,834,-23.709908,-0.0806428,1708032,4464.806275367737,1708032,0.05125133
0.066901386,0.56943357,504.5,976.1287795000001,0.2663499712944031,395,835,-23.725353,-0.07696287,1710080,4469.982508182526,1710080,0.04613758
0.06747615,0.5737793,1000.0,2047.6836395,-0.005246400833129883,390,836,-23.736942,-0.077666625,1712128,4475.221499681473,1712128,0.033334143
0.063712955,0.57661134,396.8,768.6991384,0.3735074996948242,365,837,-23.755583,-0.083513536,1714176,4480.825440406799,1714176,0.049248893
0.06583083,0.57128906,656.3333333333334,1312.877424,0.48442530632019043,378,838,-23.778044,-0.08027682,1716224,4486.23796749115,1716224,0.032807156
0.06508732,0.5734375,450.4,856.0944637999999,0.5420167744159698,397,839,-23.794436,-0.08368555,1718272,4491.389193534851,1718272,0.045134783
0.06450616,0.5650879,1000.0,2057.231302,0.2027152180671692,395,840,-23.810865,-0.07863449,1720320,4496.569341659546,1720320,0.030193996
0.06493981,0.5713379,933.0,1877.4735165000002,0.2826452851295471,396,841,-23.829494,-0.077243105,1722368,4501.739516496658,1722368,0.025809446
0.0627549,0.57177734,716.3333333333334,1444.7161406666664,0.2947201132774353,397,842,-23.845116,-0.07773276,1724416,4506.890742301941,1724416,0.04077223
0.0662681,0.5738281,539.5,1041.80834225,0.3787214756011963,397,843,-23.865993,-0.08004963,1726464,4512.0459570884705,1726464,0.042753622
0.06379344,0.56572264,638.3333333333334,1201.8011936666667,0.37063097953796387,369,844,-23.886103,-0.07780898,1728512,4517.596623420715,1728512,0.03508203
0.063867725,0.5666504,873.5,1766.0822755,0.30714648962020874,400,845,-23.903364,-0.07752741,1730560,4522.706958532333,1730560,0.025951976
0.06273843,0.57558596,974.0,1915.9803765,0.43529313802719116,402,846,-23.914743,-0.08204756,1732608,4527.793357133865,1732608,0.026512003
0.058521755,0.5430664,659.5,1308.9937674999999,0.3740572929382324,412,847,-23.920212,-0.07618918,1734656,4532.761073112488,1734656,0.04675633
0.057771027,0.56240237,428.0,834.1113833333334,0.38982677459716797,398,848,-23.930069,-0.08590912,1736704,4537.909307003021,1736704,0.036374003
0.058805615,0.55864257,821.0,1547.4454343333334,0.3465697169303894,334,849,-23.936506,-0.08003547,1738752,4544.041908979416,1738752,0.038490057
0.061776727,0.5708984,684.6666666666666,1332.8071790000001,0.23656022548675537,350,850,-23.948542,-0.080227256,1740800,4549.894260406494,1740800,0.03954131
0.059748523,0.55751956,1000.0,2035.6654245,0.06278645992279053,326,851,-23.963427,-0.075212106,1742848,4556.185436964035,1742848,0.033297837
0.054051876,0.53564453,783.0,1575.6008026666666,0.4665104150772095,366,852,-23.984343,-0.073903725,1744896,4561.779478549957,1744896,0.030522708
0.058786582,0.55268556,829.5,1608.253122,0.5720179677009583,350,853,-24.004501,-0.08428176,1746944,4567.628837585449,1746944,0.02149344
0.0594847,0.5450684,802.6666666666666,1597.8404890000002,0.34867870807647705,336,854,-24.021046,-0.079522744,1748992,4573.7075827121735,1748992,0.04516811
0.055606056,0.54536134,498.5,1000.3629417500001,0.3719326853752136,344,855,-24.040485,-0.07353866,1751040,4579.653683185577,1751040,0.042074405
0.05713262,0.54956055,714.3333333333334,1419.8614173333333,0.4974498748779297,365,856,-24.059462,-0.079145804,1753088,4585.24971985817,1753088,0.034182962
0.059253402,0.5614258,1000.0,1956.558489,-0.007032871246337891,341,857,-24.07519,-0.081240684,1755136,4591.2549369335175,1755136,0.03660748
0.05507074,0.552832,1000.0,2010.5511305,0.24225765466690063,376,858,-24.093212,-0.0807256,1757184,4596.698385477066,1757184,0.028308457
0.054207467,0.5366211,634.3333333333334,1266.498069,0.1859918236732483,378,859,-24.103777,-0.07829717,1759232,4602.11589884758,1759232,0.04204863
0.049991272,0.52749026,1000.0,2047.3107255,0.061280250549316406,336,860,-24.113316,-0.07020672,1761280,4608.20761013031,1761280,0.03010779
0.05588644,0.54169923,739.5,1462.918423,0.3547583222389221,390,861,-24.130337,-0.08257007,1763328,4613.453582286835,1763328,0.03291171
0.048405997,0.5214844,1000.0,1997.7658846666666,0.13550913333892822,399,862,-24.148323,-0.075540826,1765376,4618.579874038696,1765376,0.04246268
0.04793695,0.527002,432.25,854.05284,0.2504810690879822,393,863,-24.168684,-0.07697849,1767424,4623.783958911896,1767424,0.049102478
0.052857984,0.54541016,1000.0,2051.3628285,0.0591471791267395,379,864,-24.178684,-0.07928235,1769472,4629.181525945663,1769472,0.030221933
0.05053059,0.52617186,526.75,1039.74957175,0.3136780858039856,382,865,-24.187153,-0.07716139,1771520,4634.541194677353,1771520,0.04311996
0.04782892,0.5264648,1000.0,1971.834889,0.22970587015151978,398,866,-24.201435,-0.08314519,1773568,4639.682446479797,1773568,0.029419687
0.046427332,0.52070314,523.5,1027.4635575,0.29974883794784546,408,867,-24.21212,-0.078398935,1775616,4644.70202422142,1775616,0.046854284
0.05101808,0.5210449,474.3333333333333,958.9515620000001,0.3304407000541687,399,868,-24.226583,-0.075664386,1777664,4649.826322078705,1777664,0.039306585
0.04896003,0.53466797,310.77777777777777,578.6385409999999,0.45872873067855835,404,869,-24.244207,-0.09110858,1779712,4654.8951687812805,1779712,0.083048314
0.045193058,0.5055176,692.0,1422.2483213333333,0.31201988458633423,392,870,-24.259838,-0.07611791,1781760,4660.118502378464,1781760,0.03624919
0.045364995,0.5197754,1000.0,2060.8757004999998,0.10146099328994751,385,871,-24.2655,-0.07554339,1783808,4665.436318159103,1783808,0.028694814
0.043434985,0.49155274,607.6666666666666,1275.153211,0.38598835468292236,383,872,-24.2724,-0.07230293,1785856,4670.78102684021,1785856,0.03577518
0.048798643,0.5234375,727.0,1453.3296373333335,0.1904153823852539,378,873,-24.287384,-0.07545771,1787904,4676.188679456711,1787904,0.039103765
0.045780145,0.5169922,795.0,1649.1618125,0.4880293607711792,367,874,-24.298033,-0.08131905,1789952,4681.761794805527,1789952,0.026665816
0.04183887,0.4894043,758.6666666666666,1482.936336,0.10362356901168823,375,875,-24.314043,-0.07320788,1792000,4687.221196174622,1792000,0.04060631
0.042962674,0.49565428,1000.0,2112.7642975,0.005550384521484375,392,876,-24.32825,-0.07091603,1794048,4692.434256076813,1794048,0.030236915
0.043318134,0.50009763,576.75,1201.401516,0.3615187406539917,392,877,-24.342543,-0.07896442,1796096,4697.650309085846,1796096,0.04823152
0.042857274,0.4883789,893.5,1798.473741,0.22490251064300537,399,878,-24.360662,-0.07263233,1798144,4702.780590295792,1798144,0.028887233
0.042886503,0.51123047,653.6666666666666,1242.378886,0.3430144190788269,402,879,-24.37091,-0.08019252,1800192,4707.86798620224,1800192,0.038838618
0.042263456,0.5027832,764.3333333333334,1590.8315526666668,0.1509576439857483,388,880,-24.380571,-0.0758514,1802240,4713.13689827919,1802240,0.04131508
0.03944125,0.48549804,485.75,984.8147797500001,0.42861729860305786,400,881,-24.3878,-0.07863681,1804288,4718.255504846573,1804288,0.043391537
0.041962028,0.4838379,468.75,899.78635725,0.26446908712387085,383,882,-24.393177,-0.07532905,1806336,4723.595276832581,1806336,0.045749206
0.038228042,0.47675782,491.75,956.4587842500001,0.3880058526992798,410,883,-24.400698,-0.076613136,1808384,4728.588923692703,1808384,0.042184588
0.042307183,0.49482423,1000.0,2104.7105935,0.007073402404785156,410,884,-24.412336,-0.07693838,1810432,4733.576590538025,1810432,0.032137025
0.036764514,0.47714844,736.3333333333334,1479.757186,0.2988949418067932,405,885,-24.422985,-0.07358473,1812480,4738.627086162567,1812480,0.039057348
0.038660698,0.47685546,504.8,1018.5254284,0.3313800096511841,403,886,-24.434513,-0.07850972,1814528,4743.70450925827,1814528,0.059352405
0.036777478,0.47592774,700.0,1493.4219570000002,0.3065478801727295,415,887,-24.453495,-0.07189082,1816576,4748.640310287476,1816576,0.03422878
0.03734255,0.47973633,487.6666666666667,1029.1386453333332,0.2736448645591736,408,888,-24.463495,-0.07519556,1818624,4753.654901504517,1818624,0.038174294
0.03826125,0.47543946,600.0,1225.84069925,0.4548105001449585,377,889,-24.477505,-0.075839266,1820672,4759.079396009445,1820672,0.03883503
0.038368907,0.48364258,1000.0,2034.8074895,0.11394119262695312,371,890,-24.49392,-0.07806039,1822720,4764.597640752792,1822720,0.03177718
0.037965592,0.47822267,810.0,1679.7148946666666,0.2682943344116211,393,891,-24.500803,-0.07035848,1824768,4769.8087067604065,1824768,0.034637593
0.037461054,0.46357423,746.0,1444.712861,0.5260545313358307,376,892,-24.510147,-0.07786737,1826816,4775.245168924332,1826816,0.028522337
0.034866884,0.46313477,706.3333333333334,1478.5832440000001,0.11115074157714844,407,893,-24.523666,-0.07236801,1828864,4780.269733667374,1828864,0.041944444
0.03491781,0.45859376,1000.0,2074.4563885,0.16569048166275024,353,894,-24.537205,-0.069923304,1830912,4786.073215961456,1830912,0.029038167
0.032621577,0.44213867,698.0,1484.1598380000003,0.16640305519104004,340,895,-24.549337,-0.07054841,1832960,4792.0946226119995,1832960,0.042227678
0.034190446,0.4645508,746.0,1491.9038966666667,0.2077379822731018,386,896,-24.564512,-0.07471966,1835008,4797.397599935532,1835008,0.040087346
0.03461996,0.47070312,760.3333333333334,1480.0407613333334,0.2509647011756897,377,897,-24.576525,-0.07825204,1837056,4802.8246014118195,1837056,0.03844687
0.03468945,0.4524414,858.0,1657.5786715,0.3295137882232666,398,898,-24.584482,-0.07276802,1839104,4807.958872318268,1839104,0.025925413
0.032502487,0.4411621,604.0,1258.8097145000002,0.4966360926628113,392,899,-24.593319,-0.07586618,1841152,4813.174924612045,1841152,0.040729906
0.03162586,0.44907227,486.75,959.33498575,0.35932397842407227,396,900,-24.61032,-0.07644896,1843200,4818.3460965156555,1843200,0.044789474
0.03277983,0.45029297,736.0,1495.1757876666668,0.5272554755210876,386,901,-24.62366,-0.08188449,1845248,4823.686815500259,1845248,0.03422781
0.03174952,0.45625,618.6666666666666,1311.6731616666666,0.4969240427017212,385,902,-24.637125,-0.07497851,1847296,4828.997614860535,1847296,0.03099081
0.032974884,0.45361328,582.6666666666666,1101.9400346666669,0.48556894063949585,382,903,-24.655704,-0.085347265,1849344,4834.354291439056,1849344,0.036991987
0.029768836,0.41875,839.3333333333334,1818.3558540000001,0.20316708087921143,409,904,-24.671465,-0.06971981,1851392,4839.357910871506,1851392,0.040877152
0.031227559,0.44267577,510.0,1040.85553725,0.4199255704879761,391,905,-24.67493,-0.078902416,1853440,4844.588923931122,1853440,0.049548574
0.028943738,0.41083986,859.5,1802.8608129999998,0.21484392881393433,403,906,-24.67841,-0.07236818,1855488,4849.662831783295,1855488,0.02890805
0.02897431,0.4189453,643.0,1309.1903346666666,0.36783480644226074,392,907,-24.686247,-0.07535414,1857536,4854.878885269165,1857536,0.0372933
0.027801733,0.40927735,836.0,1675.9849960000001,0.1845167875289917,380,908,-24.695385,-0.070848785,1859584,4860.261491775513,1859584,0.029297639
0.02780967,0.42709962,676.6666666666666,1413.0839549999998,0.26041144132614136,392,909,-24.706667,-0.071025915,1861632,4865.480017900467,1861632,0.041080303
0.027559543,0.41411132,704.0,1504.22091575,0.25921934843063354,384,910,-24.719875,-0.07425152,1863680,4870.811760663986,1863680,0.053277723
0.027171317,0.40844727,792.5,1696.9449125,0.37235552072525024,335,911,-24.729366,-0.07218341,1865728,4876.915440559387,1865728,0.02551983
0.0257493,0.39467773,660.6666666666666,1361.0762373333332,0.22222471237182617,309,912,-24.74114,-0.072503164,1867776,4883.549699783325,1867776,0.043980494
0.026819026,0.39707032,884.6666666666666,1910.0265856666667,0.40958672761917114,345,913,-24.75634,-0.07134588,1869824,4889.481837272644,1869824,0.03556877
0.028198887,0.4239746,517.75,1080.32329475,0.4483904242515564,394,914,-24.768394,-0.07799303,1871872,4894.680934667587,1871872,0.05227558
0.025327895,0.4024414,621.6666666666666,1266.718078,0.540227472782135,383,915,-24.774057,-0.07382243,1873920,4900.020656824112,1873920,0.031573344
0.023924522,0.38022462,673.5,1402.4673109999999,0.5348303020000458,406,916,-24.780956,-0.07414479,1875968,4905.054197311401,1875968,0.026464095
0.023226963,0.36743164,914.6666666666666,1942.9358076666667,0.2864235043525696,393,917,-24.788252,-0.06969781,1878016,4910.256286621094,1878016,0.04124581
0.02416967,0.38139647,769.0,1595.547763,0.3197283148765564,409,918,-24.798344,-0.073732555,1880064,4915.256915330887,1880064,0.026404163
0.023442151,0.3741211,885.0,1891.8825193333334,0.2592233419418335,404,919,-24.807152,-0.065426484,1882112,4920.325366020203,1882112,0.037698742
0.024193134,0.38095704,967.5,2041.5723859999998,0.3817211389541626,410,920,-24.818012,-0.07280393,1884160,4925.31502366066,1884160,0.031645216
0.023502387,0.37543947,704.3333333333334,1408.4350703333332,0.04589581489562988,410,921,-24.82661,-0.07279827,1886208,4930.305842161179,1886208,0.04718952
0.021543091,0.3614258,504.0,1005.47808025,0.2238447666168213,407,922,-24.838533,-0.07006989,1888256,4935.32741355896,1888256,0.048849165
0.022501392,0.3642578,724.5,1569.393501,0.41299062967300415,409,923,-24.850903,-0.07132149,1890304,4940.329039812088,1890304,0.024134036
0.02280253,0.37651366,623.25,1241.80400325,0.4548681378364563,354,924,-24.86039,-0.078288056,1892352,4946.10858464241,1892352,0.044513073
0.021981558,0.37231445,450.8,889.4254302000002,0.4251554608345032,392,925,-24.865229,-0.07507039,1894400,4951.328626871109,1894400,0.05398355
0.021102013,0.3425781,701.5,1490.3440975,0.1411253809928894,405,926,-24.871857,-0.069754735,1896448,4956.374245882034,1896448,0.03216094
0.01977609,0.34458008,540.5,1118.1049635000002,0.24848204851150513,383,927,-24.876945,-0.07027465,1898496,4961.71054983139,1898496,0.04711038
0.01952678,0.33134764,614.75,1287.6703622500002,0.2971566915512085,328,928,-24.884157,-0.066986635,1900544,4967.954852104187,1900544,0.043848477
0.019549165,0.33076173,825.0,1766.5343105,0.33415472507476807,393,929,-24.889698,-0.071530715,1902592,4973.162925481796,1902592,0.030268827
0.02045496,0.36284178,339.6666666666667,645.7387203333334,0.5266406238079071,389,930,-24.89761,-0.08043357,1904640,4978.418871879578,1904640,0.056032993
0.019457601,0.32709962,1000.0,2013.8665805,0.29558902978897095,375,931,-24.908857,-0.06955327,1906688,4983.878272771835,1906688,0.03182301
0.017176038,0.30463868,689.0,1424.7494623333332,0.32868099212646484,391,932,-24.916655,-0.06904963,1908736,4989.1072909832,1908736,0.04107673
0.018692106,0.32592773,944.0,2028.1183425,0.330050528049469,386,933,-24.923674,-0.06943838,1910784,4994.407627820969,1910784,0.025601998
0.01698427,0.3058594,564.4,1137.9180718,0.44328367710113525,370,934,-24.931097,-0.07018476,1912832,4999.934848070145,1912832,0.05213017
0.017907321,0.30195314,1000.0,2153.6734215,0.05081969499588013,400,935,-24.937174,-0.06433813,1914880,5005.049171924591,1914880,0.030835534
0.018216936,0.3182129,677.3333333333334,1371.467281,0.3625528812408447,392,936,-24.939177,-0.07356058,1916928,5010.2687249183655,1916928,0.040390193
0.016731221,0.29404297,1000.0,2172.21395,0.0833781361579895,397,937,-24.943533,-0.06659522,1918976,5015.425934791565,1918976,0.031989105
0.017073542,0.29765624,711.0,1441.2784015000002,0.3161658048629761,384,938,-24.950695,-0.06658998,1921024,5020.753688335419,1921024,0.028533887
0.01661159,0.29799804,554.8,1164.8393534,0.26790958642959595,403,939,-24.958326,-0.068415165,1923072,5025.831400156021,1923072,0.060792476
0.015538821,0.2788086,608.5,1242.6492265,0.4850391149520874,389,940,-24.966911,-0.06757173,1925120,5031.092742204666,1925120,0.024671929
0.015742477,0.2779297,1000.0,2137.928326,0.26647770404815674,411,941,-24.9742,-0.06716652,1927168,5036.07043170929,1927168,0.03257719
0.0154447155,0.2800293,639.0,1283.5486377500001,0.46028995513916016,395,942,-24.977846,-0.068756156,1929216,5041.2545692920685,1929216,0.046738133
0.0140076,0.2446289,787.3333333333334,1690.7707443333336,0.26653599739074707,402,943,-24.980848,-0.061339684,1931264,5046.342963218689,1931264,0.04039944
0.014545307,0.25786132,643.0,1247.353759,0.3328121304512024,413,944,-24.986088,-0.06922594,1933312,5051.295719623566,1933312,0.03327428
0.014182134,0.26191407,702.5,1403.432145,0.42197585105895996,387,945,-24.990116,-0.0680214,1935360,5056.578592777252,1935360,0.0482355
0.013049291,0.24453124,954.0,2022.891881,0.3077111840248108,410,946,-24.99549,-0.06283145,1937408,5061.5722398757935,1937408,0.02757068
0.013274048,0.23276368,726.0,1549.505721,0.18902117013931274,401,947,-25.000969,-0.063136026,1939456,5066.67160487175,1939456,0.029805949
0.012379348,0.22709961,707.0,1448.78636275,0.2044532299041748,394,948,-25.003956,-0.063302636,1941504,5071.865714788437,1941504,0.056247365
0.012888581,0.23979492,935.0,1917.013848,0.27166110277175903,384,949,-25.006199,-0.06398665,1943552,5077.188381195068,1943552,0.029603517
0.012233399,0.22338867,573.3333333333334,1093.6621376666665,0.43391960859298706,381,950,-25.009617,-0.063096635,1945600,5082.553035736084,1945600,0.036247324
0.011685634,0.22304687,626.25,1311.82551775,0.47756659984588623,404,951,-25.011703,-0.06301273,1947648,5087.620485782623,1947648,0.045287587
0.011177057,0.20844726,518.0,1030.067848,0.408180296421051,397,952,-25.01329,-0.064327925,1949696,5092.775700807571,1949696,0.043585494
0.009993216,0.18217774,946.5,1976.4387055000002,0.2707763910293579,409,953,-25.016224,-0.055834018,1951744,5097.776329278946,1951744,0.029197548
0.009707766,0.18154296,944.3333333333334,2047.2782456666666,0.3144932985305786,398,954,-25.021029,-0.055441685,1953792,5102.917581319809,1953792,0.038259793
0.009544573,0.17207031,451.75,898.51503575,0.42700695991516113,409,955,-25.023369,-0.057659913,1955840,5107.920205116272,1955840,0.04661361
0.009134876,0.16030273,1000.0,2203.5775765,0.06932508945465088,393,956,-25.024708,-0.051567025,1957888,5113.120299816132,1957888,0.029929712
0.009148717,0.16621093,1000.0,2002.456163,0.19062870740890503,379,957,-25.026333,-0.05598377,1959936,5118.515127897263,1959936,0.030832624
