approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0474478,0.5570801,4.305907172995781,-7.761613930379746,0.45766520500183105,69,865,79.683846,-0.110462144,1771520,25950.879441022873,1771520,0.0030719773
0.0490479,0.5708008,4.526431718061674,-8.70937681938326,0.47845184803009033,69,866,79.64815,-0.10848246,1773568,25980.47729730606,1773568,0.003772651
0.046343688,0.5602051,4.404301075268817,-8.21724082795699,0.43346065282821655,68,867,79.619446,-0.1078912,1775616,26010.53093934059,1775616,0.0036883834
0.043233037,0.5497559,4.246887966804979,-7.966923657676349,0.5202122926712036,69,868,79.58737,-0.106373474,1777664,26039.93431544304,1777664,0.003006889
0.04300972,0.55214846,4.192622950819672,-7.714937465163934,0.47306573390960693,69,869,79.5401,-0.10483523,1779712,26069.469338417053,1779712,0.003337223
0.046174143,0.5648926,4.336864406779661,-8.076178853813559,0.4838642477989197,69,870,79.497,-0.10870527,1781760,26098.969455957413,1781760,0.0031847195
0.04320242,0.5453125,4.204918032786885,-7.845133157786885,0.48306846618652344,69,871,79.45196,-0.106802225,1783808,26128.55135536194,1783808,0.003126818
0.044179432,0.5461914,4.2740585774058575,-7.791667447698744,0.4688981771469116,69,872,79.4177,-0.10785659,1785856,26157.86098074913,1785856,0.0031975158
0.04286824,0.53579104,4.324894514767933,-8.011832723628691,0.45010364055633545,69,873,79.37836,-0.10290946,1787904,26187.36009979248,1787904,0.0040908875
0.0430853,0.54125977,4.345338983050848,-7.618984266949153,0.44086527824401855,68,874,79.34397,-0.10344718,1789952,26217.17337989807,1789952,0.0037485193
0.04286486,0.5453125,4.461873638344227,-7.8804053703703705,0.3761955499649048,69,875,79.29307,-0.104779564,1792000,26246.73932003975,1792000,0.004364527
0.03997733,0.53515625,4.2914046121593294,-7.847172459119498,0.4820476174354553,69,876,79.23294,-0.106597885,1794048,26276.28930425644,1794048,0.0037573043
0.039233524,0.5269043,4.35042735042735,-8.06922151923077,0.4727874994277954,69,877,79.19377,-0.10547356,1796096,26305.640820741653,1796096,0.003698233
0.041472316,0.54355466,4.445887445887446,-8.11087245021645,0.41587501764297485,70,878,79.16924,-0.104271814,1798144,26334.84871649742,1798144,0.004311002
0.04047984,0.53808594,4.422413793103448,-8.13662882112069,0.4925658106803894,69,879,79.12582,-0.10616662,1800192,26364.14039206505,1800192,0.0033258342
0.038135715,0.528125,4.327004219409282,-8.127210548523207,0.46179211139678955,69,880,79.08213,-0.10285306,1802240,26393.399152994156,1802240,0.0039698156
0.037531655,0.5206543,4.218556701030928,-7.7447988865979385,0.4661969542503357,70,881,79.047935,-0.10492823,1804288,26422.499339580536,1804288,0.003158693
0.039775096,0.52685547,4.2803347280334725,-8.044303849372385,0.4050774574279785,69,882,79.002945,-0.09906658,1806336,26451.820934534073,1806336,0.004575627
0.038357627,0.5206543,4.281837160751566,-7.898349317327766,0.4814082980155945,65,883,78.96497,-0.106774606,1808384,26482.96466231346,1808384,0.0032017163
0.036610477,0.5166992,4.4233261339092875,-8.109053352051836,0.44876837730407715,69,884,78.92839,-0.10302655,1810432,26512.285259246826,1810432,0.004007854
0.03601045,0.51166993,4.296218487394958,-7.676109042016807,0.48997724056243896,70,885,78.875595,-0.1058272,1812480,26541.20492887497,1812480,0.0033778946
0.036084216,0.5175293,4.222222222222222,-7.522903543209876,0.4326430559158325,70,886,78.82431,-0.104222335,1814528,26570.199397563934,1814528,0.0034462125
0.036517773,0.50874025,4.251559251559252,-7.8095960540540545,0.4561185836791992,70,887,78.77425,-0.10312412,1816576,26599.357429265976,1816576,0.0036865533
0.033992447,0.5052246,4.3088235294117645,-7.95186068907563,0.4955730438232422,68,888,78.74017,-0.10348108,1818624,26629.455945968628,1818624,0.0034178514
0.03464465,0.510791,4.216494845360825,-7.603077602061855,0.4809289574623108,66,889,78.709496,-0.102267966,1820672,26660.10903120041,1820672,0.0032276053
0.034807988,0.507666,4.322784810126582,-7.906334820675105,0.4947972893714905,67,890,78.673904,-0.103167556,1822720,26690.581998586655,1822720,0.0034169462
0.03303456,0.509082,4.22680412371134,-7.486374527835052,0.5163630545139313,68,891,78.632904,-0.108171865,1824768,26720.4491379261,1824768,0.002809407
0.03401523,0.5038086,4.400862068965517,-8.049665456896552,0.4912181496620178,67,892,78.59113,-0.10732494,1826816,26750.765073776245,1826816,0.003029184
0.033438463,0.49326172,4.233471074380165,-7.695611061983471,0.48294126987457275,70,893,78.54111,-0.100792564,1828864,26779.63986301422,1828864,0.0032537063
0.031887263,0.4963379,4.340380549682875,-7.813256553911205,0.4532788395881653,69,894,78.50445,-0.10232967,1830912,26809.28459429741,1830912,0.003685284
0.032142095,0.489209,4.154158215010142,-7.572535093306288,0.5076746046543121,68,895,78.48372,-0.10254763,1832960,26839.1457631588,1832960,0.002859377
0.030459836,0.473291,4.366737739872068,-7.865875390191897,0.4293827414512634,67,896,78.44745,-0.09913333,1835008,26869.39526128769,1835008,0.004267545
0.032106142,0.4984375,4.2625,-7.707031622916668,0.4171122908592224,67,897,78.407166,-0.10507208,1837056,26899.83486676216,1837056,0.0034194558
0.030394977,0.48203126,4.388412017167382,-7.903868796137339,0.4644853472709656,68,898,78.37759,-0.101807036,1839104,26929.76284122467,1839104,0.0037388548
0.029849365,0.46621093,4.2139917695473255,-7.616315751028806,0.41262954473495483,67,899,78.34879,-0.09665309,1841152,26959.905238628387,1841152,0.0048938626
0.032016046,0.5010742,4.371794871794871,-7.794367457264957,0.485710084438324,67,900,78.31128,-0.10525103,1843200,26990.079595804214,1843200,0.0033629895
0.027921716,0.4600586,4.422413793103448,-8.001609851293104,0.39930152893066406,69,901,78.27759,-0.09859765,1845248,27019.461028814316,1845248,0.00431822
0.02963326,0.47915038,4.334745762711864,-7.749869796610169,0.432623028755188,70,902,78.24372,-0.10303289,1847296,27048.604100227356,1847296,0.0036039986
0.02843247,0.47182617,4.253112033195021,-7.607860010373443,0.48073261976242065,60,903,78.214066,-0.10292633,1849344,27082.292528390884,1849344,0.0030336543
0.026729513,0.45629883,4.44468546637744,-7.846268796095445,0.48906511068344116,68,904,78.18321,-0.09934367,1851392,27112.284330129623,1851392,0.0034752402
0.026526466,0.45200196,4.426406926406926,-7.987143415584416,0.4786478877067566,70,905,78.1403,-0.09894336,1853440,27141.278799772263,1853440,0.0038694136
0.026703652,0.44921875,4.4468546637744035,-8.147878874186551,0.48491400480270386,71,906,78.10092,-0.09995614,1855488,27169.947140932083,1855488,0.003756966
0.025432613,0.43242186,4.201232032854209,-7.596650018480492,0.4616888761520386,68,907,78.070625,-0.09509634,1857536,27199.83920955658,1857536,0.0043947967
0.026632767,0.4519531,4.313684210526316,-7.509592524210525,0.5161826014518738,65,908,78.03911,-0.10231447,1859584,27231.232264518738,1859584,0.0028902213
0.025586272,0.44096678,4.4468546637744035,-8.109622770065076,0.4783722162246704,64,909,78.00934,-0.10078661,1861632,27262.986353874207,1861632,0.003911084
0.02536031,0.4411133,4.135353535353535,-7.525254749494949,0.4387117028236389,67,910,77.9732,-0.094319865,1863680,27293.24894118309,1863680,0.00411143
0.024474377,0.4421875,4.283018867924528,-7.634838150943397,0.4440857768058777,68,911,77.92781,-0.09827194,1865728,27323.262684345245,1865728,0.003670731
0.024612851,0.43950194,4.401287553648069,-7.783849600858368,0.4596632719039917,67,912,77.89604,-0.09873372,1867776,27353.784070968628,1867776,0.003619415
0.024739416,0.43623048,4.271398747390396,-7.580365745302714,0.4956074357032776,68,913,77.87621,-0.09867956,1869824,27383.68562579155,1869824,0.0031115753
0.022809379,0.42368165,4.381663113006397,-7.822384172707888,0.47024792432785034,68,914,77.863304,-0.09633869,1871872,27413.503890514374,1871872,0.0035404596
0.023985742,0.4194336,4.362473347547974,-7.93212565458422,0.397516667842865,68,915,77.84276,-0.091594815,1873920,27443.22641134262,1873920,0.0052469457
0.021540605,0.40668947,4.231884057971015,-7.462603037267081,0.49461257457733154,65,916,77.81368,-0.097051315,1875968,27474.567606925964,1875968,0.0034176367
0.02231511,0.40317383,4.30607966457023,-7.7543176373165625,0.4554527997970581,66,917,77.783775,-0.09497881,1878016,27505.333136320114,1878016,0.0035956115
0.023043368,0.42026368,4.150101419878296,-7.450832107505071,0.47849470376968384,63,918,77.75199,-0.095115155,1880064,27537.631769180298,1880064,0.0035942462
0.021868201,0.41572267,4.2139917695473255,-7.370239345679012,0.46135926246643066,67,919,77.72361,-0.09711889,1882112,27568.06040406227,1882112,0.0035385732
0.021070076,0.39472657,4.300420168067227,-7.722773073529412,0.44799870252609253,70,920,77.68838,-0.09286235,1884160,27597.132664442062,1884160,0.0039376155
0.021129506,0.40317383,4.315789473684211,-7.6817495052631575,0.39739519357681274,69,921,77.66206,-0.09341573,1886208,27626.771919727325,1886208,0.004696546
0.019208709,0.37719727,4.181632653061224,-7.560454012244898,0.4751783013343811,65,922,77.63713,-0.093687534,1888256,27658.151519298553,1888256,0.003603983
0.019953014,0.3796875,4.307368421052631,-7.590208387368421,0.44631367921829224,67,923,77.6104,-0.09359607,1890304,27688.582661151886,1890304,0.003757508
0.01951671,0.3849121,4.2914046121593294,-7.737740224318658,0.48796677589416504,67,924,77.58034,-0.094285436,1892352,27719.116015672684,1892352,0.0032607312
0.020593563,0.39506835,4.406451612903226,-7.9570170838709675,0.5046987533569336,60,925,77.551346,-0.09600946,1894400,27752.982456684113,1894400,0.003467888
0.018673062,0.3677246,4.29559748427673,-7.647545262054507,0.4663376212120056,62,926,77.52432,-0.09141546,1896448,27785.724757909775,1896448,0.0035947647
0.017373428,0.35019532,4.190184049079755,-7.406182155419223,0.4708753824234009,70,927,77.49746,-0.08954326,1898496,27814.87780213356,1898496,0.0038001451
0.01846809,0.37304688,4.1437246963562755,-7.294607510121457,0.459608256816864,66,928,77.478874,-0.09261412,1900544,27845.487951040268,1900544,0.0036992836
0.018091822,0.35830078,4.231404958677686,-7.390364675619835,0.4961484670639038,70,929,77.45739,-0.0924764,1902592,27874.423577785492,1902592,0.0031015598
0.017049331,0.3491211,4.242738589211618,-7.31689584439834,0.5329138338565826,70,930,77.4327,-0.09158945,1904640,27903.401092767715,1904640,0.0027884862
0.016431717,0.3313965,4.24223602484472,-7.240727254658385,0.4806514382362366,70,931,77.40826,-0.088762656,1906688,27932.575082063675,1906688,0.0032138373
0.017979752,0.36079103,4.368869936034115,-7.839345106609808,0.4834100604057312,70,932,77.38674,-0.09431805,1908736,27961.648339748383,1908736,0.003549878
0.01655004,0.3292969,4.29559748427673,-7.655647064989519,0.45820820331573486,70,933,77.36453,-0.08798711,1910784,27990.644803762436,1910784,0.004159799
0.016155407,0.33427733,4.298319327731092,-7.50683156302521,0.4679517149925232,68,934,77.335526,-0.091350324,1912832,28020.583747386932,1912832,0.0034868247
0.015114556,0.31313476,4.346072186836518,-7.618648821656051,0.4654509425163269,70,935,77.31242,-0.08929053,1914880,28049.5034160614,1914880,0.0033111672
0.014672858,0.3084961,4.415948275862069,-7.687780338362068,0.4822138547897339,68,936,77.29274,-0.087330006,1916928,28079.54209256172,1916928,0.0035055622
0.014635159,0.30810547,4.211498973305955,-7.393976303901437,0.45735692977905273,67,937,77.270546,-0.0866964,1918976,28109.934823274612,1918976,0.0033995477
0.014339862,0.30283204,4.407327586206897,-7.863863581896552,0.47924625873565674,69,938,77.24977,-0.088174485,1921024,28139.318006277084,1921024,0.0035764663
0.014363112,0.3041504,4.315789473684211,-7.612382736842106,0.49119895696640015,70,939,77.22637,-0.08594904,1923072,28168.393557310104,1923072,0.003576907
0.013193818,0.27250975,4.254166666666666,-7.45482700625,0.4571670889854431,70,940,77.199875,-0.08317752,1925120,28197.25210404396,1925120,0.0035088654
0.013083835,0.27524415,4.405579399141631,-7.5423278776824025,0.468439519405365,70,941,77.17731,-0.0821117,1927168,28226.414643526077,1927168,0.0036674496
0.01280123,0.2680664,4.205338809034908,-7.303916954825461,0.48161643743515015,70,942,77.16292,-0.083202325,1929216,28255.40158367157,1929216,0.003435823
0.012886082,0.27236328,4.2887029288702925,-7.642317368200837,0.4334627389907837,69,943,77.15004,-0.082184136,1931264,28285.013420581818,1931264,0.004132974
0.012392189,0.2598633,4.1605691056910565,-7.215376227642277,0.4898819327354431,70,944,77.13353,-0.08258562,1933312,28314.083066940308,1933312,0.0028747474
0.011487889,0.24765626,4.186094069529652,-7.268480873210634,0.4590209126472473,70,945,77.11547,-0.079478174,1935360,28343.00595664978,1935360,0.0038068811
0.011797947,0.25249022,4.24223602484472,-7.370390494824016,0.49775558710098267,69,946,77.09944,-0.08218926,1937408,28372.482169389725,1937408,0.0029766723
0.010868774,0.23222657,4.25625,-7.498275325000001,0.49889713525772095,70,947,77.08398,-0.078992106,1939456,28401.6094892025,1939456,0.003279851
0.011026984,0.2331543,4.34957627118644,-7.587517345338983,0.37117964029312134,69,948,77.06664,-0.076483116,1941504,28431.172949790955,1941504,0.005355086
0.010176292,0.20913085,4.207392197125257,-7.080985917864476,0.46552473306655884,70,949,77.053825,-0.074630715,1943552,28460.19711613655,1943552,0.003563036
0.010581879,0.22192383,4.358208955223881,-7.532791098081023,0.4744793176651001,70,950,77.03472,-0.07837097,1945600,28489.227712631226,1945600,0.0034146968
0.008982653,0.19228515,4.2309278350515465,-7.603162138144331,0.47157979011535645,70,951,77.01582,-0.0717202,1947648,28518.138004541397,1947648,0.004058468
0.008593772,0.1765625,4.154158215010142,-7.271291770791075,0.4439283609390259,70,952,77.000015,-0.06808474,1949696,28547.19531559944,1949696,0.0042486624
0.00862827,0.1800293,4.258333333333334,-7.579594014583334,0.4634169936180115,70,953,76.98867,-0.070037246,1951744,28576.04187655449,1951744,0.004227078
0.008453795,0.17255859,4.166666666666667,-7.183743060975609,0.4769030213356018,69,954,76.97958,-0.070102766,1953792,28605.412575483322,1953792,0.0034568994
0.007974424,0.15917969,4.253638253638254,-7.65207069022869,0.45579850673675537,70,955,76.96376,-0.06774681,1955840,28634.336413621902,1955840,0.0041075866
0.00796957,0.15986328,4.120481927710843,-7.039904371485943,0.48918890953063965,71,956,76.95053,-0.07018098,1957888,28663.05070257187,1957888,0.0027808682
0.0072113923,0.14223632,4.289308176100629,-7.529596209643605,0.4438859820365906,70,957,76.93992,-0.06639096,1959936,28692.17794942856,1959936,0.0043019047
0.006801265,0.13378906,4.3052631578947365,-7.597999642105263,0.5175851285457611,69,958,76.92987,-0.066003084,1961984,28721.48708844185,1961984,0.0030657914
0.005640017,0.100976564,4.087649402390438,-7.030053049800797,0.48900777101516724,69,959,76.92149,-0.05801027,1964032,28751.050060510635,1964032,0.003380198
0.0053651743,0.09331055,4.169042769857434,-7.077821507128309,0.5154551863670349,69,960,76.90945,-0.057990264,1966080,28780.528235912323,1966080,0.0027761026
0.005459269,0.09467773,4.334038054968287,-7.6538315369978855,0.49468231201171875,66,961,76.90075,-0.05856766,1968128,28811.413652420044,1968128,0.0033475668
0.00515755,0.08544922,4.184426229508197,-7.389719112704918,0.4815381169319153,64,962,76.891785,-0.05401898,1970176,28843.132836818695,1970176,0.0036168627
0.0044099735,0.07099609,4.345338983050848,-7.576091158898305,0.42466914653778076,63,963,76.88453,-0.052415468,1972224,28875.426483154297,1972224,0.0044303355
0.004093564,0.06171875,4.432900432900433,-7.706497402597403,0.49439555406570435,61,964,76.87661,-0.050359547,1974272,28908.75336790085,1974272,0.003535239
0.0036817403,0.05288086,4.202868852459017,-7.183957725409836,0.4287629723548889,67,965,76.866005,-0.045580287,1976320,28939.29470014572,1976320,0.004245146
0.003060348,0.03696289,4.287211740041928,-7.692167125786164,0.5055218040943146,69,966,76.85942,-0.042399246,1978368,28968.896084070206,1978368,0.0031466738
0.0030319584,0.03540039,4.3298097251585626,-7.301887431289639,0.46481162309646606,60,967,76.85539,-0.041611858,1980416,29002.826364278793,1980416,0.003246649
0.002987083,0.03491211,4.235537190082645,-6.975584479338844,0.4891987442970276,67,968,76.84987,-0.040874068,1982464,29033.292219877243,1982464,0.0031706034
0.0021411316,0.019824218,4.264583333333333,-7.408739,0.4543988108634949,65,969,76.84357,-0.034267545,1984512,29064.721178293228,1984512,0.0039356938
0.0017485863,0.012939453,4.359574468085106,-7.535848621276596,0.5184389650821686,62,970,76.83875,-0.032667138,1986560,29097.529449939728,1986560,0.0032463863
0.00107535,0.004003906,4.240663900414938,-7.262054578838174,0.4574204683303833,68,971,76.83617,-0.024681836,1988608,29127.34472799301,1988608,0.003820626
0.00097569684,0.0031738281,4.2887029288702925,-7.35326329916318,0.490955114364624,70,972,76.8344,-0.022986773,1990656,29156.54065823555,1990656,0.0034735873
0.0007247765,0.0013183594,4.224742268041237,-7.128642674226804,0.5177148580551147,62,973,76.83202,-0.019877711,1992704,29189.388332366943,1992704,0.002747477
0.00028037454,0.0,4.432900432900433,-7.641691770562772,0.4748346209526062,71,974,76.830215,-0.012855539,1994752,29217.978882074356,1994752,0.0040263054
0.00013695753,0.0,4.2866108786610875,-7.599773138075315,0.45185601711273193,75,975,76.82889,-0.008858578,1996800,29244.964721918106,1996800,0.0042661317
4.3938242e-05,0.0,4.258333333333334,-7.3038073458333335,0.508594274520874,76,976,76.8283,-0.004690411,1998848,29271.68626856804,1998848,0.0032382328
