approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.018464986,0.38833007,245.1818181818182,96.57794345454546,0.43122225999832153,106,940,-1.7670624,-0.09602718,1925120,24560.5030605793,1925120,0.013665284
0.017802263,0.37177736,345.2,132.5610768,0.2604671120643616,106,941,-1.7750963,-0.09162717,1927168,24579.80544614792,1927168,0.0082196845
0.018017476,0.3803711,747.0,284.443107,0.21159428358078003,105,942,-1.7798411,-0.0960805,1929216,24599.199587345123,1929216,0.0051981565
0.016103024,0.34453124,672.0,269.79437924999996,0.10480523109436035,106,943,-1.781105,-0.08368543,1931264,24618.484020471573,1931264,0.0076884143
0.016196975,0.34902343,417.6,154.1284542,0.5252052247524261,105,944,-1.7902544,-0.090294905,1933312,24637.93899869919,1933312,0.007249239
0.015442319,0.3284668,538.3333333333334,209.9916463333333,0.15082746744155884,105,945,-1.7983961,-0.085669935,1935360,24657.418909549713,1935360,0.00764376
0.014785471,0.3182617,667.0,277.607422,-0.21302831172943115,104,946,-1.8041515,-0.08462075,1937408,24677.10127878189,1937408,0.007147147
0.014333914,0.31625977,515.4,211.06623039999994,0.17136144638061523,104,947,-1.8124592,-0.08362441,1939456,24696.636043071747,1939456,0.007861678
0.013500251,0.29335937,548.25,224.91882875000002,0.08087480068206787,104,948,-1.8191605,-0.08100406,1941504,24716.23363995552,1941504,0.008445213
0.013847666,0.3043457,1000.0,398.734229,-0.19908010959625244,105,949,-1.8244578,-0.084586844,1943552,24735.58090519905,1943552,0.005887431
0.012834872,0.28046876,321.25,125.5822075,0.36371302604675293,105,950,-1.8282051,-0.08472013,1945600,24754.974047660828,1945600,0.0062707243
0.011566289,0.24541016,554.75,222.28904075000003,0.01212233304977417,106,951,-1.8340435,-0.07559715,1947648,24774.263467788696,1947648,0.008865265
0.011192851,0.2527832,386.42857142857144,156.51223914285714,0.376017689704895,105,952,-1.8387346,-0.08099009,1949696,24793.646637439728,1949696,0.009456633
0.011027274,0.2477539,330.6,118.56318019999999,0.26828521490097046,105,953,-1.844992,-0.08007695,1951744,24813.07468700409,1951744,0.0085631255
0.010786376,0.2430664,308.6666666666667,128.35759833333333,0.3963753581047058,106,954,-1.8533319,-0.08229582,1953792,24832.32920026779,1953792,0.008451729
0.009794897,0.21894531,417.3333333333333,167.43278383333333,0.2774967551231384,106,955,-1.8604044,-0.07564239,1955840,24851.61562895775,1955840,0.010135746
0.009193699,0.20180663,719.3333333333334,286.128196,0.07528972625732422,105,956,-1.8651524,-0.075871214,1957888,24870.998799324036,1957888,0.008311471
0.008513419,0.18696289,452.25,190.4413515,0.22677624225616455,105,957,-1.869758,-0.07222355,1959936,24890.338086128235,1959936,0.007467646
0.008303671,0.18242188,341.0,132.4438035,0.06621575355529785,105,958,-1.8746173,-0.0746315,1961984,24909.824978113174,1961984,0.010911221
0.007578957,0.15766601,732.5,291.5790135,0.001259446144104004,105,959,-1.8783935,-0.06788438,1964032,24929.303891658783,1964032,0.0064030597
0.007326723,0.15332031,1000.0,402.5674985,-0.1461474895477295,104,960,-1.881081,-0.06864353,1966080,24948.824692726135,1966080,0.006104361
0.0068748407,0.1425293,1000.0,399.38111100000003,-0.07112681865692139,106,961,-1.8851055,-0.070581205,1968128,24968.040310382843,1968128,0.0068203188
0.0061107576,0.122607425,584.0,229.1348092,0.10518813133239746,104,962,-1.8888009,-0.06561996,1970176,24987.71170949936,1970176,0.01243308
0.0051885825,0.10473633,289.2,119.60283160000002,0.16462302207946777,105,963,-1.8920338,-0.059980117,1972224,25007.11083650589,1972224,0.01028911
0.0045827823,0.08774414,385.42857142857144,155.03351500000002,0.22508490085601807,105,964,-1.8945224,-0.057219096,1974272,25026.433168888092,1974272,0.011160451
0.004297142,0.08041992,604.3333333333334,234.97027000000003,0.21715229749679565,105,965,-1.8957417,-0.05566007,1976320,25045.774450302124,1976320,0.007093159
0.0041574887,0.07109375,324.85714285714283,127.0773472857143,0.45288604497909546,106,966,-1.8966925,-0.057802796,1978368,25065.08481478691,1978368,0.010862132
0.0034907055,0.060546875,465.0,178.57972575000002,0.2012081742286682,105,967,-1.8973135,-0.053366326,1980416,25084.48294401169,1980416,0.008926914
0.002693933,0.03881836,484.5,204.99482299999997,0.27992355823516846,104,968,-1.8974025,-0.04655068,1982464,25103.991777181625,1982464,0.008438529
0.0023943165,0.033740234,368.1666666666667,154.62878550000002,0.21403086185455322,105,969,-1.8970152,-0.04501257,1984512,25123.36896276474,1984512,0.01056998
0.001872538,0.022070313,790.5,343.63320450000003,0.22449594736099243,106,970,-1.8978016,-0.039627835,1986560,25142.610512018204,1986560,0.005454323
0.0015060904,0.014453125,504.25,204.459692,0.09902584552764893,106,971,-1.8986944,-0.035583016,1988608,25161.834107875824,1988608,0.010102966
0.0010202371,0.008837891,780.0,327.7189376666667,0.16699177026748657,105,972,-1.89908,-0.030066926,1990656,25181.195337295532,1990656,0.006468706
0.0006437997,0.0034179688,687.6666666666666,273.340892,0.1847715973854065,105,973,-1.8999937,-0.024498865,1992704,25200.582494735718,1992704,0.008221401
0.00039695823,0.000390625,458.6,181.46607819999997,0.21944183111190796,106,974,-1.9007816,-0.019256128,1994752,25219.902833223343,1994752,0.009810123
0.00019750961,4.8828126e-05,508.3333333333333,202.76754833333334,0.08122336864471436,105,975,-1.9007667,-0.013425143,1996800,25239.246109247208,1996800,0.0077392585
4.3724132e-05,0.0,527.4,216.7592976,0.29225844144821167,103,976,-1.9009079,-0.006462246,1998848,25259.038185358047,1998848,0.008915147
