approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.14012189,0.6573242,571.75,1192.572985,0.33705753087997437,673,768,-21.057438,-0.052142203,1572864,2364.1373102664948,1572864,0.048266016
0.13031241,0.6377441,470.25,1002.5710859999999,0.5136204659938812,669,769,-21.071535,-0.054644316,1574912,2367.197314977646,1574912,0.03311696
0.15255922,0.654834,430.4,883.4286116000001,0.5488795638084412,669,770,-21.097143,-0.06569277,1576960,2370.2573199272156,1576960,0.04537517
0.13634117,0.6452637,820.0,1729.9661643333336,0.22937005758285522,673,771,-21.11133,-0.05526317,1579008,2373.307325363159,1579008,0.038088508
0.14622506,0.6543457,884.5,1855.845603,0.22692763805389404,671,772,-21.122654,-0.058785874,1581056,2376.3573298454285,1581056,0.026242862
0.14643636,0.6539551,744.0,1556.8566875000001,0.31815552711486816,671,773,-21.139837,-0.05534144,1583104,2379.407335281372,1583104,0.02330446
0.13325866,0.64746094,454.6,926.6398512,0.46875643730163574,673,774,-21.160587,-0.063904606,1585152,2382.447339773178,1585152,0.049657308
0.12996984,0.6447754,498.5,1003.8303855,0.5090472102165222,671,775,-21.182245,-0.061734892,1587200,2385.4973452091217,1587200,0.037574913
0.1505287,0.6633789,481.5,984.2902020000001,0.466863214969635,671,776,-21.196064,-0.05995349,1589248,2388.547349691391,1589248,0.03487047
0.13369416,0.63720703,505.8,1064.9212890000001,0.4560917019844055,667,777,-21.211988,-0.06314184,1591296,2391.617355108261,1591296,0.053012233
0.15920717,0.66196287,476.3333333333333,924.8160746666667,0.5771529972553253,669,778,-21.219383,-0.062442433,1593344,2394.6773602962494,1593344,0.023192856
0.13461763,0.65888673,725.5,1490.4163119999998,0.22918683290481567,670,779,-21.222439,-0.053798366,1595392,2397.730293273926,1595392,0.048699867
0.15565743,0.64375,350.0,701.1892078333334,0.5472136437892914,671,780,-21.232512,-0.062180676,1597440,2400.790297985077,1597440,0.04688588
0.13418983,0.6484375,483.0,1020.9185883333333,0.3065117597579956,671,781,-21.25272,-0.052623898,1599488,2403.850303888321,1599488,0.031784557
0.14031264,0.6447754,532.4,1053.6299714,0.5773642063140869,671,782,-21.272083,-0.06938041,1601536,2406.9004340171814,1601536,0.040689398
0.14449777,0.64697266,282.25,577.43999875,0.5129175186157227,673,783,-21.289118,-0.060629494,1603584,2409.950439929962,1603584,0.030615326
0.14594284,0.6342285,420.1666666666667,841.1393073333334,0.6229152381420135,669,784,-21.3001,-0.06217022,1605632,2413.0104444026947,1605632,0.039485287
0.1388475,0.6437012,384.5,786.294086,0.5958556830883026,667,785,-21.314299,-0.060754605,1607680,2416.0804493427277,1607680,0.046552677
0.1369597,0.6542969,539.75,1126.55252825,0.3200514316558838,671,786,-21.338665,-0.05866134,1609728,2419.1304547786713,1609728,0.051321812
0.14284435,0.63193357,270.6,503.5874688,0.7259248793125153,669,787,-21.361423,-0.06554475,1611776,2422.1904594898224,1611776,0.029237354
0.13495928,0.6392578,453.1666666666667,951.9787970000001,0.46597790718078613,669,788,-21.386845,-0.06499409,1613824,2425.2504649162292,1613824,0.058577918
0.14735731,0.6477051,592.5,1167.724911,0.3021366000175476,673,789,-21.408808,-0.06046309,1615872,2428.290469646454,1615872,0.032701686
0.1350534,0.6222168,356.125,720.315013125,0.586652010679245,667,790,-21.422993,-0.06289875,1617920,2431.3604748249054,1617920,0.05244983
0.12986127,0.64580077,689.3333333333334,1436.288577666667,0.2219022512435913,669,791,-21.439833,-0.058358174,1619968,2434.420479774475,1619968,0.036818724
0.123207785,0.64194334,709.0,1523.7967665,0.22726225852966309,669,792,-21.456396,-0.05429437,1622016,2437.480484485626,1622016,0.024645874
0.116893314,0.6345215,961.5,2031.828379,0.34587931632995605,673,793,-21.475101,-0.054580092,1624064,2440.520489692688,1624064,0.023265023
0.13222165,0.6459473,268.54545454545456,526.5970394545456,0.6929069459438324,671,794,-21.492405,-0.079578236,1626112,2443.570494890213,1626112,0.064275466
0.14618275,0.6375977,236.16666666666666,484.7198261666667,0.5573282539844513,671,795,-21.514297,-0.066534474,1628160,2446.620499610901,1628160,0.053064175
0.13195732,0.6339356,470.0,889.6896677499999,0.5871596038341522,671,796,-21.529482,-0.06382386,1630208,2449.6705055236816,1630208,0.035077516
0.14319997,0.6418945,308.7142857142857,617.7876551428571,0.573014497756958,664,797,-21.545338,-0.06582542,1632256,2452.7505095005035,1632256,0.049166165
0.1312203,0.63930666,763.0,1600.8546743333334,0.234103262424469,668,798,-21.556982,-0.055680204,1634304,2455.812612056732,1634304,0.03896919
0.12424636,0.63554686,382.0,758.4417595000001,0.6678754389286041,671,799,-21.56297,-0.06404805,1636352,2458.862617254257,1636352,0.041012056
0.13644116,0.64389646,868.0,1757.855023,0.40558528900146484,671,800,-21.574703,-0.060985528,1638400,2461.9228389263153,1638400,0.03264345
0.13334945,0.64194334,619.25,1248.3548385,0.42283546924591064,669,801,-21.581455,-0.056607258,1640448,2464.9928438663483,1640448,0.042162947
0.12027268,0.62543947,512.0,1048.994536,0.6019361615180969,669,802,-21.59089,-0.062817164,1642496,2468.052848815918,1642496,0.02801623
0.11948097,0.63305664,897.5,1871.169621,0.2979639768600464,671,803,-21.609821,-0.056927495,1644544,2471.1028537750244,1644544,0.028522056
0.1271554,0.620166,465.0,971.9328052000001,0.5269196033477783,669,804,-21.628025,-0.062778376,1646592,2474.162858724594,1646592,0.03549973
0.123073414,0.6202637,327.25,658.103249875,0.6138946115970612,669,805,-21.636703,-0.06819731,1648640,2477.2228639125824,1648640,0.053549748
0.13582492,0.6436035,977.0,2000.6481964999998,0.4897986650466919,671,806,-21.644918,-0.05981455,1650688,2480.27330994606,1650688,0.03028509
0.12331834,0.6226562,586.5,1235.2679050000002,0.5402125716209412,671,807,-21.653341,-0.059725188,1652736,2483.3233149051666,1652736,0.020316917
0.12459189,0.629248,497.0,993.3212556666667,0.5267079174518585,669,808,-21.660963,-0.064005494,1654784,2486.383320093155,1654784,0.05424565
0.12249335,0.6293457,832.5,1719.2930840000001,0.44157570600509644,669,809,-21.667805,-0.05956913,1656832,2489.4433250427246,1656832,0.023757353
0.11779954,0.61586916,595.6666666666666,1244.094952,0.6063433885574341,669,810,-21.67683,-0.06454935,1658880,2492.5033297538757,1658880,0.025351986
0.12069539,0.61586916,530.2,1082.7641234,0.6770394742488861,673,811,-21.693426,-0.06647198,1660928,2495.5633351802826,1660928,0.03535465
0.11150397,0.60625,338.2,663.6324846,0.6190966665744781,669,812,-21.706236,-0.061544605,1662976,2498.623339653015,1662976,0.046546686
0.10867643,0.61025393,424.75,862.6175122499999,0.545194149017334,669,813,-21.719164,-0.058410395,1665024,2501.6833448410034,1665024,0.035621047
0.10590877,0.61035156,1000.0,2105.924581,0.19165682792663574,671,814,-21.727415,-0.059018325,1667072,2504.73334980011,1667072,0.033107065
0.10439284,0.6124023,677.6666666666666,1438.8559936666668,0.26754194498062134,667,815,-21.731968,-0.053809594,1669120,2507.803591966629,1669120,0.03778416
0.11055285,0.61333007,626.0,1317.3862454999999,0.6161021590232849,667,816,-21.747528,-0.06292196,1671168,2510.873597383499,1671168,0.034471806
0.12027843,0.6321777,796.0,1583.2692523333335,0.20026403665542603,671,817,-21.766623,-0.06484748,1673216,2513.9236018657684,1673216,0.045912977
0.10549097,0.60805666,683.3333333333334,1332.2013200000001,0.4513944387435913,671,818,-21.777515,-0.061572324,1675264,2516.9736087322235,1675264,0.03398362
0.10862539,0.60200197,920.5,1992.9634905,0.36570292711257935,671,819,-21.78384,-0.054081626,1677312,2520.0236120224,1677312,0.022923168
0.09852696,0.59243166,479.75,989.0236157499999,0.36368435621261597,671,820,-21.794611,-0.053670697,1679360,2523.073617219925,1679360,0.041452963
0.11105164,0.62333983,727.6666666666666,1500.2090076666664,0.37248992919921875,673,821,-21.806952,-0.061498653,1681408,2526.1236214637756,1681408,0.04091926
0.10193131,0.61030275,1000.0,2090.2833,0.04569733142852783,669,822,-21.817501,-0.058228128,1683456,2529.183627128601,1683456,0.02866539
0.108006254,0.6206543,888.5,1812.267686,0.2204374074935913,671,823,-21.825186,-0.06476678,1685504,2532.2336328029633,1685504,0.027638163
0.10087669,0.6080078,1000.0,2145.7556750000003,0.13774186372756958,669,824,-21.838781,-0.056273647,1687552,2535.293598175049,1687552,0.030611109
0.09144734,0.59990233,623.25,1277.49383275,0.20890194177627563,654,825,-21.848482,-0.05236257,1689600,2538.423603773117,1689600,0.042452116
0.0946894,0.6003418,1000.0,2112.5685665,-0.005101203918457031,639,826,-21.861216,-0.0522238,1691648,2541.6240475177765,1691648,0.027764758
0.10506983,0.6081055,754.0,1530.181552,0.44455158710479736,671,827,-21.871729,-0.06571596,1693696,2544.6740527153015,1693696,0.031187555
0.09484217,0.5715332,328.8,661.9782532,0.5085600018501282,671,828,-21.888494,-0.061701786,1695744,2547.7240579128265,1695744,0.03994678
0.10279675,0.6081543,820.0,1662.0920475,0.5689068138599396,671,829,-21.904297,-0.06587672,1697792,2550.7740626335144,1697792,0.020693857
0.09918197,0.59160155,456.6666666666667,947.2109536666667,0.4026027321815491,669,830,-21.91389,-0.062274545,1699840,2553.834067583084,1699840,0.05463513
0.101420924,0.6051758,795.0,1675.272895,0.559973418712616,667,831,-21.927454,-0.06443822,1701888,2556.902203321457,1701888,0.025636513
0.099837884,0.59780276,1000.0,2117.4313455,0.1593356728553772,662,832,-21.9322,-0.0588638,1703936,2559.992207765579,1703936,0.030338403
0.092543036,0.5745117,446.3333333333333,896.5884098333335,0.39286136627197266,667,833,-21.94403,-0.062701136,1705984,2563.0622131824493,1705984,0.05772538
0.10055141,0.6008789,354.0,735.5580180000001,0.6126476228237152,667,834,-21.95455,-0.062256575,1708032,2566.132218360901,1708032,0.0278195
0.10131942,0.5990723,751.0,1554.826938,0.5666084289550781,671,835,-21.966042,-0.060655512,1710080,2569.1822233200073,1710080,0.033319503
0.09596932,0.59956056,1000.0,2067.2842435000002,0.0622485876083374,667,836,-21.976944,-0.058314927,1712128,2572.2522282600403,1712128,0.032212626
0.09479461,0.5805176,416.8,842.4307317999999,0.5419637262821198,667,837,-21.985928,-0.06640837,1714176,2575.322233438492,1714176,0.044702094
0.08949946,0.6004883,482.75,978.204483,0.35062259435653687,671,838,-22.000586,-0.06155423,1716224,2578.372237920761,1716224,0.046206072
0.09557061,0.5810059,426.5,876.0938942500001,0.568456381559372,667,839,-22.011593,-0.06303136,1718272,2581.44224357605,1718272,0.03651426
0.0870972,0.5679199,844.3333333333334,1744.056497333333,0.20723307132720947,669,840,-22.020763,-0.057970833,1720320,2584.5022480487823,1720320,0.03639113
0.09167062,0.58754885,675.6666666666666,1401.8341716666666,0.30807363986968994,673,841,-22.026619,-0.063984185,1722368,2587.5522537231445,1722368,0.03492018
0.08397131,0.5757812,779.0,1663.7301860000002,0.5272433757781982,671,842,-22.033497,-0.060007967,1724416,2590.6127870082855,1724416,0.022581646
0.09115999,0.56938475,418.0,831.6086948,0.614551454782486,667,843,-22.047342,-0.0618748,1726464,2593.682792186737,1726464,0.038902875
0.09296728,0.5866211,486.75,974.16799525,0.39830029010772705,669,844,-22.064217,-0.061636608,1728512,2596.7423248291016,1728512,0.048489466
0.09129001,0.5716797,402.0,800.0619632,0.6767649054527283,669,845,-22.083786,-0.06819978,1730560,2599.80233001709,1730560,0.03601757
0.086577885,0.58095706,449.8,910.5987659999998,0.4779651165008545,667,846,-22.100166,-0.07154703,1732608,2602.8723351955414,1732608,0.047131106
0.08978866,0.58505857,432.2,767.7847292,0.7410350441932678,671,847,-22.10885,-0.076562,1734656,2605.922339439392,1734656,0.03857361
0.08130244,0.57119143,690.5,1435.6340075,0.44987231492996216,670,848,-22.112232,-0.064274386,1736704,2608.9785075187683,1736704,0.025586471
0.07951803,0.5595215,557.5,1127.8312365000002,0.41581952571868896,669,849,-22.115942,-0.05879004,1738752,2612.0385127067566,1738752,0.04148376
0.07577522,0.5510254,678.3333333333334,1470.7902176666666,0.4040237069129944,673,850,-22.130121,-0.05780658,1740800,2615.078323364258,1740800,0.03572909
0.07937594,0.5481445,544.8,1112.6139150000001,0.5624388456344604,671,851,-22.142689,-0.0642836,1742848,2618.138328552246,1742848,0.047946237
0.084332384,0.5688965,430.5,858.9321050000001,0.5285331904888153,669,852,-22.154675,-0.07038529,1744896,2621.198898792267,1744896,0.04231469
0.079872176,0.5671387,624.5,1274.0565735,0.405512273311615,671,853,-22.169832,-0.068209015,1746944,2624.2489042282104,1746944,0.04395332
0.07973485,0.5726563,570.5,1244.2682005,0.3302546739578247,671,854,-22.18304,-0.06255008,1748992,2627.298924446106,1748992,0.026067346
0.07775565,0.54521483,611.25,1275.70744975,0.4208747148513794,662,855,-22.194458,-0.062877744,1751040,2630.3922729492188,1751040,0.044718884
0.08050631,0.57788086,419.8,849.8300572,0.5227415263652802,671,856,-22.207743,-0.07108508,1753088,2633.442278146744,1753088,0.045983728
0.07315778,0.53203124,415.2,863.697458,0.5452061295509338,667,857,-22.222313,-0.060043335,1755136,2636.508866786957,1755136,0.04137152
0.075490974,0.5612793,819.3333333333334,1717.3843703333332,0.2881116271018982,671,858,-22.240177,-0.06141004,1757184,2639.5588717460632,1757184,0.037250057
0.080018446,0.56572264,1000.0,2098.2717414999997,0.06434637308120728,673,859,-22.251236,-0.063188925,1759232,2642.598876953125,1759232,0.031554405
0.0764759,0.55185544,309.75,628.84102125,0.6657693088054657,671,860,-22.259428,-0.06870587,1761280,2645.6488819122314,1761280,0.03198561
0.06756757,0.5313965,359.5,741.4191693333333,0.5954431891441345,671,861,-22.27208,-0.06442007,1763328,2648.7088866233826,1763328,0.049122505
0.07608841,0.56586915,1000.0,2037.076771,0.03207927942276001,669,862,-22.28409,-0.06522928,1765376,2651.768891811371,1765376,0.033151112
0.07320889,0.5583984,577.5,1111.55965775,0.4438176155090332,669,863,-22.29318,-0.0708088,1767424,2654.8288972377777,1767424,0.04502732
0.0718202,0.54785156,1000.0,2114.3420775,0.06673896312713623,672,864,-22.300001,-0.058378816,1769472,2657.8730199337006,1769472,0.027261863
0.0709767,0.54067385,663.0,1384.0635905,0.5326181054115295,673,865,-22.308239,-0.061933953,1771520,2660.9130244255066,1771520,0.034303546
0.0672207,0.54833984,913.5,1940.695812,0.34851837158203125,669,866,-22.318184,-0.06270403,1773568,2663.973029613495,1773568,0.024799725
0.06624436,0.53447264,449.0,922.6869389999998,0.546802282333374,673,867,-22.325861,-0.063679196,1775616,2667.013035058975,1775616,0.048826046
0.072717644,0.5384277,486.25,1014.697452,0.6213005781173706,673,868,-22.340055,-0.058187257,1777664,2670.063039779663,1777664,0.030362332
0.066730216,0.53461915,259.0,493.28720139999996,0.599612683057785,671,869,-22.352034,-0.06561892,1779712,2673.113044977188,1779712,0.04468618
0.07418404,0.55268556,865.3333333333334,1793.322142,0.4865109324455261,669,870,-22.364897,-0.0628597,1781760,2676.1730496883392,1781760,0.038457833
0.06366898,0.52841794,429.8,864.4256361999999,0.6041911840438843,671,871,-22.376316,-0.069289565,1783808,2679.233054637909,1783808,0.04312877
0.068080984,0.5400879,867.5,1842.125228,0.38291090726852417,671,872,-22.385925,-0.066225864,1785856,2682.2830595970154,1785856,0.02944902
0.06404969,0.53291017,886.0,1862.7097835,0.39017975330352783,671,873,-22.393007,-0.06443283,1787904,2685.333064556122,1787904,0.024767524
0.060468547,0.5277832,835.3333333333334,1709.9467366666668,0.4634920358657837,669,874,-22.402613,-0.064838015,1789952,2688.3930695056915,1789952,0.033518575
0.06601399,0.5358887,823.0,1739.2087915,0.3334472179412842,669,875,-22.412308,-0.06678543,1792000,2691.45307469368,1792000,0.029603455
0.05711454,0.5157715,503.0,1024.0918877499998,0.5432366132736206,669,876,-22.424648,-0.064270325,1794048,2694.5130796432495,1794048,0.034425158
0.060241066,0.52382815,429.1666666666667,852.3255570000001,0.4358842968940735,671,877,-22.435995,-0.07011099,1796096,2697.5630853176117,1796096,0.05809363
0.055248015,0.5096191,1000.0,2112.1494705,0.04608654975891113,671,878,-22.445486,-0.056282245,1798144,2700.6130900382996,1798144,0.029779658
0.06506802,0.52915037,470.2,937.4418164000001,0.5669591426849365,671,879,-22.454931,-0.06979126,1800192,2703.6630952358246,1800192,0.047734346
0.06058508,0.51225585,515.0,1072.3480570000002,0.33935683965682983,671,880,-22.465376,-0.057975374,1802240,2706.7130999565125,1802240,0.03308337
0.05875823,0.50458986,408.4,828.8810352,0.44883930683135986,670,881,-22.47562,-0.06665458,1804288,2709.775386095047,1804288,0.04898976
0.057467006,0.5070801,1000.0,2109.227283,-0.05797147750854492,671,882,-22.483507,-0.05787676,1806336,2712.825391292572,1806336,0.02867772
0.06610581,0.5271484,409.2,811.8384204,0.6027053594589233,671,883,-22.48894,-0.07047222,1808384,2715.87539601326,1808384,0.040382512
0.058494855,0.5116211,310.2,624.9201975999999,0.626555860042572,671,884,-22.501501,-0.06324126,1810432,2718.9254009723663,1810432,0.033727773
0.056726284,0.49951172,583.25,1228.972985,0.607883095741272,671,885,-22.51453,-0.064468645,1812480,2721.9754061698914,1812480,0.041453633
0.05384499,0.49711913,932.0,1978.9359055,0.44336217641830444,669,886,-22.521687,-0.06000548,1814528,2725.0354108810425,1814528,0.02993164
0.051225007,0.48388672,1000.0,2119.7160235,0.03426361083984375,673,887,-22.52573,-0.05619082,1816576,2728.0754160881042,1816576,0.03294846
0.05682934,0.49868163,375.8,757.1269421999999,0.524526834487915,671,888,-22.53232,-0.064104885,1818624,2731.1254210472107,1818624,0.04781294
0.052501798,0.4900879,501.25,994.4933082499999,0.46141892671585083,667,889,-22.539537,-0.064623356,1820672,2734.1954267024994,1820672,0.03994138
0.049715772,0.49155274,658.0,1340.50556925,0.2857063412666321,673,890,-22.545513,-0.061069302,1822720,2737.235403060913,1822720,0.045280747
0.05017851,0.4927246,510.0,1051.5224729999998,0.39473479986190796,673,891,-22.552141,-0.06585322,1824768,2740.275942802429,1824768,0.030606855
0.048990175,0.48686522,513.0,1057.45765425,0.43309491872787476,671,892,-22.557896,-0.062079936,1826816,2743.325947523117,1826816,0.040350854
0.04927548,0.4612793,642.75,1330.8553885,0.34228622913360596,671,893,-22.563995,-0.060699653,1828864,2746.375888109207,1828864,0.0440193
0.05369558,0.5149414,793.5,1553.7904435,0.3679623603820801,671,894,-22.575191,-0.06904846,1830912,2749.4258930683136,1830912,0.028591355
0.047477007,0.4717285,315.57142857142856,659.5951847142858,0.6294927895069122,669,895,-22.58917,-0.07175852,1832960,2752.4854962825775,1832960,0.045810834
0.045297515,0.4612793,355.8,703.0535842000002,0.5786622762680054,669,896,-22.600847,-0.064494655,1835008,2755.545501470566,1835008,0.04215422
0.047267452,0.4729004,897.3333333333334,1904.197425,0.4252976179122925,671,897,-22.608715,-0.058770724,1837056,2758.595506668091,1837056,0.038617034
0.045883007,0.47026366,917.0,1865.658371,0.4230448603630066,671,898,-22.618563,-0.061502475,1839104,2761.6456310749054,1839104,0.030028194
0.042775903,0.4638672,570.0,1141.8008544999998,0.4005410671234131,673,899,-22.62321,-0.06398554,1841152,2764.685636281967,1841152,0.045614026
0.04490868,0.4600586,446.5,902.2008744999999,0.40807533264160156,673,900,-22.629597,-0.06260547,1843200,2767.7256410121918,1843200,0.038934313
0.043219607,0.45756835,284.75,561.597132125,0.5714532732963562,669,901,-22.638195,-0.07053204,1845248,2770.7956454753876,1845248,0.06474366
0.04476163,0.46367186,754.5,1572.2128785,0.3772544264793396,671,902,-22.644415,-0.061039515,1847296,2773.8456513881683,1847296,0.024335302
0.040992994,0.45166016,836.0,1784.5276629999998,0.41579097509384155,666,903,-22.651302,-0.06294878,1849344,2776.9163036346436,1849344,0.037072115
0.04464691,0.4777344,188.9,346.79459230000003,0.6462243795394897,669,904,-22.658985,-0.082736954,1851392,2779.9763095378876,1851392,0.06258737
0.04172237,0.44887695,428.8,885.0811720000002,0.487308144569397,671,905,-22.669209,-0.062561825,1853440,2783.0263137817383,1853440,0.04416733
0.04202058,0.4654297,446.6666666666667,924.0974929999999,0.5963059365749359,671,906,-22.67606,-0.06815466,1855488,2786.0763189792633,1855488,0.026638169
0.04068076,0.44624025,830.3333333333334,1716.1441033333333,0.1644608974456787,671,907,-22.68237,-0.065044634,1857536,2789.126323699951,1857536,0.04528708
0.038641743,0.42768556,414.0,849.2158718000001,0.48102813959121704,671,908,-22.688955,-0.061914794,1859584,2792.176328897476,1859584,0.044949066
0.039631497,0.46069336,821.6666666666666,1658.2918656666668,0.374677836894989,671,909,-22.695255,-0.068976894,1861632,2795.226333618164,1861632,0.03755333
0.03655091,0.42963868,838.0,1785.4344115,0.5836482644081116,671,910,-22.698895,-0.063841105,1863680,2798.2763390541077,1863680,0.02205299
0.038864717,0.43916017,521.5,1071.725105,0.5643790364265442,671,911,-22.705256,-0.06770452,1865728,2801.336343765259,1865728,0.04173325
0.038802303,0.44311523,454.6,925.9082351999999,0.47666531801223755,671,912,-22.712223,-0.0701071,1867776,2804.3863487243652,1867776,0.05243366
0.038662437,0.43852538,1000.0,2009.6856885000002,0.13749653100967407,673,913,-22.716959,-0.06751777,1869824,2807.426353931427,1869824,0.034576595
0.033484835,0.41298828,627.6666666666666,1328.1616403333335,0.5263067781925201,666,914,-22.7224,-0.062427633,1871872,2810.4973723888397,1871872,0.03308861
0.032454386,0.3927246,491.6666666666667,1071.4257956666665,0.41388028860092163,671,915,-22.728733,-0.05616521,1873920,2813.5473778247833,1873920,0.03276793
0.03294262,0.4123047,1000.0,2100.346163,0.00455784797668457,671,916,-22.735268,-0.058528714,1875968,2816.5973830223083,1875968,0.031297877
0.03766769,0.42216796,420.85714285714283,863.6846830000001,0.6117480099201202,671,917,-22.742224,-0.06696276,1878016,2819.647387742996,1878016,0.052270044
0.034289487,0.42456055,656.6666666666666,1249.0978026666667,0.5455722212791443,671,918,-22.749456,-0.07266795,1880064,2822.69767165184,1880064,0.034443725
0.034230575,0.42192382,697.0,1443.748504,0.46543216705322266,671,919,-22.752136,-0.06241582,1882112,2825.75767660141,1882112,0.03863222
0.03512667,0.42456055,495.75,1040.98022575,0.39577317237854004,671,920,-22.754292,-0.06445865,1884160,2828.8076815605164,1884160,0.041343283
0.030860689,0.39648438,809.0,1680.5436795,0.33024388551712036,673,921,-22.758257,-0.06156245,1886208,2831.8581800460815,1886208,0.024351412
0.029657906,0.3852051,1000.0,2092.5610699999997,0.2685233950614929,669,922,-22.761671,-0.059376083,1888256,2834.91818523407,1888256,0.030554926
0.032010205,0.41381836,766.6666666666666,1625.8676759999998,0.3167235851287842,669,923,-22.764215,-0.061788805,1890304,2837.9775955677032,1890304,0.039445814
0.030884337,0.38999024,593.0,1203.0022917499998,0.3650780916213989,669,924,-22.767574,-0.06618226,1892352,2841.0376012325287,1892352,0.045988895
0.029867534,0.38828126,612.6666666666666,1269.4320086666667,0.4489617943763733,671,925,-22.76943,-0.06174893,1894400,2844.0876059532166,1894400,0.03318842
0.032014214,0.4059082,462.2,935.1239148000001,0.5643673837184906,671,926,-22.77676,-0.06873863,1896448,2847.137610912323,1896448,0.04797979
0.029121527,0.38344726,512.75,1068.81887425,0.5526628494262695,667,927,-22.782051,-0.06415053,1898496,2850.207615852356,1898496,0.03679978
0.028555846,0.3790039,364.0,753.0497756666667,0.4546647071838379,669,928,-22.787067,-0.061501514,1900544,2853.2676210403442,1900544,0.033111308
0.026340166,0.35581055,612.75,1300.72476975,0.15870457887649536,656,929,-22.794117,-0.055530418,1902592,2856.387626647949,1902592,0.04631511
0.02719513,0.37416992,673.6666666666666,1424.032888,0.3126116991043091,642,930,-22.800415,-0.061559796,1904640,2859.5781412124634,1904640,0.035407063
0.025708165,0.34516603,535.5,1121.81238825,0.39892810583114624,666,931,-22.806448,-0.05800093,1906688,2862.6613352298737,1906688,0.042002864
0.024926124,0.35083008,410.3333333333333,825.421352,0.5778245031833649,671,932,-22.811716,-0.06594525,1908736,2865.7113404273987,1908736,0.047760855
0.024434814,0.34936523,429.25,865.7008424999999,0.35415953397750854,662,933,-22.818022,-0.06605121,1910784,2868.8113458156586,1910784,0.044016354
0.023883907,0.338916,759.0,1513.076642,0.3836107850074768,667,934,-22.822834,-0.06285368,1912832,2871.8813502788544,1912832,0.035982106
0.024199072,0.34907228,463.3333333333333,936.5639126666669,0.5116510689258575,671,935,-22.82632,-0.06479759,1914880,2874.9313549995422,1914880,0.032276943
0.025951242,0.36826172,736.3333333333334,1453.1290973333334,0.6159995794296265,671,936,-22.829494,-0.064741135,1916928,2877.981360435486,1916928,0.03586422
0.02305955,0.34692383,528.2,1095.5269374,0.4428282380104065,675,937,-22.833271,-0.062172867,1918976,2881.0113656520844,1918976,0.04777842
0.02146692,0.31621093,310.5,614.8587071666667,0.557946652173996,669,938,-22.836452,-0.06422444,1921024,2884.071370124817,1921024,0.04977736
0.022818377,0.33720702,1000.0,2090.8696445,0.1713317632675171,671,939,-22.839117,-0.05974073,1923072,2887.1213760375977,1923072,0.035166744
0.021040365,0.31591797,994.5,2139.2991905,0.42651814222335815,671,940,-22.841513,-0.058199007,1925120,2890.1713802814484,1925120,0.023960616
0.02073087,0.32011718,1000.0,2128.994431,0.057235777378082275,671,941,-22.845634,-0.057937086,1927168,2893.231385707855,1927168,0.03167389
0.021664392,0.32133788,577.3333333333334,1131.8767453333335,0.5372486412525177,671,942,-22.850191,-0.06439455,1929216,2896.2813901901245,1929216,0.03940504
0.019233406,0.30551758,1000.0,2018.6526355,0.13881325721740723,639,943,-22.853886,-0.058506764,1931264,2899.4813969135284,1931264,0.030574363
0.020332456,0.3055664,725.6666666666666,1497.333539,0.3173651099205017,652,944,-22.85574,-0.059208833,1933312,2902.621820449829,1933312,0.035811964
0.018885761,0.29091796,515.25,1091.2753505,0.4727669954299927,669,945,-22.858513,-0.059480358,1935360,2905.6818249225616,1935360,0.042963017
0.018864337,0.28955078,674.3333333333334,1316.9386103333334,0.35088711977005005,673,946,-22.861069,-0.056676466,1937408,2908.721830368042,1937408,0.03586696
0.017155075,0.27426758,881.5,1901.4375650000002,0.31502825021743774,672,947,-22.863853,-0.049686074,1939456,2911.765951156616,1939456,0.024730984
0.016636476,0.26665038,509.75,1087.9911195,0.46110665798187256,669,948,-22.866173,-0.05397566,1941504,2914.8259563446045,1941504,0.038462866
0.015814207,0.25766602,591.6,1205.9997426,0.36040180921554565,667,949,-22.867641,-0.059639096,1943552,2917.891944169998,1943552,0.052903872
0.016404916,0.26328126,206.28571428571428,382.4236427142857,0.5979114770889282,669,950,-22.869844,-0.063261494,1945600,2920.9519493579865,1945600,0.05461557
0.015810685,0.25371093,509.75,1045.537079,0.43229591846466064,669,951,-22.872347,-0.05260647,1947648,2924.021954059601,1947648,0.04122414
0.014843469,0.23657227,1000.0,2089.7469325,0.06892406940460205,669,952,-22.873531,-0.05141718,1949696,2927.0819594860077,1949696,0.030508846
0.014157121,0.23393555,611.6666666666666,1265.3764036666666,0.6180601119995117,666,953,-22.874815,-0.056311518,1951744,2930.1529343128204,1951744,0.029958963
0.0135841295,0.22348633,707.5,1499.319265,0.4770270586013794,669,954,-22.876747,-0.050037038,1953792,2933.2129395008087,1953792,0.031040415
0.013977481,0.23417969,691.0,1420.2470560000002,0.3162848949432373,664,955,-22.877707,-0.05427119,1955840,2936.2961342334747,1955840,0.04150425
0.0122746695,0.1987793,250.2,508.0161454,0.6030419766902924,673,956,-22.879183,-0.051829137,1957888,2939.336178779602,1957888,0.037406527
0.012315447,0.20800781,773.6666666666666,1618.7870256666668,0.24928879737854004,673,957,-22.881554,-0.049541704,1959936,2942.3761842250824,1959936,0.037949912
0.012721355,0.21259765,415.5,858.7971533333333,0.6715650260448456,669,958,-22.8834,-0.057673525,1961984,2945.436188697815,1961984,0.045316946
