approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.020347964,0.39067382,4.429805615550756,-7.9220200583153355,0.4323107600212097,69,924,77.799965,-0.09295478,1892352,27794.638921499252,1892352,0.0055059395
0.019404992,0.3732422,4.508810572687224,-7.92384062555066,0.4408032298088074,69,925,77.779915,-0.08943911,1894400,27824.199876070023,1894400,0.0053731995
0.019713435,0.39375,4.338983050847458,-7.512578745762712,0.4567517042160034,67,926,77.757744,-0.09692709,1896448,27854.320333719254,1896448,0.004460861
0.019104159,0.38198242,4.334745762711864,-7.677432764830509,0.49150800704956055,71,927,77.73721,-0.094455585,1898496,27883.094392299652,1898496,0.004725836
0.01873444,0.37211913,4.481400437636761,-7.962807564551422,0.4885498285293579,71,928,77.715004,-0.094280526,1900544,27911.83254790306,1900544,0.004967426
0.018596489,0.3675293,4.397849462365591,-7.704939374193549,0.5514016151428223,70,929,77.69069,-0.094608516,1902592,27940.809063911438,1902592,0.003496232
0.016759679,0.33652344,4.211934156378601,-7.531772244855967,0.5094374716281891,70,930,77.67186,-0.091194935,1904640,27969.9032664299,1904640,0.004267545
0.017788062,0.34887695,4.209016393442623,-7.307420924180327,0.5002881586551666,70,931,77.65236,-0.0909241,1906688,27999.04833292961,1906688,0.0038494144
0.016987598,0.34936523,4.551111111111111,-8.102805293333335,0.49586623907089233,69,932,77.63607,-0.09209282,1908736,28028.453702926636,1908736,0.004290002
0.016490472,0.33720702,4.484649122807017,-7.960729313596492,0.4698806405067444,71,933,77.61839,-0.09246682,1910784,28057.15296125412,1910784,0.004916814
0.015994424,0.32944337,4.24223602484472,-7.362444240165631,0.5045629739761353,68,934,77.59807,-0.09043464,1912832,28086.92933988571,1912832,0.0037949395
0.0154383425,0.3179199,4.29559748427673,-7.638474354297694,0.4601099491119385,67,935,77.56932,-0.08558086,1914880,28117.353360891342,1914880,0.004585208
0.014728552,0.30932617,4.396995708154506,-7.699225809012876,0.5105271339416504,71,936,77.54025,-0.08686313,1916928,28145.978200912476,1916928,0.0039032102
0.014749495,0.30927736,4.313684210526316,-7.414058341052631,0.544623613357544,70,937,77.51419,-0.088714376,1918976,28174.82755923271,1918976,0.0037574847
0.0137385335,0.2878418,4.129032258064516,-7.176575324596773,0.4338012933731079,71,938,77.49716,-0.08394988,1921024,28203.59215116501,1921024,0.005120965
0.014000391,0.28950197,4.453159041394335,-7.884683673202614,0.37776505947113037,71,939,77.481285,-0.08163525,1923072,28232.254845142365,1923072,0.007042079
0.014232427,0.2984375,4.365957446808511,-7.508147027659574,0.44067007303237915,71,940,77.46318,-0.083891764,1925120,28260.956736326218,1925120,0.0052231993
0.0138004245,0.29008788,4.481400437636761,-7.734309111597374,0.5116470754146576,71,941,77.44764,-0.086183645,1927168,28289.630079984665,1927168,0.0040932833
0.01303675,0.28520507,4.569196428571429,-8.139819859374999,0.502440482378006,70,942,77.431595,-0.086331464,1929216,28318.55610561371,1929216,0.004739048
0.011917984,0.25229493,4.302521008403361,-7.512172256302521,0.47025883197784424,71,943,77.41268,-0.08003856,1931264,28347.255593776703,1931264,0.0043682544
0.01230912,0.2640625,4.3760683760683765,-7.749872427350428,0.48860299587249756,70,944,77.39762,-0.082760744,1933312,28376.204216957092,1933312,0.0044480213
0.011177129,0.23295899,4.3298097251585626,-7.62812867230444,0.45540130138397217,70,945,77.38594,-0.075910926,1935360,28405.243772029877,1935360,0.0051790825
0.010598836,0.22700195,4.207392197125257,-7.204278195071869,0.5258249044418335,70,946,77.37159,-0.07979088,1937408,28434.358435869217,1937408,0.0038030935
0.010551193,0.22407226,4.314345991561181,-7.739655303797467,0.4969314932823181,70,947,77.35637,-0.07796414,1939456,28463.30779862404,1939456,0.0043051196
0.01041287,0.22133788,4.410752688172043,-7.675775294623656,0.46909618377685547,70,948,77.343605,-0.07683214,1941504,28492.18931055069,1941504,0.005270506
0.0103999395,0.2184082,4.407327586206897,-7.68985173275862,0.4788185954093933,71,949,77.33194,-0.07639708,1943552,28520.98938035965,1943552,0.00548971
0.00964953,0.20395508,4.447826086956522,-7.7870318913043475,0.4948784112930298,68,950,77.313354,-0.07683481,1945600,28550.85552763939,1945600,0.004457184
0.009485414,0.20034179,4.418103448275862,-7.455546353448276,0.45172637701034546,70,951,77.29506,-0.07546166,1947648,28579.725028514862,1947648,0.004912245
0.008397421,0.17109375,4.366737739872068,-7.696360198294243,0.47926801443099976,70,952,77.28273,-0.0687462,1949696,28608.778576374054,1949696,0.0051277215
0.0086443005,0.18061523,4.515418502202643,-7.988296678414097,0.4585474133491516,71,953,77.27151,-0.07146035,1951744,28637.571813821793,1951744,0.005294134
0.008587532,0.17148438,4.322784810126582,-7.555862622362869,0.4574679136276245,71,954,77.25862,-0.07019328,1953792,28666.32095861435,1953792,0.004761431
0.0074693896,0.14780274,4.55902004454343,-7.9317105679287305,0.4522162675857544,70,955,77.244064,-0.06625413,1955840,28695.334512472153,1955840,0.005003436
0.0073238974,0.14482422,4.46943231441048,-7.543401639737992,0.47852790355682373,70,956,77.23047,-0.06694873,1957888,28724.489061117172,1957888,0.004614914
0.007178577,0.13916016,4.441304347826087,-7.662138210869565,0.45125019550323486,69,957,77.21614,-0.06389128,1959936,28754.00914812088,1959936,0.0049351286
0.006378108,0.12382813,4.434125269978401,-7.8319326047516205,0.5316650867462158,69,958,77.20384,-0.06435306,1961984,28783.347697019577,1961984,0.0042091543
0.0059318612,0.10976563,4.511013215859031,-7.719758277533041,0.480463445186615,66,959,77.19364,-0.06004901,1964032,28814.289962291718,1964032,0.0045614177
0.0059250286,0.10600586,4.418103448275862,-7.462804801724139,0.469282329082489,64,960,77.18608,-0.059088606,1966080,28846.029091596603,1966080,0.004764786
0.0053837793,0.091796875,4.351063829787234,-7.507620687234043,0.502041757106781,63,961,77.17871,-0.057403803,1968128,28878.084376096725,1968128,0.003946499
0.0047660135,0.079882815,4.418103448275862,-7.480086290948275,0.49844759702682495,60,962,77.16913,-0.053893737,1970176,28911.76930332184,1970176,0.0040711043
0.004972251,0.08134766,4.318565400843882,-7.35983653164557,0.46898841857910156,68,963,77.160324,-0.054099537,1972224,28941.647410154343,1972224,0.004608064
0.0038833208,0.05644531,4.275574112734864,-7.169949926931107,0.4836187958717346,63,964,77.15156,-0.048324138,1974272,28973.673310756683,1974272,0.004225603
0.003535274,0.049609374,4.379014989293362,-7.594623820128479,0.45923686027526855,65,965,77.14225,-0.04760812,1976320,29005.112251758575,1976320,0.005222224
0.0033763447,0.04321289,4.30188679245283,-7.321893400419287,0.48801571130752563,67,966,77.1328,-0.045232184,1978368,29035.23602294922,1978368,0.0041345735
0.002658427,0.03046875,4.503296703296703,-7.6354731120879125,0.4969555139541626,64,967,77.12509,-0.041155744,1980416,29066.789647579193,1980416,0.0040460564
0.002499735,0.025195312,4.35531914893617,-7.507173346808511,0.4664515256881714,62,968,77.11938,-0.03936182,1982464,29099.521124124527,1982464,0.00481945
0.0019596054,0.016308594,4.459694989106754,-7.715693825708061,0.4769485592842102,68,969,77.11393,-0.03326146,1984512,29129.482013225555,1984512,0.0045567355
0.0015161614,0.0108886715,4.2032854209445585,-7.13214105338809,0.44523030519485474,69,970,77.11052,-0.029083088,1986560,29158.783661603928,1986560,0.0049662506
0.0011783385,0.005419922,4.3178947368421055,-7.531305088421052,0.49073952436447144,62,971,77.10706,-0.026447725,1988608,29191.665244817734,1988608,0.0044484125
0.00087228214,0.0032226562,4.369658119658119,-7.610458168803419,0.4880233407020569,72,972,77.10243,-0.022889953,1990656,29219.798018455505,1990656,0.0048096743
0.00058955315,0.0005859375,4.334038054968287,-7.608385109936575,0.49534928798675537,75,973,77.099625,-0.018476494,1992704,29246.89057302475,1992704,0.0043576444
0.0002960682,0.00014648438,4.496703296703297,-7.572254964835165,0.44051867723464966,77,974,77.09687,-0.013449894,1994752,29273.37176179886,1994752,0.0052415715
0.0001242442,0.0,4.314345991561181,-7.683034229957806,0.4993370771408081,84,975,77.09448,-0.008636637,1996800,29297.711677789688,1996800,0.0050991713
3.602456e-05,0.0,4.429805615550756,-7.523104406047516,0.4785938858985901,82,976,77.09375,-0.0045862785,1998848,29322.39367866516,1998848,0.0048585036
