approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.006795673,0.11782227,1000.0,1569.4873595,0.17999690771102905,213,960,-19.251003,-0.05083106,1966080,7902.401663541794,1966080,0.030211966
0.00675354,0.11884765,1000.0,1466.1688695,-0.04037332534790039,212,961,-19.252262,-0.051109307,1968128,7912.041885852814,1968128,0.0301503
0.006297263,0.10703125,1000.0,1422.4321895,0.13627511262893677,218,962,-19.25481,-0.05179403,1970176,7921.397868156433,1970176,0.030498069
0.006276841,0.1065918,1000.0,1428.6288165,0.10753655433654785,209,963,-19.256878,-0.048653968,1972224,7931.1577706336975,1972224,0.030840462
0.0052984287,0.087841794,1000.0,1450.451717,0.0376552939414978,207,964,-19.256563,-0.046937987,1974272,7941.031368494034,1974272,0.030813128
0.0051717684,0.08129883,1000.0,1384.390334,0.25153398513793945,222,965,-19.256495,-0.045497574,1976320,7950.222791671753,1976320,0.03061525
0.004258565,0.064013675,714.3333333333334,954.5304963333333,0.49487876892089844,223,966,-19.257595,-0.046175994,1978368,7959.376314401627,1978368,0.04096398
0.004230895,0.057958983,1000.0,1409.7075175,0.05223017930984497,208,967,-19.25847,-0.041551527,1980416,7969.2060306072235,1980416,0.032587297
0.0039813477,0.055664062,721.0,973.7515083333333,0.300761878490448,206,968,-19.259373,-0.039534286,1982464,7979.133483409882,1982464,0.037355136
0.0033611339,0.03959961,1000.0,1369.9643285,0.197304368019104,208,969,-19.259449,-0.03558687,1984512,7988.959209442139,1984512,0.030672202
0.0023325132,0.023291016,1000.0,1429.5733639999999,0.09470623731613159,216,970,-19.259468,-0.030967683,1986560,7998.4169199466705,1986560,0.027234266
0.002113719,0.018164063,964.0,1322.5767799999999,0.3970974087715149,207,971,-19.260098,-0.030193245,1988608,8008.305478096008,1988608,0.032546118
0.0016685193,0.011279297,635.3333333333334,895.5794753333333,0.40076005458831787,214,972,-19.260525,-0.027219638,1990656,8017.8838658332825,1990656,0.03529018
0.0010001387,0.0044921874,885.3333333333334,1303.345446666667,0.23164933919906616,245,973,-19.260462,-0.020467097,1992704,8026.229548931122,1992704,0.038857743
0.00068050215,0.0017578125,853.5,1163.292536,0.4549930691719055,244,974,-19.26065,-0.017599374,1994752,8034.591190576553,1994752,0.025291944
0.0003470292,0.00024414062,802.0,1128.2786606666666,0.12624263763427734,223,975,-19.26111,-0.011607199,1996800,8043.755684375763,1996800,0.04227159
9.715335e-05,0.0,1000.0,1459.550589,0.178328275680542,237,976,-19.261099,-0.005645547,1998848,8052.382616281509,1998848,0.033393715
