approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.02282971,0.32231444,126.375,647.15678925,0.9581986218690872,437,948,-3.6800735,-0.08544577,1941504,4633.997972726822,1941504,0.017065788
0.021987233,0.3019043,138.33333333333334,703.3336429999999,0.9700731858611107,457,949,-3.6830497,-0.081997514,1943552,4638.4710121154785,1943552,0.013027245
0.020479582,0.28681642,128.875,646.7417794375,0.9709608908742666,454,950,-3.6846,-0.08318211,1945600,4642.974967956543,1945600,0.012716976
0.01851464,0.28276366,147.5,767.9722418571429,0.9679523408412933,450,951,-3.6865296,-0.08313259,1947648,4647.52380490303,1947648,0.013952389
0.020968815,0.29213867,133.8,690.681134,0.9686985947191715,451,952,-3.6901174,-0.083339565,1949696,4652.062180280685,1949696,0.01298892
0.016348016,0.2584961,127.375,636.23245975,0.9699652045965195,451,953,-3.692363,-0.07740787,1951744,4656.604033946991,1951744,0.014453714
0.018985001,0.276709,131.875,674.9687838125001,0.9629539027810097,457,954,-3.6949763,-0.082164675,1953792,4661.083057165146,1953792,0.015924122
0.016800217,0.2532715,140.21428571428572,710.5612567142856,0.9539189226925373,452,955,-3.6978173,-0.07725422,1955840,4665.611947059631,1955840,0.020704549
0.016931122,0.24995117,151.5,776.772972,0.9647176638245583,444,956,-3.7004204,-0.0727619,1957888,4670.22261762619,1957888,0.016577434
0.0149279665,0.24174805,126.53333333333333,671.5866398,0.9752886053174734,449,957,-3.7021797,-0.07605127,1959936,4674.782424449921,1959936,0.010163572
0.015134332,0.23715821,130.41176470588235,663.9690394705882,0.9644764848053455,459,958,-3.7043915,-0.077837154,1961984,4679.238508939743,1961984,0.016383288
0.013196786,0.2119629,116.23529411764706,610.9940945294118,0.9634538404643536,445,959,-3.706895,-0.07274602,1964032,4683.837212085724,1964032,0.016572308
0.012589696,0.20830078,147.0,766.1885877857143,0.9707073476165533,449,960,-3.7075412,-0.071835145,1966080,4688.393030405045,1966080,0.012913587
0.011167962,0.184375,126.8125,654.2129018750001,0.9665885716676712,449,961,-3.708236,-0.069279246,1968128,4692.952836990356,1968128,0.015892107
0.010472776,0.17480469,119.3529411764706,618.2080402941176,0.9673816785216331,415,962,-3.709613,-0.066641375,1970176,4697.884648561478,1970176,0.014253652
0.0105113685,0.17133789,151.57142857142858,790.649233,0.9678651392459869,448,963,-3.7099106,-0.06617229,1972224,4702.455426931381,1972224,0.014474407
0.009727107,0.15756837,124.0625,655.7055386874999,0.9683095999062061,443,964,-3.7117207,-0.06240999,1974272,4707.078066587448,1974272,0.013894027
0.008598296,0.14267579,140.8,720.3258005333334,0.9708969015628099,458,965,-3.714074,-0.060210597,1976320,4711.548113107681,1976320,0.013698464
0.008924556,0.14663085,120.29411764705883,623.087641882353,0.9718574024736881,489,966,-3.7153172,-0.060350426,1978368,4715.728934288025,1978368,0.013481557
0.0076543554,0.12397461,140.42857142857142,724.2688943571429,0.9719407875090837,510,967,-3.7159467,-0.055629455,1980416,4719.738213777542,1980416,0.01302814
0.006602995,0.1071289,117.05555555555556,612.6574284444445,0.9687448553740978,555,968,-3.716055,-0.051141698,1982464,4723.427959918976,1982464,0.015071702
0.0060512694,0.096142575,136.0,685.5172683333333,0.9660972319543362,567,969,-3.7159805,-0.049487192,1984512,4727.037309169769,1984512,0.015606128
0.0047200266,0.06850586,127.0,652.9019203124999,0.9683962799608707,549,970,-3.715715,-0.04158723,1986560,4730.762347698212,1986560,0.015143044
0.0038503192,0.050830077,129.9375,671.8778278125001,0.9632913023233414,535,971,-3.7156646,-0.03910114,1988608,4734.633995294571,1988608,0.0168101
0.003957021,0.053125,128.625,648.7600595624999,0.9664431549608707,559,972,-3.715591,-0.036624562,1990656,4738.295205354691,1990656,0.016970191
0.002988689,0.036230467,136.6,703.4838103333333,0.9738567993044853,569,973,-3.7155204,-0.030662352,1992704,4741.8935832977295,1992704,0.012049608
0.0021471889,0.023242187,118.52941176470588,597.5790912941176,0.9588867090642452,552,974,-3.715665,-0.024977038,1994752,4745.601667642593,1994752,0.019367132
0.0007881578,0.004248047,144.28571428571428,730.1867749285714,0.972947284579277,538,975,-3.7160041,-0.016518304,1996800,4749.407492160797,1996800,0.012938416
0.000404071,0.0009765625,139.46666666666667,711.4480853999999,0.977091059088707,571,976,-3.71618,-0.010087576,1998848,4752.98991560936,1998848,0.011245963
