approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.11472764,0.64575195,514.25,743.92797375,0.5747510194778442,284,764,-18.691847,-0.089166865,1564672,5578.7280468940735,1564672,0.029497743
0.107044935,0.64458007,327.5,486.0861026666667,0.41734373569488525,260,765,-18.718882,-0.08994401,1566720,5586.606978654861,1566720,0.055751115
0.10893631,0.6412598,375.4,538.2998949999999,0.3667387366294861,269,766,-18.74925,-0.08679165,1568768,5594.205660104752,1568768,0.045998126
0.107856095,0.6453125,455.2,652.6455954,0.4445221424102783,269,767,-18.768867,-0.08551404,1570816,5601.804340839386,1570816,0.045107167
0.103374444,0.6411133,369.5,575.6432085,0.30876535177230835,283,768,-18.790638,-0.082495056,1572864,5609.040989637375,1572864,0.03817953
0.10641482,0.6376465,445.5,649.210624,0.47809457778930664,286,769,-18.812193,-0.087788515,1574912,5616.19984793663,1574912,0.038789272
0.09925984,0.6371582,328.2857142857143,475.9807892857143,0.3934113383293152,281,770,-18.836552,-0.09036817,1576960,5623.480888605118,1576960,0.062580585
0.10722145,0.6364746,1000.0,1602.0556875,0.0753278136253357,250,771,-18.856798,-0.082809374,1579008,5631.660017490387,1579008,0.026779193
0.095964,0.63188475,497.8,756.39571,0.42409980297088623,261,772,-18.871183,-0.0886545,1581056,5639.490079641342,1581056,0.04268015
0.102347754,0.62172854,522.0,808.6335245,0.5088974833488464,271,773,-18.896275,-0.08205141,1583104,5647.024931907654,1583104,0.033990543
0.09920707,0.63442385,519.75,774.2153415,0.32564061880111694,278,774,-18.91483,-0.08398078,1585152,5654.393229007721,1585152,0.04068851
0.097062975,0.62529296,603.3333333333334,909.0138296666668,0.38091766834259033,252,775,-18.93525,-0.08011632,1587200,5662.514513492584,1587200,0.03121923
0.10363444,0.64155275,470.0,671.8538460000001,0.41427767276763916,272,776,-18.95171,-0.09005161,1589248,5670.036398887634,1589248,0.04749193
0.1000222,0.6290039,259.3333333333333,346.1628688333333,0.4182891249656677,283,777,-18.976252,-0.087830245,1591296,5677.2630751132965,1591296,0.048670985
0.1033539,0.63623047,638.75,919.7999659999999,0.31768113374710083,299,778,-19.002728,-0.085107155,1593344,5684.099793672562,1593344,0.04174488
0.10438377,0.63896483,419.6,629.5090808,0.5995481908321381,295,779,-19.024647,-0.09089328,1595392,5691.03724360466,1595392,0.03453329
0.09338359,0.62299806,390.8,602.773715,0.3775859475135803,296,780,-19.046507,-0.080556534,1597440,5697.939786434174,1597440,0.04356351
0.101675645,0.63979495,614.3333333333334,873.852552,0.2953091859817505,298,781,-19.06318,-0.08599557,1599488,5704.791464567184,1599488,0.035900045
0.099713326,0.6234375,774.0,1160.0781926666666,0.3971707820892334,301,782,-19.074814,-0.08420065,1601536,5711.585298061371,1601536,0.031442977
0.096840635,0.6160644,373.75,571.700599,0.38021767139434814,296,783,-19.104702,-0.077729434,1603584,5718.492826938629,1603584,0.037160914
0.09199277,0.6202637,514.2,778.5388459999999,0.3165763020515442,294,784,-19.134888,-0.08575306,1605632,5725.450222969055,1605632,0.051853884
0.09977196,0.6370117,1000.0,1467.4085295,0.01009833812713623,303,785,-19.16367,-0.08520575,1607680,5732.207155227661,1607680,0.029990885
0.09206055,0.6388184,391.8,560.1616448000001,0.444804310798645,301,786,-19.196215,-0.088643804,1609728,5739.00098824501,1609728,0.0418778
0.08914048,0.6212891,296.7142857142857,440.65812,0.5167007744312286,300,787,-19.224733,-0.08743962,1611776,5745.820751905441,1611776,0.051892836
0.101736784,0.65058595,1000.0,1521.3738994999999,0.011246800422668457,298,788,-19.249613,-0.09005813,1613824,5752.687391757965,1613824,0.03167188
0.08629845,0.6189453,263.2857142857143,368.3058204285714,0.47225362062454224,300,789,-19.263826,-0.088129126,1615872,5759.5021686553955,1615872,0.052263893
0.087201014,0.615625,322.7142857142857,487.21516414285713,0.4822878837585449,304,790,-19.289894,-0.0910442,1617920,5766.220205068588,1617920,0.054175995
0.09087618,0.61938477,595.3333333333334,913.721868,0.2566576600074768,300,791,-19.32713,-0.08326032,1619968,5773.034982442856,1619968,0.033516735
0.08818385,0.6244141,306.0,435.77218475000006,0.41376644372940063,301,792,-19.355452,-0.09156352,1622016,5779.827818393707,1622016,0.069681905
0.09656915,0.6269043,456.3333333333333,664.0880249999999,0.43305885791778564,295,793,-19.377525,-0.0868176,1624064,5786.766264200211,1624064,0.030413639
0.080677465,0.6081543,524.8,778.4547617999999,0.3348909616470337,296,794,-19.400888,-0.0812976,1626112,5793.669804573059,1626112,0.049588777
0.091983415,0.6159668,531.25,763.4451764999999,0.37209558486938477,301,795,-19.43339,-0.08610923,1628160,5800.4546620845795,1628160,0.040029284
0.09050416,0.6168457,433.6,651.8544502,0.5158069729804993,291,796,-19.463383,-0.089117184,1630208,5807.49483704567,1630208,0.037166614
0.08640492,0.6242676,280.5,428.4656211666667,0.40448909997940063,299,797,-19.498653,-0.08858074,1632256,5814.34352350235,1632256,0.050856937
0.08728365,0.6122559,575.3333333333334,888.0282346666667,0.4512670040130615,289,798,-19.525473,-0.083528,1634304,5821.430572748184,1634304,0.031613216
0.08419087,0.61137694,959.0,1492.7972045000001,0.2648389935493469,279,799,-19.546183,-0.08537984,1636352,5828.76496052742,1636352,0.02762035
0.08664192,0.6242676,501.4,761.9461527999999,0.35263824462890625,284,800,-19.559914,-0.0885075,1638400,5835.968698263168,1638400,0.04825682
0.083527945,0.61503905,280.0,388.751166125,0.5367321968078613,277,801,-19.570215,-0.09520601,1640448,5843.350957393646,1640448,0.05634023
0.0942755,0.62060547,510.0,755.7610710000001,0.367564857006073,276,802,-19.595789,-0.08447791,1642496,5850.752674341202,1642496,0.043693185
0.0793589,0.620752,441.8,631.4327164,0.4309283494949341,272,803,-19.622473,-0.08946736,1644544,5858.27407169342,1644544,0.043469526
0.08258558,0.59584963,278.0,400.2252478,0.3332933187484741,297,804,-19.637539,-0.08158939,1646592,5865.168635845184,1646592,0.043607067
0.082146846,0.60498047,791.3333333333334,1193.2704816666667,0.22219645977020264,278,805,-19.654099,-0.08285219,1648640,5872.511002540588,1648640,0.03427832
0.07467417,0.59472656,387.1666666666667,612.6778705,0.3586719036102295,304,806,-19.684343,-0.08328715,1650688,5879.2479882240295,1650688,0.052041758
0.08225755,0.6065918,454.5,706.2526047499999,0.2867240309715271,299,807,-19.701138,-0.08209393,1652736,5886.081714630127,1652736,0.040888645
0.080485955,0.5996582,483.75,725.1036995000001,0.3638852834701538,276,808,-19.708347,-0.08472832,1654784,5893.501872301102,1654784,0.036173195
0.08170045,0.613623,556.0,840.66653575,0.5317843854427338,299,809,-19.716002,-0.08849176,1656832,5900.348564863205,1656832,0.036679994
0.08424771,0.59506834,563.3333333333334,860.3808359999999,0.3150893449783325,299,810,-19.727596,-0.08565243,1658880,5907.184286594391,1658880,0.033143196
0.07896274,0.6044922,516.5,732.69503175,0.24574244022369385,300,811,-19.74214,-0.0847915,1660928,5914.000061750412,1660928,0.04839483
0.08245216,0.60541993,695.0,1084.9756223333334,0.2643046975135803,293,812,-19.76205,-0.085026324,1662976,5920.980396032333,1662976,0.03901989
0.0701085,0.584668,447.4,646.8087692,0.29592740535736084,280,813,-19.781418,-0.08487125,1665024,5928.281871795654,1665024,0.05151685
0.08086248,0.5938965,305.8,462.45127919999993,0.322970449924469,289,814,-19.797176,-0.08428984,1667072,5935.358947753906,1667072,0.04756792
0.0748998,0.6032715,330.375,497.469797125,0.36152201890945435,280,815,-19.822989,-0.09088223,1669120,5942.648455619812,1669120,0.06585264
0.0749995,0.59770507,285.0,404.78102125,0.4286506175994873,257,816,-19.852598,-0.09574638,1671168,5950.608171463013,1671168,0.061003577
0.07900729,0.59638673,1000.0,1515.8577595000002,0.25072652101516724,287,817,-19.868748,-0.08419275,1673216,5957.725649833679,1673216,0.03781486
0.0737402,0.58442384,1000.0,1475.5059019999999,0.19181358814239502,290,818,-19.890825,-0.08268517,1675264,5964.766821861267,1675264,0.028242076
0.07833059,0.60185546,313.0,448.64347150000003,0.5658728182315826,299,819,-19.914045,-0.0910501,1677312,5971.599551439285,1677312,0.031535458
0.07491527,0.59208983,384.2857142857143,573.7128907142858,0.34887999296188354,291,820,-19.931515,-0.094387434,1679360,5978.6177842617035,1679360,0.06289643
0.07402794,0.5859863,641.3333333333334,1005.7842700000001,0.23464947938919067,292,821,-19.953188,-0.082081266,1681408,5985.625047206879,1681408,0.034124777
0.072541304,0.59365237,516.0,815.4255975000001,0.547514408826828,268,822,-19.973299,-0.08964795,1683456,5993.245669603348,1683456,0.034887612
0.0709297,0.5862793,579.25,865.1297959999999,0.48952847719192505,260,823,-19.994768,-0.088502,1685504,6001.097673177719,1685504,0.039285935
0.07375079,0.5899414,861.0,1311.023902,0.412881076335907,261,824,-20.011066,-0.088110276,1687552,6008.930727481842,1687552,0.023200309
0.07360921,0.58393556,715.6666666666666,1144.1941913333333,0.34205085039138794,271,825,-20.021553,-0.08229016,1689600,6016.480539798737,1689600,0.03399308
0.06707463,0.57602537,375.1666666666667,571.0763935,0.3949816823005676,281,826,-20.026438,-0.083374426,1691648,6023.757081985474,1691648,0.05311396
0.07075387,0.6034668,421.6,636.5260196000002,0.4069235920906067,265,827,-20.03835,-0.09235351,1693696,6031.473449230194,1693696,0.049805336
0.07079391,0.5948242,412.4,593.0780164,0.5506764054298401,280,828,-20.053486,-0.0914782,1695744,6038.774924516678,1695744,0.043501787
0.06797695,0.5810059,582.0,943.2992575000001,0.5360377430915833,272,829,-20.070171,-0.09026792,1697792,6046.2828488349915,1697792,0.02447582
0.06857205,0.6050781,302.1,437.54852520000003,0.5112201273441315,276,830,-20.093502,-0.10202668,1699840,6053.704004526138,1699840,0.07649958
0.06857799,0.5758789,682.3333333333334,1064.9031996666665,0.3672516345977783,281,831,-20.10796,-0.084266685,1701888,6060.977555513382,1701888,0.033526305
0.0643634,0.569043,396.0,594.0841515,0.5551825761795044,238,832,-20.125599,-0.08529043,1703936,6069.568583488464,1703936,0.033219606
0.07334732,0.587793,379.1666666666667,534.9127091666667,0.40257108211517334,262,833,-20.15089,-0.096317545,1705984,6077.360746383667,1705984,0.061210662
0.06671835,0.5878418,348.6666666666667,525.447898,0.4365619421005249,278,834,-20.165085,-0.09243179,1708032,6084.70610499382,1708032,0.050123204
0.06868976,0.5767578,769.0,1214.0726855,0.49252456426620483,274,835,-20.183079,-0.08971415,1710080,6092.174135684967,1710080,0.024445359
0.06756555,0.584375,1000.0,1588.6622080000002,0.3200507164001465,266,836,-20.202023,-0.088951185,1712128,6099.845622301102,1712128,0.025685767
0.065628186,0.56777346,491.6,721.6053939999999,0.3958919048309326,275,837,-20.225714,-0.08748967,1714176,6107.289717197418,1714176,0.053690813
0.06390516,0.58198243,452.8,632.7377645999999,0.34965991973876953,237,838,-20.245464,-0.08810123,1716224,6115.914653778076,1716224,0.045215167
0.062405616,0.58027345,998.5,1599.5873115,0.1785898208618164,281,839,-20.256275,-0.08756823,1718272,6123.195185422897,1718272,0.028360063
0.062390048,0.55732423,788.0,1225.447256,0.4233446717262268,275,840,-20.277279,-0.07891881,1720320,6130.628309726715,1720320,0.022472117
0.057992257,0.54594725,685.6666666666666,1065.96092,0.24404418468475342,279,841,-20.29255,-0.07913159,1722368,6137.951726913452,1722368,0.035054397
0.0622149,0.55976564,670.25,1053.099678,0.16272389888763428,271,842,-20.297039,-0.07841723,1724416,6145.505528688431,1724416,0.04429652
0.05924852,0.55981445,320.1666666666667,490.28817900000007,0.3520180583000183,276,843,-20.314188,-0.08324073,1726464,6152.921697616577,1726464,0.0536107
0.059242714,0.5577148,610.0,976.0932895,0.31383728981018066,257,844,-20.334734,-0.079444185,1728512,6160.870443105698,1728512,0.024191706
0.05414741,0.5484375,745.0,1189.4776523333333,0.0665367841720581,273,845,-20.340933,-0.076387815,1730560,6168.360414505005,1730560,0.03715544
0.055145454,0.5539551,552.6,835.7932186,0.3948858976364136,302,846,-20.359627,-0.08432816,1732608,6175.129314661026,1732608,0.044745397
0.059291303,0.5491211,504.0,766.3142629999999,0.5114524364471436,278,847,-20.379396,-0.08475562,1734656,6182.497613191605,1734656,0.032590143
0.057364393,0.5602051,587.0,859.2276079999999,0.22908854484558105,253,848,-20.395061,-0.08312309,1736704,6190.584986448288,1736704,0.029555079
0.056409698,0.55493164,434.2,695.6883250000001,0.37261122465133667,269,849,-20.412714,-0.084795795,1738752,6198.18167257309,1738752,0.052301515
0.053206347,0.5383301,959.6666666666666,1505.5699993333335,0.2129698395729065,288,850,-20.433846,-0.07859539,1740800,6205.293655157089,1740800,0.037440345
0.056762554,0.56591797,313.1666666666667,487.56416300000006,0.46272748708724976,296,851,-20.449976,-0.09033075,1742848,6212.208166360855,1742848,0.050330035
0.051641595,0.529541,422.25,653.28876125,0.31213492155075073,292,852,-20.474194,-0.07760576,1744896,6219.208446979523,1744896,0.041757654
0.054807533,0.5371094,499.4,800.7968174,0.42876654863357544,296,853,-20.497831,-0.07992952,1746944,6226.123955488205,1746944,0.03835059
0.0509952,0.5330566,461.6666666666667,772.9321146666666,0.34911245107650757,263,854,-20.513372,-0.07769615,1748992,6233.900161981583,1748992,0.031216215
0.051785655,0.5481445,549.5,868.285026,0.2569633722305298,266,855,-20.529156,-0.08084082,1751040,6241.59210395813,1751040,0.045713026
0.0536853,0.5470215,635.75,952.4060382500002,0.5015002191066742,271,856,-20.546852,-0.08380554,1753088,6249.1414270401,1753088,0.03859424
0.054993235,0.56220704,217.55555555555554,307.3213543333334,0.5583648979663849,293,857,-20.570122,-0.09794641,1755136,6256.130737781525,1755136,0.06336737
0.05421161,0.5461426,271.6666666666667,394.852333,0.46386194229125977,294,858,-20.586628,-0.085244015,1757184,6263.087135791779,1757184,0.04997897
0.05428498,0.553125,398.6666666666667,617.9534661666667,0.4956204891204834,286,859,-20.59243,-0.087521054,1759232,6270.242003917694,1759232,0.04756475
0.051672153,0.53081053,377.3333333333333,587.4540111666666,0.49238717555999756,281,860,-20.607523,-0.08768693,1761280,6277.532509088516,1761280,0.052453935
0.05242583,0.53930664,402.25,590.433181,0.5823851227760315,277,861,-20.619299,-0.08762952,1763328,6284.904796361923,1763328,0.0357917
0.04920203,0.5228516,630.5,1002.4246262500001,0.4674728512763977,290,862,-20.634098,-0.08233681,1765376,6291.963920354843,1765376,0.04296814
0.053070664,0.5397461,343.0,497.16274433333336,0.5230896770954132,282,863,-20.653713,-0.08620288,1767424,6299.2374703884125,1767424,0.04541684
0.049488395,0.52246094,504.5,758.06816825,0.47543132305145264,270,864,-20.665031,-0.08342837,1769472,6306.826178073883,1769472,0.042663462
0.051134013,0.5331055,349.0,523.7597615,0.6131722331047058,292,865,-20.675703,-0.08796243,1771520,6313.824464797974,1771520,0.035400104
0.046806026,0.51777345,826.0,1247.5984743333333,0.1893337368965149,291,866,-20.684715,-0.08071739,1773568,6320.83970618248,1773568,0.035298903
0.04796521,0.5237793,600.6666666666666,908.9633186666666,0.18188583850860596,293,867,-20.694824,-0.08337505,1775616,6327.808072805405,1775616,0.0348932
0.045143817,0.50947267,510.5,774.813704,0.3826334476470947,296,868,-20.712618,-0.083612576,1777664,6334.7076234817505,1777664,0.039168112
0.044274136,0.52197266,477.8,767.3940124,0.44222015142440796,299,869,-20.73048,-0.08449795,1779712,6341.537361383438,1779712,0.04506064
0.048484933,0.53095704,531.25,809.9575957499999,0.4767639636993408,294,870,-20.74265,-0.085385576,1781760,6348.49076795578,1781760,0.031207602
0.044848062,0.5143555,495.25,773.1956145,0.5865187048912048,270,871,-20.75201,-0.08622149,1783808,6356.069013595581,1783808,0.036262818
0.044152692,0.517041,653.3333333333334,1025.2005326666667,0.3714405298233032,267,872,-20.765488,-0.082019225,1785856,6363.728532075882,1785856,0.034101285
0.044684965,0.5041504,574.75,891.2614932500001,0.31734758615493774,251,873,-20.785645,-0.08338939,1787904,6371.8707592487335,1787904,0.04418779
0.042731773,0.5001465,742.5,1124.0232635,0.19690948724746704,298,874,-20.799192,-0.08148047,1789952,6378.73540353775,1789952,0.031761974
0.045879062,0.5208496,1000.0,1561.5297575,-0.054543137550354004,300,875,-20.808538,-0.083842345,1792000,6385.541204929352,1792000,0.033152036
0.042906456,0.5204102,516.0,811.69154,0.37173527479171753,300,876,-20.825806,-0.08218716,1794048,6392.356979846954,1794048,0.032727323
0.041869793,0.509375,428.1666666666667,646.6883423333333,0.4599103331565857,295,877,-20.845066,-0.08828543,1796096,6399.285452842712,1796096,0.05034867
0.038200602,0.49624023,494.0,762.6054302499999,0.36056798696517944,296,878,-20.854874,-0.081364974,1798144,6406.201958179474,1798144,0.041045032
0.039477464,0.48999023,617.0,998.2150265,0.22880804538726807,292,879,-20.860966,-0.07964572,1800192,6413.197253227234,1800192,0.027674759
0.038115025,0.48999023,443.3333333333333,657.6162911666667,0.33362579345703125,293,880,-20.87173,-0.0846492,1802240,6420.169609546661,1802240,0.057796024
0.041295916,0.4949707,321.4,466.568929,0.5415394306182861,290,881,-20.895124,-0.086529374,1804288,6427.21975684166,1804288,0.039124627
0.041458793,0.49541014,477.4,725.5951239999998,0.35692471265792847,293,882,-20.916353,-0.08811515,1806336,6434.2010889053345,1806336,0.050826855
0.041382276,0.49160156,499.6,761.822219,0.4010525345802307,292,883,-20.933111,-0.08406903,1808384,6441.200373411179,1808384,0.049013477
0.04116036,0.5004883,735.5,1136.5986149999999,0.43503278493881226,287,884,-20.946173,-0.08315791,1810432,6448.321331739426,1810432,0.021695746
0.039718654,0.4823242,567.0,911.4248115,0.46988874673843384,271,885,-20.956963,-0.081134796,1812480,6455.874136209488,1812480,0.037771944
0.038881406,0.50375974,334.42857142857144,513.773285,0.49788182973861694,275,886,-20.973045,-0.0912353,1814528,6463.322219610214,1814528,0.05635581
0.03846002,0.484375,528.25,798.55141,0.3638274073600769,285,887,-20.987644,-0.0826521,1816576,6470.5010232925415,1816576,0.04101509
0.039480075,0.49477538,389.2,591.1525154,0.5425736904144287,304,888,-20.995396,-0.0900016,1818624,6477.220056772232,1818624,0.045474682
0.033547036,0.45629883,487.25,778.8491339999999,0.49955612421035767,294,889,-21.00508,-0.0820943,1820672,6484.1644876003265,1820672,0.034373112
0.035504933,0.46450195,596.3333333333334,942.4343306666666,0.5499197542667389,297,890,-21.018572,-0.084464476,1822720,6491.057056903839,1822720,0.0281053
0.037583627,0.47583008,594.75,931.94515775,0.43763333559036255,297,891,-21.0321,-0.085497044,1824768,6497.945636510849,1824768,0.04384602
0.034136318,0.45874023,344.25,496.24890375,0.4241814613342285,260,892,-21.044636,-0.08272849,1826816,6505.824568986893,1826816,0.041873626
0.03805035,0.48789063,563.6,884.0462283999999,0.43270838260650635,272,893,-21.063131,-0.08500058,1828864,6513.332491874695,1828864,0.046962194
0.035359085,0.48081055,757.0,1145.6743514999998,0.2254086136817932,277,894,-21.077791,-0.084389105,1830912,6520.715749740601,1830912,0.027062938
0.032510225,0.4510254,463.0,709.0834692000001,0.42799055576324463,270,895,-21.084663,-0.080074355,1832960,6528.292997121811,1832960,0.04605262
0.031879093,0.44995117,572.0,933.5799603333334,0.39327216148376465,294,896,-21.092854,-0.08070077,1835008,6535.244409799576,1835008,0.032783415
0.035701845,0.4637207,634.75,923.0041475,0.46681874990463257,238,897,-21.106628,-0.08831622,1837056,6543.829452991486,1837056,0.03993259
0.031359334,0.45239258,315.1666666666667,469.95835450000004,0.5251392722129822,281,898,-21.119738,-0.086338356,1839104,6551.109984874725,1839104,0.045877613
0.033318855,0.44633788,422.6,639.231129,0.3569372296333313,301,899,-21.132765,-0.08292445,1841152,6557.896836519241,1841152,0.046843063
0.030950759,0.44702148,375.0,571.8654194,0.44230830669403076,273,900,-21.144217,-0.08460043,1843200,6565.377832651138,1843200,0.045479856
0.030856296,0.4423828,757.3333333333334,1178.131534,0.2920646667480469,262,901,-21.157635,-0.07874166,1845248,6573.194930076599,1845248,0.031925697
0.03129044,0.45654297,324.0,480.34681666666665,0.4904255270957947,301,902,-21.170933,-0.08707778,1847296,6579.997738599777,1847296,0.047411595
0.03108561,0.42958984,526.25,799.76797125,0.527583122253418,298,903,-21.180653,-0.08363511,1849344,6586.865375041962,1849344,0.04064451
0.03215101,0.44135743,533.6666666666666,819.0520006666666,0.4001989960670471,295,904,-21.188288,-0.0815755,1851392,6593.799832105637,1851392,0.030088771
0.02916393,0.4296875,563.75,831.23669,0.46822911500930786,263,905,-21.192007,-0.085929856,1853440,6601.577036380768,1853440,0.044683743
0.029057289,0.43657225,343.0,498.0340854,0.38056468963623047,267,906,-21.198856,-0.08254693,1855488,6609.247526407242,1855488,0.045531116
0.030218476,0.43461913,649.0,994.8021986666666,0.18032240867614746,276,907,-21.202202,-0.08225555,1857536,6616.665689229965,1857536,0.038218103
0.027800296,0.42250976,853.0,1354.9535320000002,0.1311626434326172,293,908,-21.204943,-0.076434225,1859584,6623.648019075394,1859584,0.034769922
0.025730688,0.39951172,510.25,792.5158080000001,0.4897368550300598,265,909,-21.216234,-0.07825112,1861632,6631.373361349106,1861632,0.034926195
0.02768293,0.43188477,343.85714285714283,525.9170524285715,0.5201064944267273,263,910,-21.228367,-0.08593894,1863680,6639.133120298386,1863680,0.055579044
0.02823021,0.41088867,425.5,660.5478975,0.5088053941726685,287,911,-21.239075,-0.07811218,1865728,6646.256073236465,1865728,0.03729832
0.025579983,0.39868164,796.0,1300.403221,0.3199896812438965,304,912,-21.25137,-0.07549303,1867776,6652.984082698822,1867776,0.032585036
0.0252076,0.40190428,295.8,456.2224212,0.46933966875076294,285,913,-21.26037,-0.08116436,1869824,6660.164881229401,1869824,0.0451586
0.024583373,0.38950196,713.0,1135.3106100000002,0.27570605278015137,291,914,-21.271202,-0.076474294,1871872,6667.187104463577,1871872,0.037376437
0.025435781,0.40371093,492.4,781.0306394,0.540506511926651,275,915,-21.277884,-0.082506865,1873920,6674.63618516922,1873920,0.043371588
0.024667468,0.38837892,685.0,1125.1811773333334,0.45460259914398193,272,916,-21.285292,-0.08027948,1875968,6682.143112659454,1875968,0.031667
0.023161558,0.38100585,644.0,1008.861796,0.35995906591415405,269,917,-21.292084,-0.07443222,1878016,6689.763245820999,1878016,0.03200405
0.02231845,0.37143555,485.75,751.9219415,0.3210151195526123,268,918,-21.298805,-0.074270785,1880064,6697.404812335968,1880064,0.03739675
0.023332963,0.38115233,591.5,893.8301957499999,0.3219115734100342,294,919,-21.309673,-0.079009995,1882112,6704.358219385147,1882112,0.045407698
0.022973984,0.38188475,351.3333333333333,516.7669786666667,0.4466570019721985,292,920,-21.317127,-0.0806233,1884160,6711.366478919983,1884160,0.032801315
0.022396345,0.37182617,656.75,1013.09480925,0.3998359441757202,285,921,-21.323307,-0.0765043,1886208,6718.543288707733,1886208,0.038698714
0.021502137,0.36020508,397.5,635.263262,0.350871741771698,294,922,-21.33132,-0.076472536,1888256,6725.497692346573,1888256,0.04074147
0.021796273,0.36020508,1000.0,1611.324142,0.14257192611694336,294,923,-21.341316,-0.07496856,1890304,6732.446112394333,1890304,0.032372445
0.02023645,0.34995118,713.25,1122.5481585,0.4239603877067566,289,924,-21.34499,-0.07505179,1892352,6739.531166791916,1892352,0.04161303
0.02046129,0.34809572,402.8,647.3071634,0.5095263123512268,295,925,-21.346817,-0.07891258,1894400,6746.462633132935,1894400,0.043155804
0.021961203,0.3629883,611.5,930.575773,0.21798956394195557,283,926,-21.352104,-0.076890305,1896448,6753.692300319672,1896448,0.029984236
0.020238867,0.35424805,424.57142857142856,642.5264808571428,0.5365687310695648,282,927,-21.361872,-0.07974236,1898496,6760.942912101746,1898496,0.058031596
0.019991158,0.346875,486.3333333333333,704.8779206666667,0.3503110408782959,256,928,-21.368635,-0.07980098,1900544,6768.918585300446,1900544,0.037528254
0.018990498,0.33305663,434.8,671.4373790000001,0.32062286138534546,291,929,-21.372065,-0.072643206,1902592,6775.955767631531,1902592,0.049277112
0.019324357,0.34204102,312.6666666666667,478.590173,0.5728283822536469,275,930,-21.37991,-0.080983534,1904640,6783.377921104431,1904640,0.04557853
0.019269012,0.34140626,567.25,893.46152,0.22354376316070557,285,931,-21.389355,-0.07601247,1906688,6790.541765213013,1906688,0.048350032
0.018016431,0.3196289,510.5,838.7212890000001,0.4611721634864807,297,932,-21.396353,-0.07205589,1908736,6797.425358533859,1908736,0.03367546
0.016782919,0.3083008,557.75,901.912817,0.28110259771347046,288,933,-21.404657,-0.07356869,1910784,6804.531357526779,1910784,0.04468957
0.017458376,0.31352538,388.4,616.8732854,0.4639585614204407,297,934,-21.408863,-0.07568934,1912832,6811.418939828873,1912832,0.048509326
0.018139973,0.3182129,538.0,868.158175,0.2956635355949402,291,935,-21.410353,-0.07461303,1914880,6818.450138807297,1914880,0.048223548
0.01784495,0.31533203,1000.0,1602.5963195,0.06456983089447021,292,936,-21.410482,-0.07133906,1916928,6825.444436073303,1916928,0.031052137
0.017132334,0.3076172,555.75,890.80094375,0.5403874814510345,293,937,-21.414366,-0.076444834,1918976,6832.420781612396,1918976,0.04160284
0.017039083,0.3008789,519.0,769.9470794999999,0.5953665971755981,290,938,-21.424055,-0.07571952,1921024,6839.467937469482,1921024,0.035574503
0.014959755,0.27983397,640.0,1019.867167,0.37729930877685547,295,939,-21.430319,-0.06922521,1923072,6846.408378601074,1923072,0.033501938
0.015189201,0.285791,520.25,788.675544,0.5259640514850616,295,940,-21.435354,-0.07381731,1925120,6853.333859920502,1925120,0.039730128
0.015056801,0.276416,430.3333333333333,660.963279,0.40211766958236694,294,941,-21.43878,-0.070160985,1927168,6860.294247865677,1927168,0.030688608
0.014511119,0.27739257,742.0,1163.68381675,0.359117329120636,298,942,-21.443396,-0.073103435,1929216,6867.165873765945,1929216,0.045282908
0.014346691,0.27270508,323.8,486.4431912,0.526912122964859,302,943,-21.448772,-0.07084377,1931264,6873.938762664795,1931264,0.04195331
0.014227715,0.2686035,813.6666666666666,1301.211839,0.20543581247329712,296,944,-21.453438,-0.07026649,1933312,6880.849284410477,1933312,0.037496455
0.0125550125,0.22998047,633.3333333333334,1059.9584566666667,0.3861318826675415,297,945,-21.454552,-0.0640416,1935360,6887.737864017487,1935360,0.030644033
0.0130789,0.24838868,691.3333333333334,1083.998425,0.43852919340133667,296,946,-21.457481,-0.06799134,1937408,6894.654368877411,1937408,0.039663423
0.01257245,0.23583984,419.0,657.5445434000001,0.46134984493255615,294,947,-21.461718,-0.06960877,1939456,6901.618746995926,1939456,0.051309835
0.012438355,0.23159179,918.0,1513.8955975,0.6260061860084534,292,948,-21.4666,-0.067068994,1941504,6908.620026111603,1941504,0.020835644
0.011192868,0.21777344,610.0,966.9296382499999,0.33111071586608887,291,949,-21.47044,-0.064741924,1943552,6915.6492302417755,1943552,0.045137458
0.011613514,0.21645507,500.5,771.8562844999999,0.5217491090297699,295,950,-21.475483,-0.06835538,1945600,6922.580695152283,1945600,0.04068534
0.011276273,0.20942383,937.0,1454.1828155,0.22201746702194214,297,951,-21.479866,-0.06509997,1947648,6929.471269130707,1947648,0.031881798
0.010088171,0.19155273,378.0,594.1332153999999,0.5574201941490173,300,952,-21.48173,-0.06334363,1949696,6936.284052371979,1949696,0.04187716
0.011029073,0.21015625,474.4,739.4376696,0.35396355390548706,293,953,-21.485495,-0.06691338,1951744,6943.266381263733,1951744,0.057785355
0.009645054,0.17939453,560.3333333333334,935.8997616666667,0.31190282106399536,288,954,-21.491673,-0.06032926,1953792,6950.381356239319,1953792,0.036796007
0.009159982,0.17089844,492.6666666666667,804.479547,0.4013559818267822,268,955,-21.496704,-0.056555957,1955840,6958.017935752869,1955840,0.03232243
0.008941082,0.16269532,489.5,773.9289899999999,0.28790485858917236,290,956,-21.499966,-0.0616709,1957888,6965.076062679291,1957888,0.063857906
