approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0014602274,0.0086425785,635.0,2383.641503,0.9928533867932856,368,952,1.9705839,-0.005301061,1949696,5725.433970451355,1949696,0.00079387584
0.0018436818,0.014257813,784.6666666666666,2955.028780666666,0.845591202378273,329,953,1.9716921,-0.0041857264,1951744,5731.657329082489,1951744,0.019265529
0.0010236569,0.0043945312,515.2,1932.9935943999997,0.9922112845815718,368,954,1.9716489,-0.004962595,1953792,5737.230426073074,1953792,0.001573626
0.001173462,0.006591797,900.0,3356.2295835,0.7919313013553619,368,955,1.9712565,-0.0037133335,1955840,5742.7955458164215,1955840,0.017021548
0.0007771514,0.0014648438,495.25,1867.651425,0.994324928149581,367,956,1.9708796,-0.0049166074,1957888,5748.371635913849,1957888,0.0008695585
0.0006534849,0.0015625,959.5,3560.421938,0.7483229041099548,374,957,1.9707308,-0.002835149,1959936,5753.8449993133545,1959936,0.018882629
0.00053224585,0.001171875,830.6666666666666,3084.93863,0.8587060123682022,355,958,1.9716663,-0.0034610652,1961984,5759.606592655182,1961984,0.018179808
0.0007563831,0.0018066406,666.0,2446.631687,0.7410586774349213,354,959,1.9723275,-0.0043323073,1964032,5765.3841433525085,1964032,0.023509916
0.00043461402,0.00083007815,686.3333333333334,2549.684926,0.8791319131851196,370,960,1.9731201,-0.0028685755,1966080,5770.91734790802,1966080,0.016353969
0.00027183542,0.00014648438,939.0,3520.1930865000004,0.7670831084251404,336,961,1.9738604,-0.001595205,1968128,5777.008061408997,1968128,0.01884247
0.00034745593,4.8828126e-05,897.0,3313.1077324999997,0.7885396182537079,354,962,1.9741322,-0.0016448438,1970176,5782.805559158325,1970176,0.016826365
0.00045621986,0.0007324219,469.4,1779.3221348,0.99195162858814,337,963,1.9739393,-0.0030284605,1972224,5788.8902888298035,1972224,0.0015167746
0.0002839931,0.00014648438,980.5,3656.7763845,0.8171541094779968,368,964,1.9738493,-0.0021686493,1974272,5794.498293399811,1974272,0.01525051
0.00020230123,0.0,718.6666666666666,2679.5393493333336,0.8486132621765137,356,965,1.9743469,-0.001318038,1976320,5800.249912977219,1976320,0.01940376
0.00023821605,0.0,632.3333333333334,2346.1219266666667,0.8585014045238495,350,966,1.9746411,-0.0015521836,1978368,5806.096279621124,1978368,0.017325355
0.00046632029,0.0004394531,1000.0,3654.40191,0.18968117237091064,357,967,1.9750597,-0.002583365,1980416,5811.833936929703,1980416,0.03459593
0.00022927004,0.0,828.5,3087.003877,0.7700837552547455,365,968,1.9754698,-0.0015992544,1982464,5817.453908920288,1982464,0.017730054
0.00017885545,0.0,666.0,2472.0388596666667,0.854211688041687,362,969,1.9755917,-0.00227022,1984512,5823.123748540878,1984512,0.017678516
0.00024578982,0.0,1000.0,3642.8067575,0.21670806407928467,369,970,1.9756806,-0.0022173622,1986560,5828.697843313217,1986560,0.032273225
0.00015426835,0.0,821.3333333333334,2998.0271126666667,0.6414826214313507,367,971,1.9758193,-0.0015856118,1988608,5834.345741271973,1988608,0.034489613
3.9874645e-05,0.0,807.0,2972.7089140000003,0.6258139312267303,363,972,1.9761422,-0.0006533946,1990656,5839.996630430222,1990656,0.03336074
3.286406e-05,0.0,702.6666666666666,2618.816664,0.8490159511566162,361,973,1.9764754,-0.00077879213,1992704,5845.676443576813,1992704,0.018154122
2.210581e-05,0.0,1000.0,3712.727949,0.6391671299934387,365,974,1.9765604,-0.0005396463,1994752,5851.300404310226,1994752,0.020435462
1.07976475e-05,0.0,730.5,2712.071511,0.7645035684108734,370,975,1.9765753,-0.0005027128,1996800,5856.838595628738,1996800,0.017990507
3.2280088e-06,0.0,917.5,3428.925819,0.771449401974678,356,976,1.9766262,-0.00026867568,1998848,5862.595202922821,1998848,0.017699115
