approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.019767294,0.3852539,4.255186721991701,-7.893467927385893,0.45560765266418457,55,923,78.970055,-0.09359,1890304,27749.079880952835,1890304,0.004600319
0.019064825,0.37670898,4.298319327731092,-7.878799806722689,0.5046011209487915,69,924,78.93643,-0.09444447,1892352,27778.614758968353,1892352,0.0037724753
0.019497938,0.3779297,4.348195329087049,-8.248560910828026,0.46353763341903687,69,925,78.90972,-0.09223927,1894400,27808.112880706787,1894400,0.0049853856
0.019425854,0.3713379,4.315789473684211,-7.7538398926315795,0.4908577799797058,67,926,78.89377,-0.09423243,1896448,27838.35401582718,1896448,0.00390501
0.018532492,0.3677246,4.339702760084926,-8.19318256687898,0.4917951226234436,70,927,78.873314,-0.09315668,1898496,27867.375414133072,1898496,0.004058472
0.017842013,0.36367187,4.477024070021882,-8.368349698030634,0.479989230632782,70,928,78.84368,-0.09357042,1900544,27896.366889715195,1900544,0.0044716513
0.017712694,0.35292968,4.30607966457023,-7.673120897274633,0.5200764536857605,70,929,78.81242,-0.092482544,1902592,27925.558830976486,1902592,0.0035006548
0.016733833,0.33691406,4.353191489361702,-8.028302889361703,0.4711405634880066,70,930,78.79904,-0.089547396,1904640,27954.757754325867,1904640,0.0043160194
0.016736401,0.3326172,4.192229038854806,-7.68905790797546,0.4930514693260193,68,931,78.77787,-0.08926919,1906688,27984.833332300186,1906688,0.0039081993
0.016867708,0.34028322,4.220618556701031,-7.782129391752578,0.41953033208847046,69,932,78.75581,-0.08827312,1908736,28014.51296854019,1908736,0.005252514
0.015554579,0.32055664,4.154158215010142,-7.570997403651115,0.4187301993370056,70,933,78.731026,-0.08389075,1910784,28043.680973529816,1910784,0.005240272
0.016312536,0.3371582,4.26875,-7.543328497916667,0.4577895998954773,67,934,78.70861,-0.09111269,1912832,28073.933079719543,1912832,0.003505557
0.015266297,0.31850585,4.341825902335456,-7.932803560509554,0.5398321151733398,66,935,78.698044,-0.08978395,1914880,28104.584956884384,1914880,0.0034554366
0.015248169,0.31660157,4.415948275862069,-8.156524510775862,0.44045132398605347,70,936,78.68541,-0.08683919,1916928,28133.66012763977,1916928,0.0050357752
0.014073564,0.29458007,4.13939393939394,-7.665566715151516,0.5060745775699615,70,937,78.662186,-0.08591973,1918976,28162.57730436325,1918976,0.0036074624
0.014202175,0.29277343,4.2824267782426775,-7.7661185669456065,0.5087081491947174,70,938,78.639854,-0.08703376,1921024,28191.63610982895,1921024,0.003429766
0.014219088,0.29711914,4.154471544715447,-7.426855644308944,0.49875277280807495,70,939,78.61881,-0.08646122,1923072,28220.508244752884,1923072,0.003436134
0.013294615,0.28095704,4.27027027027027,-7.7292844740124735,0.4882320761680603,70,940,78.59177,-0.08324161,1925120,28249.4375269413,1925120,0.0039256467
0.0134000005,0.2866211,4.3326271186440675,-8.03606647881356,0.4833134412765503,70,941,78.56593,-0.084273264,1927168,28278.34824371338,1927168,0.0043781465
0.013095456,0.2716797,4.257796257796258,-7.822374471933472,0.45864856243133545,70,942,78.54375,-0.08115806,1929216,28307.49986100197,1929216,0.0047836774
0.012369374,0.2671875,4.181632653061224,-7.522597957142857,0.4989229440689087,70,943,78.52077,-0.08175746,1931264,28336.52527499199,1931264,0.004361645
0.011685926,0.24350587,4.25103734439834,-7.64629393153527,0.5177819728851318,69,944,78.49739,-0.080469474,1933312,28365.965583324432,1933312,0.0035790391
0.011881855,0.2484375,4.307368421052631,-7.735485117894736,0.5207358300685883,68,945,78.47861,-0.08003415,1935360,28395.739174604416,1935360,0.003947549
0.011727207,0.25043947,4.363829787234042,-7.8928504,0.4581908583641052,69,946,78.46413,-0.07989608,1937408,28425.08123087883,1937408,0.0046084933
0.011314703,0.23823242,4.3739316239316235,-7.87810802991453,0.5041899681091309,70,947,78.45012,-0.08142557,1939456,28454.06650209427,1939456,0.003693773
0.010608959,0.2230957,4.158859470468432,-7.632472904276986,0.5091037452220917,70,948,78.437096,-0.078205325,1941504,28483.12415456772,1941504,0.0041278983
0.010833709,0.23012695,4.391025641025641,-8.184134957264957,0.4956344962120056,71,949,78.42415,-0.07726155,1943552,28511.836845874786,1943552,0.004590713
0.010005662,0.20141602,4.141987829614605,-7.231924716024341,0.5107297003269196,70,950,78.40781,-0.07323302,1945600,28541.06968355179,1945600,0.0037515075
0.009783101,0.20512696,4.542035398230088,-8.518282256637168,0.508407324552536,71,951,78.39049,-0.07771566,1947648,28569.86837410927,1947648,0.0043979352
0.008799068,0.17705078,4.2824267782426775,-7.604613694560669,0.47372955083847046,70,952,78.370735,-0.07064746,1949696,28598.970789670944,1949696,0.0043818075
0.008574672,0.17358398,4.229338842975206,-7.465891409090909,0.4476891756057739,70,953,78.35188,-0.07044752,1951744,28628.012363672256,1951744,0.0047040293
0.008619042,0.1774414,4.3052631578947365,-7.801778429473684,0.45967477560043335,71,954,78.341324,-0.07127491,1953792,28656.7844479084,1953792,0.0045401407
0.007716579,0.1546875,4.313025210084033,-7.8193325672268905,0.47506481409072876,69,955,78.33058,-0.06901439,1955840,28686.110166549683,1955840,0.004490448
0.0072102076,0.14140625,4.378205128205129,-7.892226305555555,0.4801028370857239,70,956,78.31875,-0.066824585,1957888,28715.28366947174,1957888,0.004164282
0.0068613132,0.13208008,4.311578947368421,-7.728779766315789,0.5035607814788818,69,957,78.306435,-0.06493977,1959936,28744.895506858826,1959936,0.0038371906
0.006654105,0.12680665,4.438177874186551,-8.036110210412147,0.5118942856788635,69,958,78.295685,-0.06396066,1961984,28774.52228617668,1961984,0.0037796064
0.0058668396,0.10253906,4.323467230443975,-7.974407496828753,0.5096399486064911,65,959,78.285774,-0.05938083,1964032,28805.701914548874,1964032,0.0037724792
0.0057135066,0.1015625,4.204918032786885,-7.282600909836066,0.5137555003166199,63,960,78.27502,-0.058908366,1966080,28838.02548289299,1966080,0.0032732845
0.0054217703,0.09506836,4.42548596112311,-8.166593680345573,0.5294747054576874,63,961,78.265656,-0.058917183,1968128,28870.27125763893,1968128,0.003993505
0.005121148,0.087890625,4.141987829614605,-7.338643164300202,0.465175986289978,60,962,78.25763,-0.054787844,1970176,28904.276328086853,1970176,0.0046166037
0.0044409037,0.0725586,4.1602434077079105,-7.487088028397566,0.5497770309448242,70,963,78.24843,-0.052312057,1972224,28933.224919080734,1972224,0.0035859742
0.004612142,0.072021484,4.300420168067227,-7.915614006302521,0.4941783547401428,61,964,78.24193,-0.051072784,1974272,28966.735850334167,1974272,0.00443607
0.0037699924,0.050634764,4.204918032786885,-7.436105588114754,0.47927427291870117,66,965,78.23644,-0.045531258,1976320,28997.404850244522,1976320,0.004168368
0.003491676,0.045556642,4.253638253638254,-7.695139706860707,0.4441239833831787,66,966,78.22847,-0.04492927,1978368,29028.376353025436,1978368,0.004785926
0.003191683,0.038867187,4.200819672131147,-7.56347406762295,0.5020992159843445,66,967,78.22148,-0.041828286,1980416,29058.970545053482,1980416,0.0035608145
0.0025653148,0.02841797,4.325581395348837,-7.707802257928119,0.5421184599399567,62,968,78.215546,-0.03848651,1982464,29091.740916252136,1982464,0.003541886
0.0020949084,0.017919922,4.30672268907563,-7.536564241596639,0.5153843760490417,68,969,78.21003,-0.03464248,1984512,29121.611048698425,1984512,0.0032631978
0.0016705623,0.012792969,4.249480249480249,-7.625296812889813,0.4785875678062439,67,970,78.2056,-0.031088065,1986560,29151.767917871475,1986560,0.0045727934
0.001128084,0.005029297,4.112224448897796,-7.357193450901803,0.4265580177307129,64,971,78.20215,-0.025808552,1988608,29183.720477342606,1988608,0.005036825
0.0007816771,0.0017089844,4.201232032854209,-7.445501969199178,0.5148760080337524,73,972,78.1985,-0.0218527,1990656,29211.687692642212,1990656,0.0038362294
0.0005898658,0.0006347656,4.033464566929134,-6.942088013779527,0.520976334810257,75,973,78.194984,-0.017616022,1992704,29238.7044506073,1992704,0.0034029323
0.00031212583,4.8828126e-05,4.2693110647181625,-7.591128536534447,0.4886842370033264,79,974,78.19231,-0.013170654,1994752,29264.520417928696,1994752,0.0038953698
0.00015887158,0.0,4.376873661670236,-7.896470445396146,0.5139870643615723,83,975,78.19118,-0.009388234,1996800,29288.9889895916,1996800,0.003752929
3.796858e-05,0.0,4.290187891440501,-7.671259386221294,0.47787725925445557,83,976,78.19082,-0.0047073676,1998848,29313.491470575333,1998848,0.0043877778
