approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.13952604,0.6538574,628.6666666666666,1000.1606916666666,0.10395318269729614,643,771,-21.068417,-0.06111061,1579008,2467.54071187973,1579008,0.037027624
0.1587127,0.6675781,817.5,1320.3085905,0.5333141386508942,644,772,-21.086704,-0.068611644,1581056,2470.7207424640656,1581056,0.023055676
0.1504228,0.6658203,715.6666666666666,1230.3029723333332,0.2008523941040039,644,773,-21.092953,-0.06395005,1583104,2473.900773525238,1583104,0.02783763
0.12756789,0.6454102,636.25,1063.0528855,0.20089560747146606,641,774,-21.10512,-0.055933297,1585152,2477.0929667949677,1585152,0.043268424
0.14136621,0.65,534.0,885.5525540000001,0.5467807948589325,644,775,-21.12256,-0.06591887,1587200,2480.272997379303,1587200,0.033413477
0.15462685,0.65839845,348.0,600.36086475,0.6488033831119537,648,776,-21.134098,-0.07290243,1589248,2483.433027744293,1589248,0.029978404
0.13372637,0.6534668,772.6666666666666,1282.6225673333336,0.19786959886550903,607,777,-21.139795,-0.060957275,1591296,2486.8130600452423,1591296,0.03558979
0.12727308,0.64282227,625.5,1041.94063125,0.14706069231033325,644,778,-21.149448,-0.05971251,1593344,2489.9930913448334,1593344,0.043863144
0.1356509,0.6556641,880.0,1470.5193565,0.06341177225112915,646,779,-21.15774,-0.061862476,1595392,2493.1631214618683,1595392,0.02512044
0.12909928,0.64316404,498.4,823.784482,0.20175284147262573,644,780,-21.169651,-0.063955106,1597440,2496.353152513504,1597440,0.057521183
0.13297428,0.64345706,462.75,795.624905,0.36937832832336426,648,781,-21.185095,-0.06584401,1599488,2499.5231828689575,1599488,0.03923376
0.13684481,0.6515137,386.2,607.9218165999999,0.3218228220939636,646,782,-21.200214,-0.06533506,1601536,2502.6932134628296,1601536,0.045771744
0.12751397,0.64868164,1000.0,1700.177296,0.017905771732330322,645,783,-21.209524,-0.056748785,1603584,2505.864377260208,1603584,0.027428543
0.12858939,0.6448242,644.3333333333334,1036.343031,0.22642827033996582,639,784,-21.2219,-0.05986879,1605632,2509.0644080638885,1605632,0.034078546
0.13482712,0.6551758,248.9,396.818156,0.5095026791095734,644,785,-21.243853,-0.07955548,1607680,2512.2444384098053,1607680,0.0802503
0.14523834,0.6569336,858.5,1457.214996,0.6164694428443909,631,786,-21.258293,-0.0689878,1609728,2515.4963998794556,1609728,0.021626126
0.11755723,0.6328125,554.25,899.483369,0.24773770570755005,639,787,-21.26875,-0.062912695,1611776,2518.7007789611816,1611776,0.043331496
0.13230355,0.6449219,463.2,725.0033638,0.3117305636405945,645,788,-21.290905,-0.064295866,1613824,2521.8742723464966,1613824,0.046701472
0.12585583,0.64765626,599.6666666666666,1059.2662973333333,0.08390676975250244,642,789,-21.309092,-0.06239266,1615872,2525.064302921295,1615872,0.035820972
0.12285642,0.6322266,432.0,736.1645668,0.44815337657928467,646,790,-21.334843,-0.061647087,1617920,2528.2343335151672,1617920,0.045629762
0.13173541,0.64228517,475.3333333333333,748.8576746666668,0.5316239297389984,646,791,-21.356716,-0.06599121,1619968,2531.4143645763397,1619968,0.037060075
0.13175675,0.648291,376.14285714285717,621.7275535714286,0.5249830782413483,644,792,-21.379694,-0.07446827,1622016,2534.5943949222565,1622016,0.05218547
0.13377264,0.63916016,310.57142857142856,508.59596799999997,0.4811899662017822,644,793,-21.406713,-0.070351146,1624064,2537.774425268173,1624064,0.062227566
0.13323425,0.6490234,268.8333333333333,428.0244663333333,0.573147177696228,641,794,-21.42519,-0.0714758,1626112,2540.9648122787476,1626112,0.048496857
0.12780598,0.6418945,1000.0,1725.5999965,0.27163052558898926,638,795,-21.444975,-0.066311896,1628160,2544.17231965065,1628160,0.03332923
0.12145493,0.6371094,382.3333333333333,645.0416183333333,0.38524067401885986,644,796,-21.46257,-0.06753743,1630208,2547.352350950241,1630208,0.049846835
0.11592158,0.6338379,392.0,646.8618256666667,0.3064746856689453,644,797,-21.482197,-0.068361424,1632256,2550.5323810577393,1632256,0.05506615
0.12591867,0.64931643,398.6,622.2490176,0.40526282787323,646,798,-21.506754,-0.067720786,1634304,2553.7024116516113,1634304,0.045061808
0.10977183,0.63076174,521.0,851.952855,0.24245506525039673,644,799,-21.523151,-0.060975306,1636352,2556.8824424743652,1636352,0.03323769
0.11807438,0.63847655,483.0,781.2956486,0.4483874440193176,644,800,-21.546232,-0.07115616,1638400,2560.0624725818634,1638400,0.042508848
0.12719923,0.6376953,509.0,854.8479472500001,0.139332115650177,646,801,-21.563437,-0.063613504,1640448,2563.241886138916,1640448,0.047608975
0.12184892,0.6340332,425.0,659.0588918,0.5239233672618866,642,802,-21.576773,-0.07309447,1642496,2566.431916475296,1642496,0.039711155
0.12082477,0.63129884,652.0,1077.1886016666665,0.3676661252975464,643,803,-21.593204,-0.062911645,1644544,2569.6123270988464,1644544,0.029290771
0.1203208,0.64106447,283.1666666666667,447.0404595,0.6133774518966675,648,804,-21.61116,-0.06882102,1646592,2572.7723581790924,1646592,0.04264303
0.122334875,0.63432616,539.25,910.99152975,0.5634421408176422,644,805,-21.63008,-0.06556523,1648640,2575.9496943950653,1648640,0.032070078
0.12562585,0.63671875,487.0,819.0630652499999,0.3109937310218811,642,806,-21.649853,-0.067108214,1650688,2579.139725446701,1650688,0.044023298
0.11138441,0.6269043,551.6666666666666,935.205601,0.1693493127822876,645,807,-21.665543,-0.06309931,1652736,2582.314060688019,1652736,0.03547607
0.11179314,0.6262695,640.5,1114.83274025,0.2190788984298706,646,808,-21.679531,-0.06214553,1654784,2585.4840910434723,1654784,0.045649145
0.12113951,0.63671875,607.25,973.96749125,0.4168841242790222,644,809,-21.694853,-0.06731976,1656832,2588.6641223430634,1656832,0.03896842
0.112650655,0.6291992,366.2,615.1419196,0.3080700635910034,642,810,-21.707327,-0.07079696,1658880,2591.854152441025,1658880,0.054757275
0.11603354,0.63793945,657.0,1098.0970575000001,0.3091267943382263,644,811,-21.718998,-0.06942063,1660928,2595.0331008434296,1660928,0.026869375
0.1077414,0.6255371,970.3333333333334,1615.7176670000001,0.2092076539993286,649,812,-21.729486,-0.0625812,1662976,2598.1945192813873,1662976,0.03277506
0.1051054,0.6144043,410.0,651.1451152,0.4799222946166992,646,813,-21.745966,-0.068076506,1665024,2601.37455034256,1665024,0.04332927
0.112565614,0.62841797,515.5,841.1545412500001,0.26540321111679077,640,814,-21.755196,-0.068450786,1667072,2604.5740213394165,1667072,0.043814015
0.115204714,0.63193357,690.5,1126.004923,0.2781241536140442,631,815,-21.767162,-0.07130444,1669120,2607.8196470737457,1669120,0.02705912
0.11123067,0.6268066,717.3333333333334,1155.2462013333334,0.20255780220031738,644,816,-21.77335,-0.06409548,1671168,2610.9996769428253,1671168,0.035924636
0.10692079,0.6134766,675.0,1092.8495483333334,0.1862393021583557,647,817,-21.783146,-0.05790009,1673216,2614.1640903949738,1673216,0.0302912
0.099190794,0.6147949,1000.0,1657.407377,0.08955937623977661,642,818,-21.79695,-0.06495838,1675264,2617.3541214466095,1675264,0.027516466
0.10047686,0.607666,322.14285714285717,515.7372471428572,0.35945212841033936,646,819,-21.814966,-0.06728728,1677312,2620.520380973816,1677312,0.06161154
0.105271414,0.61865234,722.6666666666666,1169.662561,0.17881911993026733,647,820,-21.832739,-0.067770496,1679360,2623.683913707733,1679360,0.039222185
0.10252001,0.61142576,708.6666666666666,1189.279267,0.2974974513053894,648,821,-21.840622,-0.06401021,1681408,2626.853943824768,1681408,0.03293185
0.10756699,0.6130859,750.5,1335.6976095,0.28078168630599976,642,822,-21.84662,-0.063899085,1683456,2630.0439743995667,1683456,0.02527737
0.1004145,0.6017578,542.75,907.2277955000001,0.2787165641784668,646,823,-21.849611,-0.06053726,1685504,2633.214005470276,1685504,0.042595364
0.097231984,0.6016113,557.5,916.03933275,0.2918306589126587,646,824,-21.860554,-0.062469024,1687552,2636.3840358257294,1687552,0.040063187
0.09227179,0.60361326,778.6666666666666,1309.641991,0.12817621231079102,644,825,-21.876331,-0.06146986,1689600,2639.5640671253204,1689600,0.03752934
0.102255285,0.6093262,566.6666666666666,938.8235046666665,0.2286059856414795,646,826,-21.883823,-0.06363848,1691648,2642.734097480774,1691648,0.033084784
0.10051364,0.60776365,605.6666666666666,1005.017837,0.2347286343574524,638,827,-21.894629,-0.06546044,1693696,2645.9441287517548,1693696,0.033194978
0.096072994,0.6141113,715.25,1146.1083617499999,0.2642133831977844,644,828,-21.907457,-0.06571337,1695744,2649.1241586208344,1695744,0.04192038
0.09598423,0.59165037,565.3333333333334,917.0855643333334,0.13282549381256104,646,829,-21.926638,-0.061560087,1697792,2652.294188976288,1697792,0.03301229
0.096991226,0.6064453,737.6666666666666,1252.308581,0.4023875594139099,643,830,-21.94053,-0.061043214,1699840,2655.4746055603027,1699840,0.029571269
0.09710863,0.6009766,523.0,882.4137282500001,0.6155373156070709,644,831,-21.949005,-0.067865096,1701888,2658.660204410553,1701888,0.031693198
0.095108375,0.5965332,515.0,828.35844125,0.38375234603881836,644,832,-21.962536,-0.06710199,1703936,2661.8402349948883,1703936,0.039695386
0.09518469,0.59052736,416.2,686.6602,0.44105052947998047,639,833,-21.980251,-0.07058118,1705984,2665.040266275406,1705984,0.048309825
0.0888124,0.5873047,275.375,468.65225699999996,0.5024877786636353,644,834,-21.997948,-0.07542913,1708032,2668.2161128520966,1708032,0.06569049
0.09725587,0.6029297,703.0,1143.9476545,0.06270653009414673,646,835,-22.0131,-0.07206201,1710080,2671.3861434459686,1710080,0.030078378
0.08962439,0.5859375,354.0,585.6297855714286,0.5092042088508606,595,836,-22.02493,-0.07142178,1712128,2674.836177587509,1712128,0.057611607
0.08992441,0.5924805,353.75,555.2587215,0.4359923005104065,580,837,-22.038763,-0.06631327,1714176,2678.3662109375,1714176,0.038986616
0.09835048,0.6121582,684.6666666666666,1125.3907063333334,0.11837893724441528,642,838,-22.049805,-0.0687242,1716224,2681.556241750717,1716224,0.041034404
0.08242367,0.5811523,772.3333333333334,1289.0528633333333,0.1880854368209839,646,839,-22.05838,-0.062271915,1718272,2684.726271867752,1718272,0.033235822
0.09623366,0.5984375,590.75,945.9479805000001,0.633177250623703,632,840,-22.07124,-0.07099482,1720320,2687.96630358696,1720320,0.035779186
0.08737039,0.5859863,335.75,541.07111525,0.4236759543418884,646,841,-22.08514,-0.06425428,1722368,2691.1463346481323,1722368,0.0393901
0.093056455,0.5968262,280.75,452.39209862499996,0.584584653377533,642,842,-22.095175,-0.07834497,1724416,2694.3363649845123,1724416,0.05997182
0.08977564,0.59541017,673.3333333333334,1112.6981913333332,0.3431989550590515,642,843,-22.101976,-0.069527164,1726464,2697.5238099098206,1726464,0.03308652
0.08325029,0.58139646,464.0,754.6051325,0.28982871770858765,643,844,-22.10692,-0.070718214,1728512,2700.7062799930573,1728512,0.05955214
0.08238809,0.576709,349.75,553.9273885,0.4866112470626831,645,845,-22.1197,-0.07053836,1730560,2703.8767080307007,1730560,0.037304297
0.079622105,0.5788086,553.25,884.2965445,0.46134263277053833,641,846,-22.133137,-0.0686125,1732608,2707.066739320755,1732608,0.04026471
0.07766334,0.5671387,414.0,687.1926146666666,0.48743122816085815,639,847,-22.148647,-0.07207745,1734656,2710.2667701244354,1734656,0.04907725
0.07573915,0.5713867,277.85714285714283,426.45556142857146,0.29924851655960083,646,848,-22.166271,-0.07180298,1736704,2713.4368002414703,1736704,0.06470983
0.08716384,0.5714844,544.75,886.9012789999999,0.32024168968200684,642,849,-22.180971,-0.07158596,1738752,2716.626830816269,1738752,0.037206687
0.084240176,0.579541,368.4,594.33129,0.6141913831233978,639,850,-22.191727,-0.074817754,1740800,2719.8268620967865,1740800,0.03949118
0.08253518,0.5791992,506.5,831.0590557500001,0.37041914463043213,646,851,-22.203642,-0.07073562,1742848,2723.0068924427032,1742848,0.035265543
0.08077027,0.5725586,456.8,739.7582192000001,0.45474720001220703,639,852,-22.210247,-0.0723579,1744896,2726.206923723221,1744896,0.046901096
0.07992794,0.57539064,699.3333333333334,1157.9305196666667,0.09454238414764404,641,853,-22.218609,-0.06542734,1746944,2729.407345533371,1746944,0.04003544
0.079799056,0.5649414,565.3333333333334,981.692602,0.13819736242294312,646,854,-22.225002,-0.065384366,1748992,2732.5768032073975,1748992,0.040391136
0.074464,0.5581543,487.75,862.1154957499999,0.5411152541637421,635,855,-22.229755,-0.07069218,1751040,2735.8111650943756,1751040,0.037261568
0.075066075,0.5721191,605.75,974.5228055,0.5518200099468231,632,856,-22.244017,-0.07359478,1753088,2739.046629190445,1753088,0.038132526
0.07466995,0.5590332,331.1666666666667,527.0082761666666,0.2764073610305786,642,857,-22.258993,-0.071797825,1755136,2742.236660003662,1755136,0.062752105
0.073449016,0.56625974,524.0,873.33505575,0.3186250329017639,642,858,-22.273544,-0.06611682,1757184,2745.426690340042,1757184,0.03951667
0.07444387,0.5690918,487.5,821.3294535,0.29194098711013794,641,859,-22.285414,-0.069949485,1759232,2748.6167216300964,1759232,0.04401929
0.075380966,0.56640625,742.3333333333334,1220.703589,0.30903005599975586,644,860,-22.299427,-0.072293855,1761280,2751.7967517375946,1761280,0.03539427
0.06667972,0.54658204,409.25,687.40129125,0.277343213558197,646,861,-22.310389,-0.06486647,1763328,2754.9767825603485,1763328,0.040479988
0.063087516,0.53999025,570.5,931.4946645,0.2129022479057312,646,862,-22.32346,-0.063078724,1765376,2758.1468131542206,1765376,0.043657873
0.07247317,0.5625,741.5,1266.804076,0.25341176986694336,644,863,-22.341106,-0.06770782,1767424,2761.326843738556,1767424,0.024957819
0.0696549,0.55561525,435.8,732.1720680000001,0.22309744358062744,622,864,-22.352818,-0.06756963,1769472,2764.61687541008,1769472,0.054977953
0.07359274,0.5643555,739.0,1182.1099199999999,0.28557950258255005,642,865,-22.363173,-0.068313375,1771520,2767.8069064617157,1771520,0.034284405
0.06082509,0.5341309,629.0,1081.86528325,0.4031054973602295,644,866,-22.367214,-0.0651163,1773568,2770.9869368076324,1773568,0.03883048
0.06888238,0.5497559,701.0,1192.746498,0.17923212051391602,646,867,-22.372898,-0.067981735,1775616,2774.153311252594,1775616,0.026963383
0.07125967,0.5515137,430.1666666666667,679.299363,0.37547218799591064,646,868,-22.38309,-0.07285887,1777664,2777.333341360092,1777664,0.056762636
0.06435202,0.54482424,1000.0,1584.804485,-0.05122220516204834,628,869,-22.394806,-0.06657405,1779712,2780.5929107666016,1779712,0.027320975
0.06431885,0.5472168,244.0,402.9993915555556,0.3634265065193176,645,870,-22.402508,-0.0792392,1781760,2783.7633945941925,1781760,0.07775105
0.06301406,0.53896487,334.0,555.7928983333334,0.44369006156921387,639,871,-22.414524,-0.06774111,1783808,2786.9634251594543,1783808,0.049900435
0.06436447,0.54111326,403.0,670.8819516666666,0.32770103216171265,642,872,-22.427029,-0.06279131,1785856,2790.1528911590576,1785856,0.03180468
0.069127925,0.54526365,683.25,1107.6574462499998,0.1406477689743042,645,873,-22.434072,-0.067220904,1787904,2793.326508283615,1787904,0.044166386
0.06358982,0.53046876,680.0,1146.8489636666668,0.5226571261882782,644,874,-22.44117,-0.064848736,1789952,2796.506539106369,1789952,0.028156813
0.06591496,0.53149414,702.0,1101.272056,0.5291883647441864,644,875,-22.44975,-0.07307194,1792000,2799.6865696907043,1792000,0.02115412
0.055951525,0.5149902,698.6666666666666,1103.4933256666666,0.06900107860565186,648,876,-22.461184,-0.060243618,1794048,2802.8466005325317,1794048,0.03626497
0.062594086,0.53344727,968.5,1649.6750674999998,0.25185030698776245,648,877,-22.473408,-0.06506628,1796096,2806.0066306591034,1796096,0.023056252
0.06301875,0.532666,545.75,940.6201762499999,0.3053164482116699,641,878,-22.482176,-0.067225695,1798144,2809.1966619491577,1798144,0.04231464
0.05854513,0.5335938,389.5,648.5983993333333,0.3773377537727356,647,879,-22.489408,-0.07058669,1800192,2812.3589928150177,1800192,0.0585473
0.060283028,0.5385254,271.0,426.14420642857147,0.34902894496917725,632,880,-22.495235,-0.07431482,1802240,2815.596655368805,1802240,0.057235282
0.052838504,0.50581056,844.3333333333334,1377.9920493333332,0.25976985692977905,639,881,-22.502605,-0.06358428,1804288,2818.807053089142,1804288,0.034054596
0.05750466,0.51894534,354.0,575.3976877499999,0.23934555053710938,643,882,-22.512426,-0.06569314,1806336,2821.9878873825073,1806336,0.04411163
0.054048426,0.5030273,749.6666666666666,1324.8670476666668,0.4084993600845337,648,883,-22.522472,-0.0690207,1808384,2825.1479177474976,1808384,0.028926674
0.05595659,0.51225585,455.4,757.3258122,0.3451055884361267,650,884,-22.532007,-0.071697265,1810432,2828.2979481220245,1810432,0.050445564
0.05299469,0.5154785,597.25,1002.68244325,0.2872498035430908,644,885,-22.5392,-0.06554084,1812480,2831.47797870636,1812480,0.040867012
0.05520143,0.50825197,523.0,877.99869,0.3361973762512207,644,886,-22.543905,-0.065055236,1814528,2834.658008813858,1814528,0.032375194
0.051368594,0.50283206,359.8333333333333,562.7516983333334,0.5211052596569061,644,887,-22.55183,-0.07519205,1816576,2837.8380398750305,1816576,0.049406774
0.055292748,0.51660156,960.0,1593.804329,0.3527228832244873,644,888,-22.562601,-0.07148151,1818624,2841.0180706977844,1818624,0.02508145
0.050632812,0.5046387,729.0,1223.9862643333333,0.2916996479034424,639,889,-22.566034,-0.069478706,1820672,2844.218101501465,1820672,0.03853745
0.049330346,0.49570313,733.3333333333334,1260.388109,0.260165274143219,644,890,-22.570475,-0.06457816,1822720,2847.3981325626373,1822720,0.034761794
0.049444027,0.47905272,676.0,1121.792277,0.2606625556945801,645,891,-22.57837,-0.06810201,1824768,2850.5692274570465,1824768,0.035040505
0.052290767,0.511377,446.6,739.4656912000002,0.4766122102737427,646,892,-22.590437,-0.077888355,1826816,2853.7392585277557,1826816,0.061682623
0.049536385,0.5047852,272.57142857142856,435.4946612857143,0.4289199113845825,648,893,-22.600498,-0.07496529,1828864,2856.8992886543274,1828864,0.05601843
0.048176598,0.49331054,294.14285714285717,470.5318688571429,0.30723220109939575,642,894,-22.611332,-0.07245718,1830912,2860.0893194675446,1830912,0.06465429
0.04595796,0.46982422,470.25,763.0406825,0.4162359833717346,646,895,-22.620531,-0.06626308,1832960,2863.259350299835,1832960,0.03992572
0.0464824,0.4861328,360.3333333333333,598.196875,0.37240296602249146,646,896,-22.632473,-0.072881564,1835008,2866.42938041687,1835008,0.055201165
0.04704966,0.48720703,343.3333333333333,557.8734936666666,0.5119843780994415,641,897,-22.64901,-0.07557924,1837056,2869.619411945343,1837056,0.048458334
0.043454755,0.47392577,362.2,588.5533272,0.4872899055480957,648,898,-22.663467,-0.07162279,1839104,2872.7794415950775,1839104,0.04822176
0.0449877,0.48125,585.0,922.2978173333332,0.5944761037826538,647,899,-22.673029,-0.07071872,1841152,2875.944614171982,1841152,0.025146121
0.047988705,0.5023926,318.0,479.0322384285714,0.5230256915092468,642,900,-22.67957,-0.08468561,1843200,2879.129851102829,1843200,0.060537048
0.047486417,0.49609375,874.0,1467.6975716666666,0.26424646377563477,648,901,-22.687588,-0.06926532,1845248,2882.299881219864,1845248,0.03523277
0.044272546,0.48066407,270.3333333333333,419.78423150000003,0.5518131852149963,644,902,-22.695892,-0.072973646,1847296,2885.479911804199,1847296,0.048666716
0.042085733,0.46782225,729.0,1249.1929103333334,0.23389267921447754,647,903,-22.706423,-0.06880553,1849344,2888.643394470215,1849344,0.03471578
0.04056789,0.46313477,435.0,740.8682948000001,0.3233676552772522,642,904,-22.713448,-0.06813523,1851392,2891.833424806595,1851392,0.04829714
0.043255024,0.47021484,385.2,590.4503219999999,0.31547069549560547,648,905,-22.72288,-0.075396016,1853440,2894.9934556484222,1853440,0.053904522
0.03913819,0.46074218,407.4,671.1668907999999,0.5616122186183929,648,906,-22.73133,-0.07409091,1855488,2898.1534860134125,1855488,0.040774852
0.038294327,0.44604492,706.0,1193.4837486666668,0.3704589605331421,642,907,-22.737,-0.06867637,1857536,2901.3435163497925,1857536,0.03198972
0.040009577,0.4527832,647.5,1094.9706370000001,0.2773233652114868,639,908,-22.741125,-0.06799906,1859584,2904.54354763031,1859584,0.030349936
0.03831001,0.4486328,579.4,936.3021747999999,0.30347299575805664,646,909,-22.745708,-0.06712221,1861632,2907.713578224182,1861632,0.048187096
0.04072657,0.45200196,324.2,547.3859968,0.47397345304489136,642,910,-22.753654,-0.07299633,1863680,2910.903609275818,1863680,0.04993415
0.036150128,0.43896484,430.8333333333333,736.3121498333335,0.39795762300491333,648,911,-22.764565,-0.068077154,1865728,2914.073639154434,1865728,0.052557044
0.040055893,0.45449218,327.5,492.1591475,0.33373522758483887,646,912,-22.772655,-0.07172902,1867776,2917.2536702156067,1867776,0.050362267
0.036739744,0.4444336,1000.0,1651.3784545,0.0985683798789978,644,913,-22.779043,-0.06904379,1869824,2920.433700799942,1869824,0.02760078
0.034316868,0.42817384,652.25,1113.32511125,0.37398386001586914,648,914,-22.783754,-0.06964867,1871872,2923.5937316417694,1871872,0.04843969
0.03928289,0.44604492,581.6666666666666,971.0610973333332,0.3350439667701721,646,915,-22.790506,-0.067607194,1873920,2926.7737622261047,1873920,0.032175176
0.032565035,0.42597657,567.5,942.9372430000001,0.2616921663284302,642,916,-22.79874,-0.06634946,1875968,2929.9608867168427,1875968,0.04553423
0.035403825,0.43564454,559.5,910.2400805,0.46918898820877075,648,917,-22.8065,-0.06978211,1878016,2933.1209177970886,1878016,0.041746266
0.033160232,0.41972655,1000.0,1617.5926515,0.04667043685913086,644,918,-22.811655,-0.06836761,1880064,2936.300947904587,1880064,0.029814836
0.0328641,0.39863282,697.6666666666666,1166.9096443333333,0.1963353157043457,644,919,-22.81424,-0.06609151,1882112,2939.480978488922,1882112,0.040753685
0.03200472,0.4161133,463.3333333333333,717.987383,0.3672252893447876,646,920,-22.817677,-0.06625167,1884160,2942.6510095596313,1884160,0.033004824
0.03016926,0.39570314,844.3333333333334,1430.2510656666666,-0.05474555492401123,646,921,-22.823084,-0.06373232,1886208,2945.831039905548,1886208,0.04261703
0.029038254,0.39335936,699.5,1202.623552,0.31030207872390747,646,922,-22.828014,-0.06196975,1888256,2949.001070022583,1888256,0.025066758
0.029917687,0.39492187,692.75,1214.92276925,0.3321757912635803,646,923,-22.831846,-0.064349845,1890304,2952.1711008548737,1890304,0.04163153
0.02907446,0.39648438,416.2,691.9801170000001,0.5333335995674133,644,924,-22.834919,-0.06768274,1892352,2955.351131916046,1892352,0.047428153
0.030513931,0.4024414,688.6666666666666,1174.2830973333334,0.4759727120399475,646,925,-22.840351,-0.06931519,1894400,2958.521162748337,1894400,0.035756715
0.02918804,0.3899414,539.5,917.74320825,0.6044453084468842,642,926,-22.845829,-0.0715169,1896448,2961.711193084717,1896448,0.035863042
0.028750818,0.39838868,299.14285714285717,492.7017955714286,0.4291791319847107,642,927,-22.851246,-0.07365501,1898496,2964.901223897934,1898496,0.068702064
0.028037537,0.38447267,922.0,1624.688788,0.10115629434585571,645,928,-22.854803,-0.06299506,1900544,2968.072355031967,1900544,0.028535068
0.02567933,0.36586913,415.0,713.60557075,0.4283604025840759,638,929,-22.858189,-0.06578876,1902592,2971.2823855876923,1902592,0.039765827
0.026662895,0.37094727,520.8,884.1021574,0.36742520332336426,644,930,-22.863539,-0.06906068,1904640,2974.4624166488647,1904640,0.06125453
0.025120478,0.36015624,461.3333333333333,745.7195956666666,0.5944496989250183,648,931,-22.869598,-0.068823904,1906688,2977.622446537018,1906688,0.026918197
0.025108125,0.34716797,1000.0,1743.7961715000001,0.2666698098182678,644,932,-22.87579,-0.062523544,1908736,2980.8024773597717,1908736,0.026154473
0.024912441,0.36860353,459.8333333333333,800.97183,0.23319172859191895,646,933,-22.87981,-0.06901738,1910784,2983.972507953644,1910784,0.07141383
0.023499204,0.35141602,332.8,535.6976262,0.4453968405723572,646,934,-22.883198,-0.06333365,1912832,2987.1425383090973,1912832,0.050305337
0.024108123,0.35126954,515.75,872.7091802499999,0.39630812406539917,644,935,-22.890284,-0.0657555,1914880,2990.32256937027,1914880,0.04653236
0.024346715,0.35634765,378.0,626.2968475,0.3989220857620239,646,936,-22.897142,-0.0673987,1916928,2993.4925997257233,1916928,0.04440358
0.023009893,0.34833986,465.8333333333333,749.8186415,0.5165313184261322,644,937,-22.901773,-0.06828111,1918976,2996.67263007164,1918976,0.0533235
0.022165809,0.3269043,452.2,793.8528182,0.3119232654571533,644,938,-22.909,-0.06515034,1921024,2999.852660894394,1921024,0.055983294
0.023798507,0.3569336,333.6666666666667,536.083297,0.5650419890880585,646,939,-22.913103,-0.068585895,1923072,3003.0226917266846,1923072,0.053770255
0.02262585,0.33398438,1000.0,1697.8814125,-0.05519711971282959,627,940,-22.91514,-0.06328565,1925120,3006.2877111434937,1925120,0.03230884
0.01964269,0.30981445,492.0,812.2568986666666,0.3839918375015259,648,941,-22.91768,-0.064791724,1927168,3009.457742214203,1927168,0.035924222
0.019794313,0.3116211,431.8333333333333,715.8378453333333,0.468639075756073,644,942,-22.919128,-0.06995487,1929216,3012.647772550583,1929216,0.059799574
0.020377977,0.31870118,699.3333333333334,1147.086551,0.22448676824569702,644,943,-22.92175,-0.06324851,1931264,3015.8278040885925,1931264,0.038117327
0.019492421,0.31049806,530.25,897.1061447500001,0.46147775650024414,648,944,-22.92393,-0.064317875,1933312,3018.987833738327,1933312,0.04599669
0.017632674,0.27836913,463.75,763.58455175,0.23310816287994385,644,945,-22.925049,-0.057858657,1935360,3022.167864561081,1935360,0.045272704
0.017580945,0.28383788,524.75,873.18158125,0.4458810091018677,638,946,-22.92747,-0.0621432,1937408,3025.377895593643,1937408,0.042001404
0.018380608,0.3006836,721.0,1223.6661855,0.16150200366973877,648,947,-22.930016,-0.05907947,1939456,3028.5479259490967,1939456,0.03113455
0.016659942,0.27817383,525.4,870.202095,0.41926783323287964,648,948,-22.93275,-0.06219971,1941504,3031.71795797348,1941504,0.053658716
0.017280918,0.2878906,543.6666666666666,883.10581,0.30237841606140137,615,949,-22.934994,-0.059737943,1943552,3035.04798913002,1943552,0.038199868
0.016314806,0.2644043,840.5,1343.3125814999999,0.541150838136673,575,950,-22.936813,-0.06490673,1945600,3038.6080231666565,1945600,0.024440281
0.015773188,0.27001953,393.57142857142856,633.2371047142858,0.5667040944099426,644,951,-22.938274,-0.06790081,1947648,3041.7980542182922,1947648,0.06318212
0.01408573,0.23510742,499.75,819.4288252499999,0.5978548228740692,646,952,-22.940487,-0.056913216,1949696,3044.9672689437866,1949696,0.03244709
0.014992833,0.25527343,506.25,793.4153685,0.48776811361312866,648,953,-22.943485,-0.061654795,1951744,3048.127299308777,1951744,0.044699244
0.013316971,0.22695312,1000.0,1652.438526,0.20123398303985596,641,954,-22.947742,-0.056305796,1953792,3051.3179655075073,1953792,0.03835529
0.014632168,0.25385743,734.3333333333334,1145.0692446666665,0.576331228017807,650,955,-22.949324,-0.06363864,1955840,3054.467667579651,1955840,0.033161502
0.013338776,0.21699218,472.5,795.5757689999999,0.34085893630981445,650,956,-22.950489,-0.056047417,1957888,3057.6176977157593,1957888,0.045268912
0.013234879,0.22548828,402.2,652.7697392,0.40847641229629517,644,957,-22.95166,-0.058518767,1959936,3060.7974379062653,1959936,0.053024143
0.012064835,0.20371094,608.0,1051.7854232500001,0.42956608533859253,634,958,-22.95304,-0.054158222,1961984,3064.027468919754,1961984,0.042423517
0.012271157,0.20751953,341.75,578.7648047499999,0.3891195058822632,644,959,-22.95423,-0.055291615,1964032,3067.2074999809265,1964032,0.04228942
0.011090962,0.19077149,650.5,1084.44235325,0.15234899520874023,644,960,-22.95557,-0.053257823,1966080,3070.387530565262,1966080,0.053135224
0.010071367,0.16938476,734.0,1295.1059149999999,0.29846179485321045,648,961,-22.956478,-0.04858177,1968128,3073.557561159134,1968128,0.037620667
