approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.11670472,0.5815918,1000.0,1279.1889725,0.9335784912109375,778,772,-14.953145,-0.05857288,1581056,2050.7225728034973,1581056,0.014637226
0.13506866,0.56030273,1000.0,1739.6447170000001,0.9169377535581589,781,773,-14.961972,-0.049253263,1583104,2053.3425843715668,1583104,0.018898305
0.13796557,0.56503904,570.5,531.714385,0.9178674966096878,778,774,-14.973991,-0.05424251,1585152,2055.972624540329,1585152,0.018207802
0.17731717,0.5841797,1000.0,1006.151427,0.9216483384370804,775,775,-14.990115,-0.048178516,1587200,2058.612608909607,1587200,0.005864949
0.1660646,0.5888672,809.3333333333334,725.4491496666666,0.9404437616467476,775,776,-15.007187,-0.05885498,1589248,2061.262621164322,1589248,0.009183763
0.15096244,0.58583987,1000.0,987.9275945,0.9644519612193108,775,777,-15.023755,-0.05779166,1591296,2063.9026613235474,1591296,0.0060408344
0.17338482,0.5877441,1000.0,1045.030743,0.9587323889136314,778,778,-15.031125,-0.06934883,1593344,2066.5340807437897,1593344,0.006299828
0.13720305,0.5774902,1000.0,918.163829,0.9609802514314651,781,779,-15.039037,-0.063924275,1595392,2069.154093027115,1595392,0.0059300447
0.10622712,0.5753418,848.5,1305.4878315,0.9071927517652512,785,780,-15.050875,-0.06449922,1597440,2071.7613775730133,1597440,0.013191797
0.1605381,0.5800781,698.3333333333334,999.727661,0.934881865978241,781,781,-15.065671,-0.05663229,1599488,2074.391354560852,1599488,0.013302593
0.15755871,0.58725584,851.3333333333334,898.9930253333332,0.9676477201282978,781,782,-15.07675,-0.05756251,1601536,2077.0113940238953,1601536,0.005749941
0.17795306,0.5836914,1000.0,728.764461,0.906535729765892,775,783,-15.083453,-0.05718977,1603584,2079.6513788700104,1603584,0.003730132
0.13307878,0.578125,709.3333333333334,749.3738083333333,0.9286595359444618,781,784,-15.100111,-0.057430744,1605632,2082.2713906764984,1605632,0.010056934
0.1353231,0.58671874,881.0,1062.453694,0.937530729919672,781,785,-15.1112,-0.06219111,1607680,2084.8914029598236,1607680,0.008837483
0.109415606,0.57714844,620.0,1032.3013766666666,0.8348990678787231,784,786,-15.116293,-0.058006324,1609728,2087.511415243149,1609728,0.016214553
0.10111322,0.57436526,762.0,1344.4637733333332,0.8635626882314682,784,787,-15.1228895,-0.056587845,1611776,2090.121457338333,1611776,0.01746973
0.08486031,0.5618652,797.5,1370.666377,0.4526183605194092,790,788,-15.131353,-0.058625083,1613824,2092.711468219757,1613824,0.01822519
0.12103025,0.5602051,712.3333333333334,968.7841066666666,0.943836871534586,781,789,-15.141825,-0.063637875,1615872,2095.331480026245,1615872,0.012204646
0.108298205,0.5722656,1000.0,1810.648643,0.8787213116884232,784,790,-15.155848,-0.063562475,1617920,2097.941490650177,1617920,0.012791589
0.13114108,0.55556643,776.6666666666666,1098.865911,0.9303174093365669,781,791,-15.176196,-0.051483758,1619968,2100.5614755153656,1619968,0.016907085
0.10852202,0.55966794,921.0,1655.798835,0.9351779147982597,784,792,-15.197507,-0.059963197,1622016,2103.17151594162,1622016,0.012409141
0.12321593,0.55986327,841.6666666666666,876.425084,0.9369767606258392,781,793,-15.214048,-0.05546096,1624064,2105.791528224945,1624064,0.0114136515
0.114195466,0.57651365,527.0,599.0072353333334,0.9429753720760345,784,794,-15.228208,-0.052455336,1626112,2108.401539325714,1626112,0.013649819
0.16850345,0.5644531,839.6666666666666,1240.6797193333332,0.9353615418076515,739,795,-15.23587,-0.06026421,1628160,2111.169382572174,1628160,0.013527656
0.10017334,0.55507815,449.3333333333333,600.7776776666666,0.905834972858429,781,796,-15.244398,-0.0568963,1630208,2113.789367198944,1630208,0.015296621
0.09506774,0.55859375,911.6666666666666,1578.8005043333333,0.5748127698898315,712,797,-15.258308,-0.0574962,1632256,2116.662148952484,1632256,0.026128596
0.20235756,0.5690918,1000.0,1360.5242655,0.9487039372324944,778,798,-15.266245,-0.06711488,1634304,2119.2925474643707,1634304,0.009831922
0.10731689,0.5684082,724.0,1042.824182,0.8876132890582085,784,799,-15.271187,-0.06620632,1636352,2121.9025599956512,1636352,0.016719732
0.14985278,0.58388674,562.0,697.863875,0.9580073654651642,781,800,-15.276334,-0.05385087,1638400,2124.5220522880554,1638400,0.00841978
0.16891731,0.5717285,1000.0,978.9402616666666,0.948594719171524,781,801,-15.281955,-0.06599975,1640448,2127.142064332962,1640448,0.008687109
0.10270637,0.5431641,908.5,1044.026251,0.9405231550335884,787,802,-15.289647,-0.05764587,1642496,2129.752537727356,1642496,0.011389853
0.12823837,0.56459963,1000.0,1280.3708095,0.9451894499361515,755,803,-15.300348,-0.063090816,1644544,2132.462521791458,1644544,0.0119097885
0.12492554,0.5589844,885.0,1237.844336,0.9472717419266701,764,804,-15.309698,-0.060191948,1646592,2135.1430294513702,1646592,0.0114595955
0.09072456,0.5504395,586.0,665.0572430000001,0.8808450922369957,787,805,-15.318972,-0.067137025,1648640,2137.753042459488,1648640,0.018192839
0.1285309,0.5527832,1000.0,1077.8364385,0.9070974960923195,781,806,-15.330892,-0.059892874,1650688,2140.3724517822266,1650688,0.00847266
0.08630355,0.55629885,736.0,1086.69954975,0.6483769714832306,787,807,-15.345396,-0.059008997,1652736,2142.9724621772766,1652736,0.023650158
0.15984705,0.56240237,1000.0,1179.8654715,0.969149749726057,784,808,-15.358549,-0.06397362,1654784,2145.592912912369,1654784,0.0068840883
0.11937936,0.5572754,1000.0,1418.736748,0.9597686231136322,784,809,-15.370941,-0.06801973,1656832,2148.202928543091,1656832,0.009266599
0.08548792,0.557666,980.0,1564.4769405,0.6732163727283478,788,810,-15.380925,-0.06709744,1658880,2150.801123857498,1658880,0.015913565
0.10438627,0.54116213,1000.0,1384.4718065,0.9443752802908421,784,811,-15.3845415,-0.06632867,1660928,2153.4111075401306,1660928,0.013364633
0.19145866,0.54658204,1000.0,794.0066465,0.974010806530714,777,812,-15.397516,-0.060111273,1662976,2156.044207572937,1662976,0.00474087
0.09628824,0.53085935,1000.0,1189.8664365,0.9403633140027523,784,813,-15.408974,-0.06051696,1665024,2158.654249191284,1665024,0.012845983
0.08644595,0.5349609,534.0,589.398798,0.901256613433361,781,814,-15.425527,-0.057387512,1667072,2161.274261236191,1667072,0.016160402
0.14770749,0.55375975,686.3333333333334,634.8841683333334,0.9289611652493477,784,815,-15.435957,-0.05637281,1669120,2163.884274959564,1669120,0.009297765
0.09236359,0.5570313,760.3333333333334,1097.6370536666666,0.8967667445540428,787,816,-15.44771,-0.05818578,1671168,2166.484283924103,1671168,0.018659111
0.13945404,0.5499023,1000.0,839.1082725,0.9649327769875526,784,817,-15.456828,-0.05646228,1673216,2169.094296693802,1673216,0.003992047
0.094371036,0.5437988,583.5,949.0387065,0.889419861137867,787,818,-15.470612,-0.065314986,1675264,2171.7043087482452,1675264,0.015675293
0.08396734,0.53100586,601.5,890.97719875,0.8303919285535812,784,819,-15.491109,-0.06167956,1677312,2174.3143241405487,1677312,0.022962032
0.12557927,0.5516602,869.6666666666666,1038.2513636666665,0.9395326375961304,784,820,-15.508382,-0.059188295,1679360,2176.9243330955505,1679360,0.012303028
0.113231644,0.5257813,691.6666666666666,577.6810806666667,0.9163654372096062,784,821,-15.518674,-0.054511033,1681408,2179.5343446731567,1681408,0.008007551
0.0949094,0.52426755,579.0,710.240143,0.9417992681264877,781,822,-15.529429,-0.053770103,1683456,2182.1543588638306,1683456,0.013029911
0.108456925,0.54360354,1000.0,1158.1356795,0.9651502408087254,781,823,-15.538818,-0.064786926,1685504,2184.7743690013885,1685504,0.005860318
0.085427865,0.5371582,605.3333333333334,761.3035450000001,0.924906313419342,781,824,-15.550005,-0.062203743,1687552,2187.3943815231323,1687552,0.016370637
0.08116468,0.5335938,926.5,1065.8073465,0.9388259388506413,787,825,-15.56122,-0.06794234,1689600,2189.9965522289276,1689600,0.011423561
0.07565514,0.54248047,1000.0,1676.5315685,0.8147867619991302,790,826,-15.573062,-0.06522586,1691648,2192.586564064026,1691648,0.019267766
0.068970606,0.511377,1000.0,1654.4028085,0.8384754210710526,787,827,-15.577756,-0.064002015,1693696,2195.1860485076904,1693696,0.014183076
0.072560444,0.521582,1000.0,1719.557433,0.7485499680042267,790,828,-15.583464,-0.06930195,1695744,2197.786059617996,1695744,0.0144565385
0.074964695,0.52070314,862.6666666666666,1470.3831573333334,0.7348244190216064,787,829,-15.595129,-0.05310256,1697792,2200.3956232070923,1697792,0.030926034
0.12566619,0.5445801,1000.0,1075.9270815,0.9767549615353346,781,830,-15.606874,-0.06849295,1699840,2203.0156354904175,1699840,0.005890243
0.12801225,0.5154297,640.3333333333334,1113.0822033333334,0.9274914115667343,790,831,-15.616638,-0.05683441,1701888,2205.6160728931427,1701888,0.01840921
0.11115681,0.5497559,1000.0,895.0792345,0.9652436524629593,784,832,-15.627562,-0.06857684,1703936,2208.226112127304,1703936,0.0072057396
0.07801477,0.5144531,723.6666666666666,1061.1864493333333,0.8893922716379166,781,833,-15.633014,-0.06265496,1705984,2210.8455488681793,1705984,0.022129472
0.065759405,0.50991213,615.75,981.1766185,0.7769322693347931,787,834,-15.635817,-0.058285706,1708032,2213.4455592632294,1708032,0.024421055
0.061493237,0.5179199,862.5,1528.3338635,0.5442742705345154,787,835,-15.641314,-0.06883323,1710080,2216.046185016632,1710080,0.017070595
0.1078106,0.5245117,1000.0,1025.689449,0.9727371111512184,781,836,-15.653859,-0.06414137,1712128,2218.666197538376,1712128,0.006348466
0.08274607,0.5106934,722.3333333333334,1302.588677,0.8800899386405945,787,837,-15.665126,-0.05651943,1714176,2221.265702486038,1714176,0.018402977
0.06797887,0.50756836,1000.0,1847.265644,0.6350997388362885,787,838,-15.672331,-0.055135656,1716224,2223.865713119507,1716224,0.021568622
0.105373584,0.53100586,733.0,638.6211073333333,0.9323872402310371,775,839,-15.686836,-0.055085707,1718272,2226.506248474121,1718272,0.010874605
0.06947591,0.51835936,907.0,1563.510085,0.5436135232448578,787,840,-15.698008,-0.06377542,1720320,2229.106466293335,1720320,0.019734727
0.072671525,0.51357424,802.0,1329.585948,0.9399573393166065,787,841,-15.704127,-0.053850114,1722368,2231.705953836441,1722368,0.013200912
0.08756184,0.54282224,1000.0,1000.220589,0.964622501283884,781,842,-15.710075,-0.074440345,1724416,2234.326188325882,1724416,0.007870219
0.10540394,0.5187012,798.0,935.5228030000002,0.9517603255808353,784,843,-15.716456,-0.06122715,1726464,2236.9361720085144,1726464,0.009620432
0.067510515,0.4982422,750.0,993.578946,0.8659398406744003,790,844,-15.726128,-0.056750886,1728512,2239.5261838436127,1728512,0.021729764
0.05660718,0.47714844,574.75,1113.8483847500002,0.32285404205322266,787,845,-15.735629,-0.05645287,1730560,2242.126225709915,1730560,0.030606205
0.07386841,0.51469725,1000.0,1430.891467,0.9354895874857903,787,846,-15.744604,-0.060226567,1732608,2244.726653575897,1732608,0.014507336
0.09473883,0.5361328,1000.0,1226.0576665,0.9672983326017857,784,847,-15.749621,-0.066662595,1734656,2247.336665868759,1734656,0.0077145444
0.11699865,0.49697265,1000.0,767.8538149999999,0.9597334712743759,781,848,-15.757802,-0.054047942,1736704,2249.957130908966,1736704,0.005683281
0.08868041,0.49472657,1000.0,1401.5897839999998,0.9496275335550308,787,849,-15.767189,-0.06276132,1738752,2252.557140827179,1738752,0.0104197385
0.12017701,0.49033204,1000.0,1397.0323675,0.941896378993988,787,850,-15.773397,-0.060803127,1740800,2255.1567425727844,1740800,0.013995613
0.059991937,0.5035645,960.0,1780.814345,0.3764294385910034,793,851,-15.774649,-0.055615414,1742848,2257.7467560768127,1742848,0.019357238
0.07178725,0.47768554,1000.0,1259.9334705,0.9384164549410343,787,852,-15.776514,-0.058306806,1744896,2260.3471958637238,1744896,0.0148363765
0.082461245,0.52543944,1000.0,1100.570281,0.9670606516301632,784,853,-15.786876,-0.066063315,1746944,2262.957179784775,1746944,0.0057083573
0.07164467,0.50581056,1000.0,1042.935677,0.967114731669426,781,854,-15.796349,-0.067487,1748992,2265.576561689377,1748992,0.007824289
0.07890153,0.5054687,1000.0,1643.8737099999998,0.9340687543153763,789,855,-15.805977,-0.063699335,1751040,2268.1696634292603,1751040,0.015043968
0.08295023,0.47705078,1000.0,1395.194992,0.9499227814376354,781,856,-15.814796,-0.06768693,1753088,2270.789675951004,1753088,0.009922164
0.06822566,0.48530275,1000.0,1283.8522505,0.8968304991722107,787,857,-15.825325,-0.064900756,1755136,2273.3896882534027,1755136,0.012422293
0.081745565,0.4861328,1000.0,1471.542707,0.9559825994074345,784,858,-15.82854,-0.058757782,1757184,2276.0009536743164,1757184,0.010394574
0.0679004,0.48671874,610.0,593.9651915,0.9242363944649696,781,859,-15.833766,-0.059643604,1759232,2278.6309378147125,1759232,0.019352984
0.06731509,0.484375,1000.0,1338.103311,0.9206665530800819,784,860,-15.839857,-0.06252842,1761280,2281.250951051712,1761280,0.016486464
0.06405554,0.47768554,1000.0,1506.4142065,0.8617222607135773,793,861,-15.843454,-0.06736089,1763328,2283.8409616947174,1763328,0.016506158
0.059519447,0.48608398,1000.0,1437.322305,0.936490535736084,790,862,-15.852219,-0.06323117,1765376,2286.430281162262,1765376,0.014521657
0.074187756,0.48286134,696.3333333333334,918.0045543333334,0.9551322124898434,778,863,-15.861063,-0.06367969,1767424,2289.060324192047,1767424,0.008857488
0.07155706,0.5109863,1000.0,929.8883539999999,0.9756644498556852,787,864,-15.865964,-0.0667404,1769472,2291.660317182541,1769472,0.0055803
0.07126723,0.4796875,664.0,838.4360486666668,0.929008886218071,784,865,-15.872597,-0.066912726,1771520,2294.270301103592,1771520,0.0150854485
0.07370703,0.47133788,820.0,859.5500349999999,0.940547376871109,781,866,-15.880435,-0.05708137,1773568,2296.8903136253357,1773568,0.012020676
0.054216553,0.4810547,1000.0,1356.1859595,0.9253172427415848,787,867,-15.891174,-0.06179142,1775616,2299.490353822708,1775616,0.013345393
0.04753849,0.4578125,692.0,1263.240719,0.31218254566192627,784,868,-15.900777,-0.059363324,1777664,2302.1003379821777,1777664,0.017344926
0.069721915,0.4551758,1000.0,1047.014117,0.8489745408296585,784,869,-15.906265,-0.05278287,1779712,2304.7119212150574,1779712,0.007540854
0.0656244,0.50947267,1000.0,1067.9457155,0.9591921754181385,781,870,-15.914729,-0.06765343,1781760,2307.3319334983826,1781760,0.0064379983
0.059533555,0.46850586,676.5,787.1145205,0.9345265850424767,786,871,-15.925699,-0.06558116,1783808,2309.9468445777893,1783808,0.011039585
0.06216436,0.4563965,546.25,663.8321765000001,0.9265213534235954,784,872,-15.932913,-0.058009773,1785856,2312.55685710907,1785856,0.012763822
0.068009764,0.48154297,1000.0,1061.9082779999999,0.9639567397534847,787,873,-15.938039,-0.07027188,1787904,2315.1668689250946,1787904,0.0065907724
0.0583011,0.4605957,1000.0,1353.198769,0.9591640047729015,784,874,-15.945833,-0.069198236,1789952,2317.776910305023,1789952,0.008390831
0.07134692,0.4760254,1000.0,1182.828231,0.9508291259407997,781,875,-15.955785,-0.060296625,1792000,2320.396893262863,1792000,0.007110936
0.06775153,0.45756835,1000.0,862.2390184999999,0.9545568712055683,772,876,-15.965024,-0.06657407,1794048,2323.046933889389,1794048,0.0068510724
0.058491416,0.48173827,1000.0,1307.7583395000001,0.9668876081705093,786,877,-15.969831,-0.06430591,1796096,2325.650638818741,1796096,0.006752978
0.057653785,0.46889648,774.6666666666666,1087.2539603333335,0.9497064240276814,785,878,-15.974976,-0.06260772,1798144,2328.258822441101,1798144,0.010962963
0.047050186,0.45742187,620.75,889.0446195,0.8541133105754852,787,879,-15.982486,-0.055198036,1800192,2330.8586435317993,1800192,0.023029704
0.061981965,0.47070312,1000.0,1064.6819930000001,0.9730628523975611,780,880,-15.990985,-0.069626845,1802240,2333.481313228607,1802240,0.0058229184
0.044003043,0.45507812,561.5,786.30156625,0.7854026854038239,787,881,-15.996831,-0.063486144,1804288,2336.0913252830505,1804288,0.032831438
0.053297866,0.45996094,1000.0,1367.334446,0.9677196256816387,791,882,-15.998449,-0.06611651,1806336,2338.6787960529327,1806336,0.0072829304
0.06899648,0.46586913,1000.0,817.3372035,0.96992620639503,784,883,-16.000443,-0.06437142,1808384,2341.2907643318176,1808384,0.0041664857
0.042585734,0.43359375,1000.0,1916.4797625,0.6760703921318054,787,884,-16.003002,-0.058170605,1810432,2343.8907754421234,1810432,0.02500255
0.044291265,0.4275879,925.0,1061.0059430000001,0.9474525563418865,790,885,-16.006413,-0.058328815,1812480,2346.4808163642883,1812480,0.011821659
0.048857678,0.43466797,701.0,799.475086,0.8889639228582382,791,886,-16.012737,-0.06660146,1814528,2349.0689210891724,1814528,0.017906697
0.04129201,0.41489258,774.0,1212.6804093333333,0.8354319632053375,787,887,-16.020756,-0.063379765,1816576,2351.6689636707306,1816576,0.015626226
0.050205786,0.40756837,1000.0,1485.4932795,0.919132873415947,787,888,-16.029535,-0.05802955,1818624,2354.2689452171326,1818624,0.015437846
0.04413891,0.42768556,1000.0,1272.3282880000002,0.9348372593522072,790,889,-16.034746,-0.06296877,1820672,2356.858957529068,1820672,0.0143707525
0.045353323,0.42324218,639.5,718.4934304999999,0.9281979873776436,793,890,-16.042295,-0.064707555,1822720,2359.438969373703,1822720,0.01600391
0.046543397,0.42944336,1000.0,1594.2386099999999,0.9476668685674667,781,891,-16.046553,-0.06778797,1824768,2362.068981409073,1824768,0.009913865
0.043844946,0.42446288,950.0,1403.813942,0.9290961176156998,784,892,-16.050112,-0.059711527,1826816,2364.678993701935,1826816,0.018421695
0.043391712,0.43149415,1000.0,1435.1090035,0.953480739146471,787,893,-16.056608,-0.06953068,1828864,2367.279006242752,1828864,0.010066098
0.036818247,0.4199707,1000.0,1930.189597,0.19590353965759277,793,894,-16.063921,-0.059579074,1830912,2369.8590178489685,1830912,0.02672414
0.057357885,0.41391602,1000.0,1343.562833,0.9590764492750168,781,895,-16.072895,-0.06251233,1832960,2372.479029893875,1832960,0.012136551
0.046146534,0.41904297,1000.0,1203.7954949999998,0.9316073060035706,787,896,-16.08118,-0.06435106,1835008,2375.079073190689,1835008,0.018133251
0.040271178,0.4120117,786.3333333333334,1206.9507969999997,0.9242631122469902,789,897,-16.083704,-0.061737906,1837056,2377.671591758728,1837056,0.017865967
0.049152978,0.43110353,583.0,807.0916925,0.9359107315540314,790,898,-16.087545,-0.06831607,1839104,2380.2616035938263,1839104,0.012800507
0.041785568,0.40683594,1000.0,1576.238703,0.9392821714282036,788,899,-16.091305,-0.059130102,1841152,2382.8591606616974,1841152,0.014692629
0.040990446,0.41411132,852.0,1050.6135836666665,0.9482036419212818,784,900,-16.094244,-0.0629939,1843200,2385.469165086746,1843200,0.01208199
0.0426101,0.41274413,1000.0,731.3756715,0.9632326923310757,785,901,-16.095463,-0.06359235,1845248,2388.0855343341827,1845248,0.008241737
0.035175093,0.39204103,855.5,1638.8434505,0.4663432836532593,787,902,-16.09872,-0.05937708,1847296,2390.69557595253,1847296,0.017702002
0.03689102,0.39711913,936.5,1605.788138,0.9041630178689957,787,903,-16.1024,-0.06292613,1849344,2393.2955589294434,1849344,0.01332669
0.034640428,0.39003906,1000.0,1486.6244853333335,0.8829882070422173,784,904,-16.105515,-0.065257974,1851392,2395.905570745468,1851392,0.019170173
0.04798891,0.38798827,1000.0,980.4805269999999,0.967214360833168,784,905,-16.10844,-0.057723146,1853440,2398.515611886978,1853440,0.006512452
0.030754376,0.37714845,830.0,1443.0962885,0.3348219394683838,787,906,-16.112108,-0.061496258,1855488,2401.11559510231,1855488,0.021885749
0.03267717,0.3783203,584.3333333333334,997.2532836666668,0.825811967253685,793,907,-16.118076,-0.06261994,1857536,2403.695606946945,1857536,0.019666245
0.030644784,0.37055665,924.6666666666666,1706.3740960000002,0.34677422046661377,793,908,-16.127506,-0.054496456,1859584,2406.285630941391,1859584,0.02686428
0.039533913,0.38017577,1000.0,1361.4339465,0.9313336312770844,787,909,-16.132732,-0.05982985,1861632,2408.895631790161,1861632,0.017084718
0.039374128,0.39023438,1000.0,1120.1356395,0.967336967587471,782,910,-16.135056,-0.06450837,1863680,2411.5131392478943,1863680,0.008388871
0.04206217,0.40126953,1000.0,950.4259155,0.9618443250656128,783,911,-16.137486,-0.063697256,1865728,2414.125867843628,1865728,0.00781304
0.040815514,0.36821288,1000.0,1012.198345,0.9661626927554607,781,912,-16.141975,-0.060417134,1867776,2416.7558801174164,1867776,0.00742978
0.029044528,0.36625975,1000.0,1874.582781,0.21352291107177734,796,913,-16.146763,-0.057524074,1869824,2419.325920343399,1869824,0.023931127
0.031423084,0.37597656,678.0,1035.7357826666669,0.9028874784708023,778,914,-16.151356,-0.060093544,1871872,2421.956925392151,1871872,0.019356985
0.030211011,0.36655274,1000.0,1448.55837,0.9207992926239967,784,915,-16.154314,-0.05637328,1873920,2424.566937685013,1873920,0.017634623
0.029011613,0.35532227,790.0,1195.743811,0.9355738610029221,785,916,-16.154617,-0.057128638,1875968,2427.1742010116577,1875968,0.015327918
0.028634813,0.3399414,564.5,897.2955089999999,0.9012274667620659,790,917,-16.156536,-0.063602574,1878016,2429.7642171382904,1878016,0.013607301
0.032159157,0.3560547,1000.0,1383.6430005,0.9200725480914116,781,918,-16.158436,-0.056074798,1880064,2432.3856568336487,1880064,0.015904153
0.03360373,0.34819335,1000.0,1260.3945203333333,0.9615518413484097,784,919,-16.164331,-0.063850716,1882112,2434.995668411255,1882112,0.008984063
0.026645875,0.3352539,583.0,943.5438584999999,0.5118822455406189,793,920,-16.170593,-0.05967945,1884160,2437.5756804943085,1884160,0.01878178
0.025641695,0.3347656,852.6666666666666,1357.2830993333334,0.8770320490002632,787,921,-16.1753,-0.059652925,1886208,2440.1856932640076,1886208,0.02129679
0.023619918,0.328125,1000.0,1839.304776,0.8107717782258987,790,922,-16.17956,-0.057399966,1888256,2442.7763085365295,1888256,0.024819309
0.034874562,0.35600585,1000.0,942.2181535,0.9797353483736515,781,923,-16.184227,-0.061249614,1890304,2445.3963210582733,1890304,0.005153452
0.027206326,0.33671874,1000.0,1797.3383325,0.9059731289744377,790,924,-16.187328,-0.059652783,1892352,2447.9863328933716,1892352,0.018289495
0.027732253,0.35214844,585.6666666666666,769.230971,0.9209608808159828,784,925,-16.192444,-0.06429972,1894400,2450.606344938278,1894400,0.01914501
0.029650575,0.35493165,1000.0,1003.7490594999999,0.9644831046462059,781,926,-16.195446,-0.062705144,1896448,2453.226356983185,1896448,0.007383237
0.028132692,0.3407715,1000.0,1381.6939865,0.9411589615046978,784,927,-16.198355,-0.0642869,1898496,2455.836369037628,1898496,0.0118053425
0.026850328,0.32949218,902.0,1222.794805,0.9437248520553112,784,928,-16.202126,-0.06003619,1900544,2458.4463815689087,1900544,0.014697584
0.022290675,0.31533203,612.3333333333334,1123.3865603333334,0.7686030119657516,787,929,-16.20583,-0.059458278,1902592,2461.046393632889,1902592,0.024336148
0.021304594,0.3065918,1000.0,1480.7908555,0.9232666417956352,787,930,-16.20857,-0.056656867,1904640,2463.6464054584503,1904640,0.019170124
0.023643615,0.3234375,898.0,1215.983472,0.9355153515934944,787,931,-16.21207,-0.061079897,1906688,2466.2573626041412,1906688,0.014180745
0.026650283,0.33027345,699.3333333333334,1032.5413713333332,0.9182851016521454,784,932,-16.216015,-0.06217898,1908736,2468.8677673339844,1908736,0.0147488015
0.023557415,0.30756837,1000.0,853.3260195,0.9662698023021221,787,933,-16.21819,-0.061061513,1910784,2471.4677798748016,1910784,0.008202449
0.021722754,0.3104004,1000.0,1708.2237415,0.8577580899000168,790,934,-16.220585,-0.062199622,1912832,2474.057819366455,1912832,0.01585227
0.021506062,0.29194337,901.0,1262.775449,0.9192817807197571,784,935,-16.22282,-0.052973133,1914880,2476.6678314208984,1914880,0.020205604
0.022260603,0.28388673,728.6666666666666,782.7306239999999,0.9462393932044506,784,936,-16.225677,-0.050774623,1916928,2479.2778475284576,1916928,0.0122753475
0.0231263,0.29707032,1000.0,998.1184245,0.8993346989154816,784,937,-16.225998,-0.06426095,1918976,2481.88782787323,1918976,0.019762
0.021381972,0.29086915,710.6666666666666,645.7965043333334,0.9187842980027199,784,938,-16.22806,-0.05711671,1921024,2484.497867822647,1921024,0.009828677
0.01892795,0.27211913,1000.0,1292.0685585,0.9450875073671341,787,939,-16.231268,-0.05593281,1923072,2487.0994131565094,1923072,0.0115128355
0.019049492,0.28183594,1000.0,1389.540275,0.9347081854939461,784,940,-16.234291,-0.055939633,1925120,2489.709424972534,1925120,0.012722115
0.018579628,0.26464844,1000.0,1114.2972585,0.9296766445040703,764,941,-16.235247,-0.06094543,1927168,2492.3994381427765,1927168,0.013793202
0.016803827,0.25581056,1000.0,1826.8872955000002,0.31014615297317505,755,942,-16.236721,-0.05290296,1929216,2495.1094496250153,1929216,0.021009428
0.015093679,0.24169922,1000.0,1772.7306265,0.8416792452335358,787,943,-16.238554,-0.055295788,1931264,2497.709461927414,1931264,0.015278687
0.017997745,0.2527832,1000.0,1267.5531385,0.962896004319191,787,944,-16.240871,-0.05761413,1933312,2500.3095033168793,1933312,0.008141005
0.01697643,0.25307617,1000.0,1380.9518325,0.9111738204956055,784,945,-16.241526,-0.054742478,1935360,2502.919486761093,1935360,0.01963804
0.017062139,0.25141603,1000.0,1357.562587,0.9290077984333038,792,946,-16.241798,-0.057699393,1937408,2505.5046796798706,1937408,0.014563883
0.019695546,0.27749023,1000.0,1322.6602125,0.9447799175977707,781,947,-16.243282,-0.06281769,1939456,2508.1246922016144,1939456,0.011495142
0.015903508,0.22592774,688.3333333333334,970.9677566666668,0.9062784388661385,790,948,-16.244825,-0.050256275,1941504,2510.714731693268,1941504,0.021195928
0.014878762,0.2290039,697.3333333333334,898.860116,0.9099812358617783,787,949,-16.247145,-0.05205933,1943552,2513.3147163391113,1943552,0.017713312
0.015352386,0.2432129,1000.0,1579.0597005,0.8905321359634399,789,950,-16.249298,-0.05242438,1945600,2515.9079155921936,1945600,0.014698778
0.014848223,0.23178712,712.0,1133.8378126666667,0.9234468638896942,790,951,-16.25126,-0.052642077,1947648,2518.4979269504547,1947648,0.017570877
0.015736504,0.22895508,1000.0,1019.6645125,0.9757960084825754,787,952,-16.252987,-0.055357415,1949696,2521.097967147827,1949696,0.0061529805
0.0152004035,0.23339844,726.0,863.0861853333332,0.9197249785065651,781,953,-16.25358,-0.05106725,1951744,2523.7179799079895,1951744,0.014315685
0.013479677,0.21459961,1000.0,675.9486745,0.9689758624881506,781,954,-16.254004,-0.053600352,1953792,2526.337992668152,1953792,0.0049488014
0.011118149,0.1793457,528.0,777.9891493333334,0.9205975458025932,784,955,-16.254093,-0.04803273,1955840,2528.9479756355286,1955840,0.017099272
0.011656923,0.18608399,660.25,1014.22281325,0.8214369714260101,790,956,-16.25428,-0.048090205,1957888,2531.5380153656006,1957888,0.02276174
0.012612428,0.19555664,1000.0,1382.977645,0.9615868739783764,787,957,-16.254107,-0.051445134,1959936,2534.1379997730255,1959936,0.009253206
0.012074062,0.18842773,1000.0,1063.942031,0.9460761025547981,784,958,-16.254107,-0.05207764,1961984,2536.7480120658875,1961984,0.011572844
0.012428975,0.20307617,1000.0,962.0947974999999,0.9650405421853065,787,959,-16.25362,-0.05157398,1964032,2539.3480241298676,1964032,0.0065113367
0.009475994,0.1529297,604.6666666666666,747.769765,0.9185853376984596,778,960,-16.254152,-0.046093665,1966080,2541.9780671596527,1966080,0.01790192
0.010301313,0.16088867,1000.0,1200.4004375,0.9356155470013618,785,961,-16.254713,-0.041997407,1968128,2544.596377849579,1968128,0.006572132
0.0092744185,0.14760742,767.0,968.2354086666666,0.8791661337018013,786,962,-16.255146,-0.042904474,1970176,2547.1987521648407,1970176,0.019058134
