approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.111368775,0.63896483,874.5,2072.2897835000003,0.2614598274230957,559,769,-23.123827,-0.0710364,1574912,2853.9144129753113,1574912,0.026352733
0.10997957,0.6418945,555.75,1298.9468007500002,0.24092316627502441,561,770,-23.147024,-0.07446892,1576960,2857.5644896030426,1576960,0.046216343
0.10831696,0.6320801,719.6666666666666,1775.1292290000001,0.24281060695648193,562,771,-23.169765,-0.06810631,1579008,2861.214566230774,1579008,0.033482533
0.09966515,0.61621094,480.2,1067.5111557999999,0.34626108407974243,561,772,-23.187376,-0.07063617,1581056,2864.874643087387,1581056,0.053228147
0.09945626,0.6245117,361.4,785.3332592,0.34645700454711914,560,773,-23.209826,-0.07526184,1583104,2868.52548122406,1583104,0.050895493
0.10497399,0.61499023,741.0,1766.595121333333,0.3449708819389343,558,774,-23.229498,-0.07174422,1585152,2872.195558786392,1585152,0.042044897
0.114180684,0.64399415,880.5,2012.8338185,0.28324490785598755,559,775,-23.25781,-0.073043264,1587200,2875.8550477027893,1587200,0.026568577
0.106761836,0.6390625,1000.0,2348.0195995000004,0.1186375617980957,558,776,-23.280224,-0.07474918,1589248,2879.5192863941193,1589248,0.030536551
0.10010932,0.6286133,1000.0,2401.7117355,0.1274285912513733,558,777,-23.297161,-0.06863961,1591296,2883.189363718033,1591296,0.028647939
0.09483483,0.61386716,815.6666666666666,1955.1069246666666,0.1867072582244873,556,778,-23.313618,-0.06641765,1593344,2886.869441509247,1593344,0.037298717
0.1051473,0.6381836,816.5,1991.5853805000002,0.2110060453414917,561,779,-23.330349,-0.07122664,1595392,2890.5189170837402,1595392,0.027865302
0.10353067,0.63686526,570.5,1288.0212702499998,0.24995380640029907,556,780,-23.353199,-0.072249554,1597440,2894.198994398117,1597440,0.048782896
0.10602202,0.62041014,487.0,1093.2892504000001,0.48357969522476196,550,781,-23.383236,-0.07375714,1599488,2897.9163217544556,1599488,0.04806791
0.10382589,0.6322266,1000.0,2447.899886,0.12299454212188721,547,782,-23.40842,-0.06845601,1601536,2901.654937028885,1601536,0.027724091
0.091149405,0.6141113,655.0,1611.3660233333333,0.3804101347923279,559,783,-23.424074,-0.06551813,1603584,2905.315013885498,1603584,0.031837977
0.101854846,0.6201172,698.6666666666666,1734.1817843333336,0.19165408611297607,558,784,-23.447527,-0.06930213,1605632,2908.9850912094116,1605632,0.03834293
0.09558055,0.6178223,874.0,2036.866848,0.33421963453292847,556,785,-23.46696,-0.07308842,1607680,2912.665168762207,1607680,0.026162189
0.098058164,0.6256836,514.75,1193.1272257500002,0.28205734491348267,558,786,-23.483397,-0.06713666,1609728,2916.3353736400604,1609728,0.046682563
0.09638996,0.6246582,1000.0,2418.871225,0.22778165340423584,559,787,-23.50709,-0.07403463,1611776,2919.995450258255,1611776,0.029714644
0.09998428,0.6222168,740.3333333333334,1783.2480253333333,0.3923215866088867,555,788,-23.535185,-0.07332571,1613824,2923.6855285167694,1613824,0.0346826
0.09355566,0.6224121,704.6666666666666,1684.2789946666664,0.2715815305709839,550,789,-23.551264,-0.06771808,1615872,2927.4074783325195,1615872,0.038180158
0.09471123,0.6238769,447.2,1067.4294618000001,0.2818912863731384,558,790,-23.566578,-0.074000195,1617920,2931.075936317444,1617920,0.056980263
0.09823465,0.6255371,552.6666666666666,1269.2764726666665,0.27041345834732056,556,791,-23.579853,-0.069012895,1619968,2934.7560136318207,1619968,0.0353489
0.09604709,0.6158203,650.0,1524.9440773333336,0.40551698207855225,558,792,-23.590897,-0.073140904,1622016,2938.4260907173157,1622016,0.032465007
0.095408484,0.6184082,551.5,1281.27065,0.4179638624191284,556,793,-23.603085,-0.07368889,1624064,2942.1061685085297,1624064,0.04479585
0.088299885,0.60805666,404.25,956.1068594999999,0.32985585927963257,556,794,-23.616768,-0.0698401,1626112,2945.7862458229065,1626112,0.046261568
0.10865402,0.6388672,961.0,2411.999806,0.5388321578502655,559,795,-23.63183,-0.077062435,1628160,2949.4463229179382,1628160,0.02774409
0.09042993,0.6177246,614.75,1392.1999767500001,0.19451624155044556,558,796,-23.637823,-0.07359117,1630208,2953.1265647411346,1630208,0.050600756
0.09773736,0.62583005,725.6666666666666,1800.097726,0.4558935761451721,553,797,-23.651485,-0.079634726,1632256,2956.8281507492065,1632256,0.035345785
0.088328645,0.6033691,365.0,787.1608291666666,0.36925798654556274,559,798,-23.67641,-0.07733649,1634304,2960.4882271289825,1634304,0.059955545
0.08958224,0.61206055,647.0,1615.8887893333333,0.35839182138442993,556,799,-23.70831,-0.07033737,1636352,2964.1683049201965,1636352,0.034070928
0.09665237,0.6214355,790.5,1779.546102,0.2771676182746887,558,800,-23.729214,-0.076845,1638400,2967.8383815288544,1638400,0.029717699
0.092811055,0.61674803,986.5,2466.464661,0.25755155086517334,559,801,-23.747787,-0.072648756,1640448,2971.498459339142,1640448,0.025949424
0.08107501,0.59506834,943.6666666666666,2262.0597356666667,0.22684770822525024,558,802,-23.76508,-0.0704461,1642496,2975.1685361862183,1642496,0.042074256
0.07785216,0.58515626,482.6666666666667,1213.8287746666667,0.26849281787872314,559,803,-23.781303,-0.06498846,1644544,2978.82861328125,1644544,0.034081314
0.08585865,0.60429686,796.3333333333334,1989.5995249999999,0.15767419338226318,557,804,-23.805674,-0.072858624,1646592,2982.499104499817,1646592,0.041900158
0.08838139,0.61694336,446.2,1030.1959562,0.3676444888114929,559,805,-23.826347,-0.07470519,1648640,2986.1590683460236,1648640,0.052317314
0.09206972,0.60654294,701.0,1734.4511393333335,0.5166992545127869,560,806,-23.85165,-0.07660844,1650688,2989.813234090805,1650688,0.03234164
0.08377729,0.58808595,515.75,1187.21644575,0.36952489614486694,553,807,-23.87541,-0.07412971,1652736,2993.5133123397827,1652736,0.044943437
0.08031591,0.5989746,701.0,1742.634177,0.41824495792388916,559,808,-23.898436,-0.072676614,1654784,2997.173389196396,1654784,0.03469681
0.09376128,0.6242676,874.0,1928.4285835,0.26448726654052734,559,809,-23.91217,-0.08088453,1656832,3000.8328626155853,1656832,0.03330102
0.07864313,0.59375,389.4,849.6566028000001,0.3398444652557373,558,810,-23.928646,-0.075046524,1658880,3004.502939939499,1658880,0.05347063
0.08262889,0.5967773,594.25,1443.167493,0.37626832723617554,556,811,-23.953976,-0.07403989,1660928,3008.1930174827576,1660928,0.0443923
0.0856808,0.6196777,1000.0,2361.8491975,0.14476996660232544,559,812,-23.97476,-0.07498814,1662976,3011.8530943393707,1662976,0.026730126
0.08312391,0.5991699,1000.0,2260.4846875,0.213628351688385,552,813,-23.98939,-0.077730216,1665024,3015.5601329803467,1665024,0.038847603
0.08544879,0.609375,923.5,2136.505794,0.2366815209388733,559,814,-24.012915,-0.07745941,1667072,3019.22020983696,1667072,0.028896669
0.078123055,0.60024416,923.0,2118.6901125,0.20160311460494995,559,815,-24.032328,-0.07732628,1669120,3022.883673429489,1669120,0.02922607
0.08291422,0.611084,641.25,1492.61501675,0.30081576108932495,559,816,-24.053068,-0.075244606,1671168,3026.54487991333,1671168,0.04505656
0.08330599,0.5865723,706.0,1615.5918826666666,0.4060553312301636,549,817,-24.078632,-0.07648922,1673216,3030.2749588489532,1673216,0.031835996
0.07614057,0.5836426,363.0,880.7734496666667,0.3671247363090515,559,818,-24.095175,-0.06872196,1675264,3033.935035943985,1675264,0.033043794
0.079104714,0.58867186,804.3333333333334,1973.6450906666666,0.32266056537628174,559,819,-24.110243,-0.07254187,1677312,3037.594521999359,1677312,0.035602525
0.08056149,0.5829102,737.6666666666666,1769.0386076666666,0.3830031156539917,557,820,-24.123947,-0.07378249,1679360,3041.2651088237762,1679360,0.037736736
0.07293297,0.5751465,500.75,1189.7164312500001,0.3448282480239868,559,821,-24.135752,-0.071547136,1681408,3044.9355702400208,1681408,0.04631623
0.08112162,0.5912598,829.3333333333334,2079.290549,0.3703819513320923,560,822,-24.158306,-0.07462208,1683456,3048.5914158821106,1683456,0.034941904
0.0786169,0.58999026,1000.0,2478.7910425,0.1817513108253479,559,823,-24.180202,-0.07611484,1685504,3052.251493215561,1685504,0.03569737
0.07129268,0.5625488,423.0,1016.479343,0.3386828899383545,559,824,-24.191448,-0.068904325,1687552,3055.911570072174,1687552,0.03750992
0.070718706,0.55678713,713.3333333333334,1814.7888643333333,0.2732369899749756,491,825,-24.209635,-0.06741442,1689600,3060.081657886505,1689600,0.03803662
0.07543525,0.5869629,848.0,2111.911876,0.16336941719055176,532,826,-24.224735,-0.0688433,1691648,3063.9308438301086,1691648,0.039743997
0.072785884,0.58081055,573.0,1369.515454333333,0.5559096336364746,559,827,-24.234163,-0.075751506,1693696,3067.590920686722,1693696,0.031565804
0.06658384,0.55805665,640.25,1602.3574752499999,0.36501258611679077,561,828,-24.25777,-0.06826098,1695744,3071.2409977912903,1695744,0.044250518
0.07166205,0.5794922,415.75,1014.9699987500001,0.3518194556236267,555,829,-24.281944,-0.073469795,1697792,3074.931075334549,1697792,0.046941094
0.06929187,0.56645507,324.42857142857144,735.6127399999999,0.4798632860183716,557,830,-24.29813,-0.07935872,1699840,3078.6139142513275,1699840,0.064320065
0.06804724,0.573291,557.75,1435.09946325,0.199043869972229,561,831,-24.312336,-0.07075295,1701888,3082.2639915943146,1701888,0.04873208
0.07241602,0.58549803,782.0,1873.523372,0.37188488245010376,558,832,-24.323654,-0.07815012,1703936,3085.934068918228,1703936,0.030158382
0.072004005,0.56689453,609.6666666666666,1444.6906256666668,0.334988534450531,561,833,-24.335644,-0.07057023,1705984,3089.584145307541,1705984,0.033935975
0.07123069,0.5679199,453.6,1040.8319358,0.3963773846626282,559,834,-24.360111,-0.07918343,1708032,3093.2442224025726,1708032,0.05278926
0.064836755,0.5595215,799.6666666666666,2023.5281750000001,0.1944561004638672,561,835,-24.386791,-0.0684764,1710080,3096.894299030304,1710080,0.037424255
0.073366106,0.58798826,742.6666666666666,1767.4485623333333,0.3200576901435852,561,836,-24.405163,-0.07362822,1712128,3100.544378757477,1712128,0.035559826
0.06327554,0.5540039,407.0,1034.95119,0.36853092908859253,559,837,-24.424475,-0.07151191,1714176,3104.204456090927,1714176,0.04190101
0.06731494,0.56210935,688.6666666666666,1743.0790846666666,0.17518389225006104,562,838,-24.440838,-0.07281946,1716224,3107.846437215805,1716224,0.041601427
0.06627094,0.576416,1000.0,2317.5538195,-0.06310200691223145,561,839,-24.45625,-0.07203244,1718272,3111.496514081955,1718272,0.030589078
0.06251005,0.54819334,491.75,1256.49885425,0.43365031480789185,551,840,-24.473454,-0.07057853,1720320,3115.2108039855957,1720320,0.03955094
0.06192235,0.55195314,1000.0,2505.15995,0.03174322843551636,561,841,-24.493687,-0.07093586,1722368,3118.870880842209,1722368,0.03086538
0.060035527,0.5510742,641.6666666666666,1671.6808323333335,0.2351554036140442,561,842,-24.511753,-0.066822276,1724416,3122.5209577083588,1724416,0.038628228
0.059436154,0.5359863,526.8,1338.3689654000002,0.37916380167007446,561,843,-24.529827,-0.07142267,1726464,3126.1710340976715,1726464,0.05537917
0.06163334,0.55742186,347.0,822.86531825,0.34829312562942505,561,844,-24.544153,-0.06956877,1728512,3129.82111120224,1728512,0.04321558
0.06285245,0.55673826,487.6,1201.3973454000002,0.4862026572227478,562,845,-24.55868,-0.07623725,1730560,3133.4611880779266,1730560,0.05521328
0.069707274,0.5705078,786.5,1809.1035689999999,0.44379615783691406,556,846,-24.567333,-0.07771838,1732608,3137.1388494968414,1732608,0.023781383
0.065567,0.5606445,731.0,1749.9271856666667,0.4185657501220703,562,847,-24.580307,-0.072991684,1734656,3140.7812852859497,1734656,0.035776272
0.066291705,0.5665039,471.2,1133.6606543999999,0.4161396622657776,561,848,-24.60508,-0.080744386,1736704,3144.431361913681,1736704,0.051819813
0.058966745,0.54174805,598.5,1421.4860775000002,0.22585487365722656,561,849,-24.623743,-0.07117704,1738752,3148.081438779831,1738752,0.04820755
0.06010779,0.53286135,476.0,1189.5916095,0.2978885769844055,561,850,-24.62956,-0.06887179,1740800,3151.7315154075623,1740800,0.050521065
0.0636735,0.55385745,892.0,2038.2427199999997,0.18857556581497192,564,851,-24.634195,-0.07876493,1742848,3155.371592760086,1742848,0.030819029
0.061529547,0.55844724,887.0,2271.1115985,0.26117801666259766,523,852,-24.642841,-0.07390159,1744896,3159.2816746234894,1744896,0.025648374
0.06387175,0.5578125,1000.0,2573.6213575,0.20282131433486938,449,853,-24.663776,-0.07479461,1746944,3163.8417711257935,1746944,0.031432845
0.057089765,0.5442871,853.6666666666666,2065.5991316666664,0.26349323987960815,562,854,-24.6772,-0.072569296,1748992,3167.480176925659,1748992,0.03784076
0.05568599,0.5376953,812.5,2075.7891744999997,0.2540350556373596,558,855,-24.689358,-0.07070729,1751040,3171.1546297073364,1751040,0.031927675
0.055473275,0.53378904,906.5,2306.9748285,0.2118169069290161,560,856,-24.698093,-0.07116111,1753088,3174.810001850128,1753088,0.028045693
0.054410778,0.5338379,582.2,1421.9367121999999,0.41855520009994507,556,857,-24.709822,-0.07409259,1755136,3178.4916620254517,1755136,0.055761226
0.062835075,0.5440918,671.3333333333334,1746.8825816666667,0.24031901359558105,550,858,-24.723412,-0.07160778,1757184,3182.2117404937744,1757184,0.045339264
0.054595567,0.5312988,942.5,2436.1408465,0.3537787199020386,559,859,-24.735418,-0.07205899,1759232,3185.8718173503876,1759232,0.027937153
0.05038189,0.5220215,575.25,1431.06975475,0.4633675813674927,504,860,-24.749348,-0.07594095,1761280,3189.9319024086,1761280,0.046029136
0.054200478,0.5179199,663.0,1578.9151996666667,0.44983750581741333,556,861,-24.763979,-0.07435672,1763328,3193.6119804382324,1763328,0.03415525
0.049345817,0.51708984,475.0,1165.8750816666666,0.2448132038116455,555,862,-24.776052,-0.06940476,1765376,3197.3009054660797,1765376,0.039828617
0.05177653,0.52182615,669.25,1659.40833325,0.4617047905921936,561,863,-24.790882,-0.07111724,1767424,3200.9509818553925,1767424,0.04293747
0.05264361,0.526416,347.0,849.8012574,0.5255669355392456,561,864,-24.812262,-0.07374272,1769472,3204.611059188843,1769472,0.04859229
0.04766941,0.50029296,631.3333333333334,1584.30572,0.32619184255599976,561,865,-24.831211,-0.07066031,1771520,3208.2611362934113,1771520,0.039054997
0.04823575,0.50629884,574.5,1474.915959,0.20095908641815186,561,866,-24.850475,-0.070050105,1773568,3211.906306743622,1773568,0.051201038
0.04940243,0.51000977,408.0,994.1400678,0.43819981813430786,561,867,-24.873795,-0.07653124,1775616,3215.556383371353,1775616,0.051862895
0.049291976,0.52133787,688.5,1749.4566245,0.33558541536331177,559,868,-24.891506,-0.07271826,1777664,3219.2164602279663,1777664,0.027427956
0.050382454,0.5131348,1000.0,2584.059882666667,-0.03360128402709961,561,869,-24.89725,-0.069431275,1779712,3222.8665368556976,1779712,0.035029788
0.049524073,0.51767576,1000.0,2512.992185,0.09526568651199341,558,870,-24.908115,-0.07233711,1781760,3226.531627178192,1781760,0.03280451
0.04713311,0.51049805,646.0,1534.933274,0.299662709236145,561,871,-24.921215,-0.06955113,1783808,3230.191704273224,1783808,0.036320478
0.04464527,0.48784178,632.5,1621.001763,0.49850964546203613,561,872,-24.93386,-0.07154985,1785856,3233.8517813682556,1785856,0.024203235
0.04744982,0.50395507,429.4,1072.6810962,0.36176353693008423,564,873,-24.950283,-0.07662885,1787904,3237.4918582439423,1787904,0.05710753
0.04824296,0.52011716,1000.0,2345.2137295,0.08284991979598999,564,874,-24.96733,-0.0743984,1789952,3241.1219341754913,1789952,0.032408055
0.043565035,0.48125,931.0,2410.5842443333336,0.22167062759399414,505,875,-24.980835,-0.06348943,1792000,3245.179930448532,1792000,0.036786918
0.046175096,0.49951172,556.5,1405.8950117499999,0.419508159160614,563,876,-24.996931,-0.07307146,1794048,3248.8143796920776,1794048,0.05296632
0.044888586,0.5006348,329.0,786.7471062000001,0.3253909945487976,573,877,-25.012169,-0.07432732,1796096,3252.38445353508,1796096,0.05616355
0.04368038,0.48520508,831.5,2153.299179,0.097991943359375,572,878,-25.023436,-0.07077627,1798144,3255.97394156456,1798144,0.0322506
0.045880247,0.5065918,507.25,1240.9032442500002,0.43140649795532227,576,879,-25.029484,-0.07824285,1800192,3259.5240166187286,1800192,0.046800543
0.04575079,0.49487305,860.0,2084.124367666667,0.31301218271255493,576,880,-25.04002,-0.074827015,1802240,3263.07409119606,1802240,0.03623025
0.042365026,0.48115236,572.6666666666666,1425.0025056666666,0.6380129754543304,576,881,-25.048376,-0.075100526,1804288,3266.6241660118103,1804288,0.026639542
0.042945363,0.49750978,446.8,1125.7911218000002,0.3663504123687744,578,882,-25.05603,-0.07352491,1806336,3270.16424036026,1806336,0.058259748
0.043548107,0.48872072,1000.0,2577.469592,0.16361784934997559,580,883,-25.07352,-0.07156106,1808384,3273.694342851639,1808384,0.02966313
0.044236865,0.49799806,993.5,2411.3949155,0.21560615301132202,580,884,-25.09096,-0.0743918,1810432,3277.224389076233,1810432,0.02948479
0.04023508,0.48623046,632.75,1581.97079725,0.37262630462646484,576,885,-25.104477,-0.07135698,1812480,3280.774463415146,1812480,0.047092535
0.042789854,0.4881836,514.3333333333334,1278.6059636666666,0.5322853326797485,578,886,-25.11897,-0.07718302,1814528,3284.3137788772583,1814528,0.036679175
0.040309235,0.48178712,710.6666666666666,1799.0060123333333,0.4718412756919861,579,887,-25.13249,-0.07234597,1816576,3287.844993829727,1816576,0.039293375
0.039078888,0.47792968,539.25,1325.6977292499998,0.35387420654296875,581,888,-25.146208,-0.074754916,1818624,3291.3650681972504,1818624,0.04807329
0.039825704,0.4871582,380.8333333333333,926.6559846666668,0.3914465308189392,578,889,-25.155405,-0.07818149,1820672,3294.9051711559296,1820672,0.06312245
0.038434483,0.4760254,457.0,1105.793895,0.284409761428833,580,890,-25.168808,-0.07249098,1822720,3298.435216665268,1822720,0.038831227
0.03691435,0.44096678,981.0,2502.498568,0.15692585706710815,581,891,-25.183643,-0.068944395,1824768,3301.9652910232544,1824768,0.027310159
0.038444735,0.4729004,588.2,1466.9687434000002,0.5066564381122589,578,892,-25.194553,-0.0768418,1826816,3305.505365371704,1826816,0.054280072
0.038140196,0.46884766,562.0,1433.2516383333332,0.4133990406990051,580,893,-25.210552,-0.07628282,1828864,3309.035439968109,1828864,0.03538045
0.03702442,0.46572265,969.5,2435.7020045,0.31546103954315186,581,894,-25.226006,-0.073695034,1830912,3312.5555136203766,1830912,0.028138667
0.036651842,0.46015626,794.6666666666666,2007.3813280000002,0.22070425748825073,579,895,-25.23598,-0.0704089,1832960,3316.0974881649017,1832960,0.04167461
0.036033448,0.4536621,1000.0,2664.4961765,0.021152973175048828,581,896,-25.25241,-0.06996663,1835008,3319.6175620555878,1835008,0.036686383
0.0349463,0.44560546,509.0,1292.044375,0.2273431420326233,581,897,-25.269085,-0.065968886,1837056,3323.137280702591,1837056,0.05065732
0.035664473,0.46293944,600.0,1555.857333,0.5409623086452484,580,898,-25.279135,-0.07661792,1839104,3326.667354822159,1839104,0.035655107
0.03436445,0.44672853,447.2,1085.4645986,0.3416095972061157,578,899,-25.285736,-0.07048462,1841152,3330.2074291706085,1841152,0.056986295
0.034758892,0.44570312,791.0,2017.4337034999999,0.2056618332862854,581,900,-25.295881,-0.072527334,1843200,3333.7375032901764,1843200,0.03203701
0.033021897,0.44492188,790.6666666666666,2001.1722853333333,0.30021899938583374,535,901,-25.311054,-0.073627956,1845248,3337.5711131095886,1845248,0.03982106
0.033604506,0.45263672,753.0,1799.1576296666665,0.2473495602607727,563,902,-25.32189,-0.07213634,1847296,3341.2075130939484,1847296,0.04028941
0.03171228,0.43847656,717.3333333333334,1756.5450666666666,0.3173155188560486,561,903,-25.3312,-0.07414527,1849344,3344.857590675354,1849344,0.03749943
0.032365434,0.42387694,621.0,1587.5892835,0.521211564540863,521,904,-25.339565,-0.0682575,1851392,3348.783942461014,1851392,0.025078142
0.029653262,0.41713867,718.25,1903.701337,0.24491649866104126,568,905,-25.34274,-0.06712481,1853440,3352.388439178467,1853440,0.049515057
0.0304963,0.4125,750.0,1903.7532979999999,0.2690054178237915,572,906,-25.347366,-0.07073915,1855488,3355.9685142040253,1855488,0.030668268
0.029273938,0.4092285,630.5,1613.2549305,0.40578514337539673,556,907,-25.354511,-0.07026757,1857536,3359.645853281021,1857536,0.045693234
0.029232273,0.40878907,677.5,1600.630402,0.30750370025634766,566,908,-25.366121,-0.06984064,1859584,3363.2589235305786,1859584,0.030217865
0.029961344,0.41333008,918.0,2333.4548520000003,0.18823468685150146,568,909,-25.37532,-0.07174782,1861632,3366.8589990139008,1861632,0.045262493
0.027282601,0.40253907,407.75,1005.7280074999999,0.341328501701355,561,910,-25.383486,-0.06673526,1863680,3370.5094418525696,1863680,0.046091843
0.026442494,0.38652343,1000.0,2618.6589095,0.1060800552368164,562,911,-25.396755,-0.06497837,1865728,3374.149518251419,1865728,0.030496184
0.03015832,0.42075196,1000.0,2596.8826584999997,0.09754234552383423,556,912,-25.405413,-0.06826776,1867776,3377.832556962967,1867776,0.031132448
0.029486755,0.41376954,750.6666666666666,1850.0112346666665,0.3572377562522888,563,913,-25.409737,-0.06813367,1869824,3381.4690284729004,1869824,0.040116865
0.027270507,0.3977539,397.8333333333333,1018.0608554999999,0.4481247663497925,564,914,-25.418522,-0.07285371,1871872,3385.099105358124,1871872,0.060730834
0.028441373,0.40649414,1000.0,2585.974462,0.36231064796447754,565,915,-25.430117,-0.070308104,1873920,3388.72918176651,1873920,0.027474666
0.027258698,0.3936035,1000.0,2585.8511630000003,0.23234570026397705,562,916,-25.436916,-0.06850712,1875968,3392.369257926941,1875968,0.032903902
0.025340194,0.38637695,686.5,1797.5859600000001,0.3400943875312805,563,917,-25.442553,-0.06980096,1878016,3396.0014305114746,1878016,0.02619954
0.02647064,0.39589843,1000.0,2567.4862625,0.07243752479553223,564,918,-25.448154,-0.06965478,1880064,3399.631507396698,1880064,0.033295214
0.024448812,0.36943358,760.0,1995.767528,0.4503900408744812,562,919,-25.457333,-0.06850719,1882112,3403.2715837955475,1882112,0.038342584
0.024208818,0.37456053,903.6666666666666,2186.0400713333333,0.40919411182403564,561,920,-25.469063,-0.07249911,1884160,3406.9216606616974,1884160,0.041604288
0.02567184,0.3857422,614.0,1565.15593,0.41542232036590576,559,921,-25.480114,-0.07166753,1886208,3410.5817379951477,1886208,0.028794747
0.023157116,0.36225587,873.6666666666666,2270.001763333333,0.1579418182373047,561,922,-25.488512,-0.06807739,1888256,3414.2318148612976,1888256,0.047133867
0.02378667,0.37421876,710.3333333333334,1699.2050463333335,0.03373062610626221,553,923,-25.495913,-0.068795614,1890304,3417.9318928718567,1890304,0.04434268
0.023570245,0.3611328,581.0,1464.1664713333337,0.4491736888885498,561,924,-25.502123,-0.068477914,1892352,3421.581648826599,1892352,0.036567114
0.023112055,0.3654297,620.25,1545.34234825,0.460014283657074,562,925,-25.504736,-0.07178532,1894400,3425.2217257022858,1894400,0.048552774
0.022396037,0.3548828,880.5,2334.1278525,0.48800015449523926,561,926,-25.508879,-0.06767751,1896448,3428.8718032836914,1896448,0.025672
0.021333981,0.3503906,581.0,1472.7010476666667,0.4640086889266968,560,927,-25.515541,-0.06896661,1898496,3432.5371944904327,1898496,0.03640276
0.021526378,0.34814453,1000.0,2462.5515649999998,0.04093337059020996,558,928,-25.519226,-0.066597596,1900544,3436.2072715759277,1900544,0.034973282
0.019510107,0.32651368,866.3333333333334,2291.5081806666662,0.22789597511291504,562,929,-25.523201,-0.059936903,1902592,3439.847347974777,1902592,0.038283132
0.021042213,0.33569336,534.5,1340.9763300000002,0.24902379512786865,559,930,-25.530544,-0.0678282,1904640,3443.5074253082275,1904640,0.050401878
0.019937012,0.32822266,669.5,1675.133031,0.15419209003448486,559,931,-25.53755,-0.06274427,1906688,3447.1679213047028,1906688,0.029683456
0.01940371,0.32172853,700.5,1783.3228705000001,0.2218320369720459,559,932,-25.545067,-0.06407574,1908736,3450.8379986286163,1908736,0.05448403
0.018290054,0.29365236,530.3333333333334,1318.804391,0.35584133863449097,561,933,-25.552633,-0.06457367,1910784,3454.488075733185,1910784,0.040214993
0.019646896,0.3305664,793.6666666666666,1941.2346443333336,0.4642801880836487,561,934,-25.558573,-0.06693463,1912832,3458.138153076172,1912832,0.038812593
0.018684639,0.31264648,411.0,1013.9630456000001,0.3305432200431824,559,935,-25.562202,-0.06555617,1914880,3461.8082299232483,1914880,0.053466417
0.017900359,0.30034178,697.0,1807.231353,0.25417816638946533,561,936,-25.566326,-0.06383566,1916928,3465.458306312561,1916928,0.039955337
0.019683896,0.32597655,972.0,2453.080226,0.3158206343650818,556,937,-25.572157,-0.06855767,1918976,3469.1385719776154,1918976,0.027600408
0.016545404,0.2918457,354.0,821.20800175,0.3488950729370117,557,938,-25.576382,-0.06452039,1921024,3472.809477329254,1921024,0.046901792
0.016760971,0.28911132,410.6666666666667,1050.105316,0.37848371267318726,556,939,-25.580118,-0.0679972,1923072,3476.489554643631,1923072,0.06268674
0.016345708,0.27626953,814.6666666666666,2128.8001249999998,0.3335462212562561,561,940,-25.584057,-0.05881571,1925120,3480.139631509781,1925120,0.037106268
0.016329478,0.2840332,653.3333333333334,1686.7348173333332,0.40543270111083984,550,941,-25.589403,-0.062744245,1927168,3483.8697097301483,1927168,0.036615137
0.016250005,0.28017578,698.0,1815.7237320000002,0.21580654382705688,559,942,-25.595926,-0.064835295,1929216,3487.529787540436,1929216,0.045743585
0.014314726,0.253125,409.2,1029.6470314,0.18559062480926514,556,943,-25.60114,-0.059732925,1931264,3491.209864616394,1931264,0.06168422
0.014291769,0.24936524,436.5,1112.17715875,0.5135724544525146,559,944,-25.606806,-0.06180213,1933312,3494.869941473007,1933312,0.041322842
0.014352726,0.24794921,378.0,1003.1528001999999,0.2100786566734314,545,945,-25.611725,-0.057896394,1935360,3498.6255984306335,1935360,0.060324796
0.0141720055,0.2480957,818.3333333333334,2141.166001,0.17998981475830078,558,946,-25.616114,-0.057661664,1937408,3502.2904047966003,1937408,0.03862489
0.014213242,0.25258788,665.3333333333334,1679.183266,0.6042202115058899,561,947,-25.620884,-0.0641166,1939456,3505.9446799755096,1939456,0.030548166
0.014021793,0.24672851,710.0,1816.7449666666664,0.0971529483795166,556,948,-25.6233,-0.05568411,1941504,3509.624757528305,1941504,0.04153625
0.013120373,0.22470704,512.6666666666666,1355.311171,0.25135815143585205,521,949,-25.624786,-0.056842633,1943552,3513.554840326309,1943552,0.043418575
0.0120809,0.21645507,630.5,1590.7770385,0.43755799531936646,521,950,-25.627377,-0.05848681,1945600,3517.4849224090576,1945600,0.043447785
0.011956537,0.2131836,1000.0,2608.64949,0.16831570863723755,558,951,-25.631409,-0.05667307,1947648,3521.16500043869,1947648,0.030209431
0.011279436,0.20273438,646.0,1730.8533136666665,0.31283462047576904,559,952,-25.634747,-0.052164175,1949696,3524.825077533722,1949696,0.037758403
0.01107735,0.1949707,765.6666666666666,1927.2319126666669,0.22127729654312134,549,953,-25.637375,-0.055645473,1951744,3528.5530495643616,1951744,0.041227974
0.010338063,0.1821289,1000.0,2594.3641415,0.021206974983215332,534,954,-25.639938,-0.05190766,1953792,3532.383130311966,1953792,0.03240528
0.010914184,0.19331054,1000.0,2585.3211145,0.06038278341293335,556,955,-25.641546,-0.053028174,1955840,3536.0620098114014,1955840,0.028610578
0.010198401,0.17294922,823.5,2128.695756,0.2657774090766907,553,956,-25.642416,-0.052486993,1957888,3539.762088537216,1957888,0.0295708
0.009633663,0.16582032,912.5,2432.5653395,0.4335169196128845,558,957,-25.64441,-0.050764006,1959936,3543.426287651062,1959936,0.025191987
0.010086147,0.18066406,806.0,2007.0013073333332,0.46448785066604614,555,958,-25.646372,-0.05690401,1961984,3547.1163651943207,1961984,0.040325064
