approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.019676855,0.29174805,148.21428571428572,718.2418510714286,0.9600135944783688,445,949,-3.2262752,-0.082865715,1943552,4638.85383272171,1943552,0.017115047
0.02059022,0.29770508,133.6,650.7308650666666,0.9686549045145512,449,950,-3.2275703,-0.08310298,1945600,4643.4116451740265,1945600,0.013395515
0.018212155,0.2824707,141.73333333333332,704.4306412666667,0.9523280076682568,435,951,-3.2279992,-0.08269596,1947648,4648.1150686740875,1947648,0.021321367
0.016325036,0.25527343,146.42857142857142,698.1809585,0.9690879229456186,438,952,-3.2299297,-0.077466205,1949696,4652.790566205978,1949696,0.015386897
0.017063217,0.26220703,127.25,609.1451353125,0.9626083858311176,442,953,-3.2337413,-0.07702288,1951744,4657.423178195953,1951744,0.017710092
0.018089231,0.26254883,131.06666666666666,662.2411784666666,0.9601394757628441,449,954,-3.237517,-0.07974218,1953792,4661.979993343353,1953792,0.016620988
0.015052086,0.24770507,129.5,629.5342513124999,0.9602218344807625,448,955,-3.2399716,-0.075005755,1955840,4666.548776626587,1955840,0.017523564
0.012973694,0.22241211,130.125,647.7403657499999,0.971455717459321,452,956,-3.243112,-0.075938575,1957888,4671.077666282654,1957888,0.012142325
0.015689973,0.25322264,144.71428571428572,717.1630885000001,0.9591066613793373,421,957,-3.2453332,-0.0785775,1959936,4675.939665794373,1959936,0.017926453
0.012074234,0.20336914,123.05882352941177,610.2480094705883,0.9564131610095501,420,958,-3.2465656,-0.07107281,1961984,4680.807648420334,1961984,0.020459455
0.01218771,0.2121582,137.06666666666666,692.1030778666667,0.9619464315474033,440,959,-3.2472668,-0.073168024,1964032,4685.465194225311,1964032,0.01567232
0.010984315,0.18969727,119.58823529411765,584.4494625882353,0.964322030544281,453,960,-3.2490726,-0.06914266,1966080,4689.983113527298,1966080,0.017984971
0.010890115,0.18095703,135.53333333333333,659.7997297333333,0.9626243747770786,443,961,-3.249937,-0.067846194,1968128,4694.60076546669,1968128,0.016757492
0.010442784,0.17304687,129.5625,641.457294875,0.9641428664326668,449,962,-3.2501621,-0.06317608,1970176,4699.1615698337555,1970176,0.01725657
0.009763042,0.15532227,130.86666666666667,657.2075499999999,0.9654105827212334,447,963,-3.2512612,-0.06309034,1972224,4703.738840103149,1972224,0.015713042
0.00833774,0.13701172,128.6875,631.914929,0.9506719671189785,446,964,-3.2522488,-0.05831977,1974272,4708.331559181213,1974272,0.019764127
0.008093911,0.13046876,125.41176470588235,627.5094861764705,0.9503080695867538,447,965,-3.2526271,-0.054891367,1976320,4712.910315752029,1976320,0.022621237
0.009101712,0.13408203,135.92857142857142,672.9675293571428,0.9645803943276405,448,966,-3.2533138,-0.05842785,1978368,4717.477104663849,1978368,0.016311098
0.0067636347,0.10893555,128.11764705882354,641.509595,0.9690257608890533,447,967,-3.253226,-0.054763258,1980416,4722.052868843079,1980416,0.0143772615
0.006195723,0.098925784,134.8,671.3597160000002,0.9727176837623119,448,968,-3.253236,-0.051756024,1982464,4726.621652126312,1982464,0.012019238
0.0054465523,0.08525391,127.875,643.0120766875,0.9613444656133652,460,969,-3.2531617,-0.047971807,1984512,4731.071752786636,1984512,0.018833969
0.0048486586,0.076416016,128.25,639.3320717500001,0.9618658609688282,443,970,-3.253512,-0.043712676,1986560,4735.690402030945,1986560,0.01753847
0.0040112394,0.058544923,119.0,589.945265,0.9676484577357769,445,971,-3.2537398,-0.03819119,1988608,4740.309052228928,1988608,0.014143458
0.0033830856,0.043164063,134.53333333333333,653.4548143333334,0.9719229750335217,441,972,-3.2541003,-0.03642642,1990656,4744.945652961731,1990656,0.0134987775
0.0023549965,0.024804687,130.125,652.8495743125001,0.969097500666976,412,973,-3.2544804,-0.029262673,1992704,4749.916362047195,1992704,0.014372705
0.002103422,0.021777343,154.15384615384616,739.092160923077,0.9669810086488724,429,974,-3.2545516,-0.024200171,1994752,4754.680622339249,1994752,0.015934303
0.00080132886,0.0039550783,138.73333333333332,673.7636882666667,0.9664602652192116,439,975,-3.2544894,-0.015168029,1996800,4759.345149517059,1996800,0.015350925
0.00020582767,0.0001953125,142.5,702.6501678571428,0.9561575800180435,467,976,-3.254626,-0.008112726,1998848,4763.7284283638,1998848,0.022530796
