approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.004082017,0.044970702,1000.0,1699.9752310000001,0.048655152320861816,721,959,-2.2951124,-0.008059081,1964032,4098.355393648148,1964032,0.046213575
0.0053449115,0.06601562,1000.0,1734.884261,0.06399160623550415,700,960,-2.2951374,-0.011945056,1966080,4101.280571222305,1966080,0.03256213
0.0034609921,0.035986327,1000.0,1706.84569,0.04336625337600708,746,961,-2.295278,-0.0076907077,1968128,4104.023237705231,1968128,0.03269967
0.004152624,0.048828125,1000.0,1750.739499,0.06965124607086182,737,962,-2.29462,-0.0081355935,1970176,4106.799813270569,1970176,0.03254663
0.0022972391,0.014941406,1000.0,1732.510332,0.03726154565811157,730,963,-2.2936313,-0.005811285,1972224,4109.60431432724,1972224,0.03181922
0.0018051794,0.012792969,1000.0,1722.890435,0.06850481033325195,690,964,-2.2935834,-0.006122153,1974272,4112.58406662941,1974272,0.033448435
0.0028371108,0.025390625,1000.0,1714.818691,0.016398727893829346,666,965,-2.2937613,-0.0066212937,1976320,4115.658133983612,1976320,0.032133326
0.0022783994,0.01821289,1000.0,1732.2881985,0.03182351589202881,671,966,-2.293241,-0.005692742,1978368,4118.711967229843,1978368,0.033811305
0.0017482588,0.008691406,1000.0,1748.9886495,0.03966885805130005,591,967,-2.2929091,-0.0062424336,1980416,4122.1737105846405,1980416,0.033496685
0.0016857192,0.010253906,1000.0,1748.0566669999998,0.020403265953063965,731,968,-2.2927234,-0.0047448548,1982464,4124.977214336395,1982464,0.03278533
0.001566555,0.006201172,1000.0,1734.453174,0.04212456941604614,725,969,-2.2926989,-0.0056991256,1984512,4127.802659273148,1984512,0.03217441
0.00078807026,0.002001953,1000.0,1728.3346944999998,0.047775208950042725,730,970,-2.292633,-0.0033006947,1986560,4130.609153985977,1986560,0.03351181
0.00059083157,0.0005859375,1000.0,1697.4029945,0.07815039157867432,661,971,-2.2926717,-0.0042339987,1988608,4133.711858034134,1988608,0.0328938
0.0004739717,9.765625e-05,1000.0,1712.795025,0.05233091115951538,711,972,-2.2928798,-0.0026398387,1990656,4136.591158151627,1990656,0.03321931
0.00048004076,0.0005371094,1000.0,1704.1725270000002,0.02544581890106201,704,973,-2.2927601,-0.0027268114,1992704,4139.504368543625,1992704,0.032125317
9.906171e-05,0.0,1000.0,1765.0772165,0.043557822704315186,717,974,-2.292481,-0.0013579977,1994752,4142.359732866287,1994752,0.03376069
4.7152473e-05,0.0,1000.0,1766.9795330000002,0.05341076850891113,729,975,-2.2924237,-0.0009473174,1996800,4145.168222904205,1996800,0.033625238
1.2547878e-05,0.0,1000.0,1720.656375,0.050428807735443115,720,976,-2.292482,-0.0005072367,1998848,4148.015609741211,1998848,0.03257882
