approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.015470537,0.225,1000.0,1674.921092,0.05269712209701538,740,773,-1.8335758,-0.01613195,1583104,3592.486165046692,1583104,0.026070181
0.011557108,0.16713867,1000.0,1663.5037164999999,0.034832894802093506,787,774,-1.8394868,-0.0119625535,1585152,3595.0885694026947,1585152,0.025999224
0.0121886125,0.17822266,1000.0,1651.0570015,0.03552013635635376,794,775,-1.845246,-0.015368981,1587200,3597.66685295105,1587200,0.02572586
0.014100963,0.21264648,1000.0,1652.044995,0.05066710710525513,786,776,-1.8475481,-0.01699073,1589248,3600.2728838920593,1589248,0.026187623
0.013053146,0.1897461,1000.0,1665.432538,0.03967130184173584,778,777,-1.8473456,-0.015157397,1591296,3602.9059138298035,1591296,0.026406854
0.01383782,0.20639649,1000.0,1701.543591,0.024311482906341553,783,778,-1.8435147,-0.016071979,1593344,3605.520921945572,1593344,0.025426533
0.014636956,0.2074707,1000.0,1657.7804915000002,0.430780291557312,744,779,-1.8388249,-0.022827199,1595392,3608.273561477661,1595392,0.027506243
0.011967734,0.17436524,1000.0,1523.917586,0.09113770723342896,741,780,-1.8351114,-0.016476598,1597440,3611.036173582077,1597440,0.025916794
0.01176665,0.17294922,1000.0,1688.815344,0.07410663366317749,766,781,-1.8337574,-0.017746346,1599488,3613.7100241184235,1599488,0.026300032
0.01351026,0.20488282,1000.0,1650.499714,0.02187865972518921,788,782,-1.8365616,-0.014585383,1601536,3616.31161737442,1601536,0.026279088
0.013407079,0.19790038,1000.0,1647.72698,0.05552542209625244,804,783,-1.831551,-0.01661934,1603584,3618.860800743103,1603584,0.025775194
0.013071303,0.18481445,1000.0,1638.620705,0.24511659145355225,802,784,-1.8246214,-0.017719876,1605632,3621.415967941284,1605632,0.025966043
0.013057001,0.1942871,1000.0,1592.2479779999999,0.041196227073669434,776,785,-1.8236443,-0.01721162,1607680,3624.0549108982086,1607680,0.025808876
0.013494092,0.19555664,1000.0,1626.33135,0.03176712989807129,790,786,-1.823316,-0.0149631,1609728,3626.647972345352,1609728,0.025821209
0.012214867,0.18012695,1000.0,1630.001454,0.00967705249786377,793,787,-1.8210026,-0.012877399,1611776,3629.229578733444,1611776,0.024549246
0.013255857,0.19833985,1000.0,1659.9117945,0.05329632759094238,804,788,-1.8183876,-0.018007543,1613824,3631.776767015457,1613824,0.025464723
0.013333937,0.19194336,1000.0,1697.8853985,0.046226322650909424,769,789,-1.8165808,-0.015209407,1615872,3634.4396471977234,1615872,0.025647368
0.013439772,0.19736329,1000.0,1633.7633635,0.08498448133468628,802,790,-1.817288,-0.017468456,1617920,3636.9919600486755,1617920,0.025940273
0.0136408685,0.19780274,1000.0,1629.8261145000001,-0.0008472204208374023,783,791,-1.8267721,-0.016717969,1619968,3639.6079652309418,1619968,0.02470571
0.011943741,0.17299804,1000.0,1654.0396573333335,0.03551751375198364,723,792,-1.8258297,-0.014708999,1622016,3642.439924478531,1622016,0.03796331
0.013719343,0.1918457,1000.0,1640.9019785,0.04924219846725464,746,793,-1.8188875,-0.017736126,1624064,3645.1935608386993,1624064,0.02372088
0.014631991,0.22070312,1000.0,1650.1145379999998,0.04710167646408081,744,794,-1.8167461,-0.017641017,1626112,3647.951187133789,1626112,0.02513283
0.012780259,0.18618163,1000.0,1623.3803739999998,0.034334778785705566,759,795,-1.8158964,-0.015915653,1628160,3650.6489737033844,1628160,0.024724385
0.011754646,0.16386719,1000.0,1664.88858,0.410455584526062,779,796,-1.8168166,-0.01808493,1630208,3653.279938697815,1630208,0.027757723
0.013600404,0.18393555,1000.0,1555.6569355000001,0.07046401500701904,803,797,-1.8186018,-0.01602934,1632256,3655.830628156662,1632256,0.025686136
0.0138960155,0.2118164,1000.0,1641.3792585,0.034177541732788086,800,798,-1.8223757,-0.017533282,1634304,3658.389785051346,1634304,0.024940189
0.015357922,0.2015625,1000.0,1626.155814,0.24624139070510864,796,799,-1.8319361,-0.021514239,1636352,3660.9609096050262,1636352,0.026833123
0.01310281,0.19291992,1000.0,1688.964467,0.03251546621322632,791,800,-1.835339,-0.011368425,1638400,3663.552086830139,1638400,0.025789792
0.0142151695,0.2175293,1000.0,1711.6547975,0.0655754804611206,792,801,-1.8344431,-0.016420702,1640448,3666.137173652649,1640448,0.026520822
0.013504359,0.18007812,1000.0,1588.8383669999998,0.2859789729118347,793,802,-1.8430659,-0.017241545,1642496,3668.7202677726746,1642496,0.025604289
0.011601513,0.17104492,1000.0,1668.7532255,0.06134241819381714,801,803,-1.847192,-0.015057415,1644544,3671.275023460388,1644544,0.026331494
0.014658056,0.22197266,1000.0,1629.6339979999998,0.04385101795196533,770,804,-1.8505911,-0.021174883,1646592,3673.931918859482,1646592,0.025155375
0.009754361,0.14208984,1000.0,1682.764908,0.042979896068573,777,805,-1.854111,-0.012138122,1648640,3676.56587600708,1648640,0.026200622
0.012690594,0.18574218,1000.0,1701.0924635000001,0.04965752363204956,800,806,-1.8577712,-0.018255692,1650688,3679.124035358429,1650688,0.026131768
0.011877859,0.18374023,1000.0,1652.328039,0.03963279724121094,808,807,-1.8658063,-0.014868362,1652736,3681.6582589149475,1652736,0.025881965
0.01226729,0.1774414,1000.0,1669.2222225,0.03723984956741333,782,808,-1.8641856,-0.013933817,1654784,3684.277257204056,1654784,0.026055137
0.01245643,0.18828125,1000.0,1664.043578,0.07771921157836914,730,809,-1.8556585,-0.017024118,1656832,3687.0822644233704,1656832,0.026735464
0.010922814,0.16308594,1000.0,1685.084127,0.03186124563217163,798,810,-1.8529663,-0.014740276,1658880,3689.6493990421295,1658880,0.025855023
0.012519051,0.17783204,1000.0,1678.6116685,0.05510449409484863,803,811,-1.8495442,-0.018114805,1660928,3692.1995804309845,1660928,0.026232023
0.010102884,0.14414063,1000.0,1621.073924,0.06806695461273193,787,812,-1.8522568,-0.014531841,1662976,3694.8016228675842,1662976,0.026277002
0.010345826,0.15092774,1000.0,1661.5636709999999,0.024972140789031982,808,813,-1.854039,-0.014668187,1665024,3697.3348486423492,1665024,0.03699683
0.013551119,0.19829102,1000.0,1678.7544630000002,0.04245412349700928,798,814,-1.8494236,-0.016170118,1667072,3699.8999893665314,1667072,0.026183108
0.013539863,0.20629883,1000.0,1644.960528,0.04113095998764038,787,815,-1.8517029,-0.017119566,1669120,3702.5020315647125,1669120,0.025940005
0.011311523,0.16801758,1000.0,1653.162223,0.050938963890075684,783,816,-1.8489313,-0.015483406,1671168,3705.1180367469788,1671168,0.02619299
0.012556759,0.18691406,1000.0,1650.110659,0.04277092218399048,793,817,-1.8460732,-0.019299833,1673216,3707.700132369995,1673216,0.025284108
0.011687221,0.17246094,1000.0,1697.133853,0.05079960823059082,766,818,-1.8444239,-0.013559824,1675264,3710.383955717087,1675264,0.025961107
0.008856205,0.1222168,1000.0,1674.0792415,0.03233867883682251,756,819,-1.8402462,-0.01102195,1677312,3713.0967025756836,1677312,0.02574121
0.014138696,0.21416016,1000.0,1675.6883524999998,0.0337182879447937,734,820,-1.8372358,-0.016326435,1679360,3715.884909391403,1679360,0.025033962
0.0116825085,0.17158203,1000.0,1648.9940565000002,0.05399942398071289,763,821,-1.8338659,-0.0151318535,1681408,3718.569729566574,1681408,0.026329806
0.012171939,0.18598633,1000.0,1661.113153,0.05200761556625366,752,822,-1.8348013,-0.017024642,1683456,3721.291451692581,1683456,0.026428904
0.011932653,0.17695312,1000.0,1648.245427,0.05499064922332764,726,823,-1.8341568,-0.0149644045,1685504,3724.115411043167,1685504,0.026278848
0.0115704425,0.16499023,1000.0,1647.0051290000001,0.05624896287918091,741,824,-1.8320729,-0.014334922,1687552,3726.879021167755,1687552,0.027138894
0.010454316,0.15874024,1000.0,1698.804536,0.02107822895050049,774,825,-1.8296402,-0.015666109,1689600,3729.52295088768,1689600,0.025634225
0.010759341,0.15473633,1000.0,1656.6799925,0.06684541702270508,755,826,-1.8290011,-0.014805516,1691648,3732.2346997261047,1691648,0.02577794
0.010932952,0.1631836,1000.0,1623.6190815,0.08773535490036011,771,827,-1.8344517,-0.017702805,1693696,3734.89159488678,1693696,0.026419029
0.010223394,0.14594726,1000.0,1697.679161,0.057625651359558105,786,828,-1.8400061,-0.0122078955,1695744,3737.4996213912964,1695744,0.027610254
0.010906342,0.16274413,1000.0,1681.06114,0.05255782604217529,806,829,-1.8459469,-0.015253244,1697792,3740.0409219264984,1697792,0.027027542
0.0121567855,0.18598633,1000.0,1659.9434274999999,0.022410035133361816,748,830,-1.8471205,-0.018126084,1699840,3742.7795989513397,1699840,0.026551712
0.010090256,0.13862304,1000.0,1561.6782480000002,0.4215962290763855,679,831,-1.8489256,-0.016535494,1701888,3745.799523830414,1701888,0.02813133
0.009822168,0.14072266,1000.0,1666.7888859999998,0.06586915254592896,671,832,-1.8540449,-0.0141243655,1703936,3748.8523604869843,1703936,0.026577497
0.012880728,0.19887695,1000.0,1608.36222,0.0922744870185852,802,833,-1.8514763,-0.017954739,1705984,3751.4075276851654,1705984,0.026253402
0.012452338,0.18095703,1000.0,1637.0713700000003,0.02962738275527954,803,834,-1.8484237,-0.015955023,1708032,3753.9595358371735,1708032,0.035934158
0.009472469,0.13564453,1000.0,1626.9690225,0.33322060108184814,772,835,-1.847872,-0.014954184,1710080,3756.6124415397644,1710080,0.02671454
0.010903759,0.15390626,1000.0,1662.3597675,0.4437754154205322,801,836,-1.8411932,-0.016849067,1712128,3759.1686062812805,1712128,0.02724514
0.011182999,0.16655274,1000.0,1594.4219425000001,0.02461940050125122,772,837,-1.8357475,-0.013879083,1714176,3761.821010828018,1714176,0.02554732
0.012444886,0.18398437,1000.0,1673.6551395000001,0.08103924989700317,732,838,-1.8282334,-0.017713256,1716224,3764.6192989349365,1716224,0.026651278
0.012994887,0.1974121,1000.0,1647.131268,0.0492364764213562,737,839,-1.8218256,-0.017613621,1718272,3767.3973355293274,1718272,0.026613224
0.013258627,0.2015625,1000.0,1652.2608460000001,0.02961784601211548,756,840,-1.8233747,-0.016670506,1720320,3770.105623960495,1720320,0.025703374
0.011948742,0.17026368,1000.0,1646.853449,0.5614461004734039,747,841,-1.824799,-0.021972707,1722368,3772.850285053253,1722368,0.02939477
0.010021336,0.14941406,1000.0,1466.2343465,0.035999953746795654,767,842,-1.8203503,-0.011179223,1724416,3775.5181517601013,1724416,0.025910985
0.009960018,0.14160156,1000.0,1676.509708,0.07343882322311401,744,843,-1.82064,-0.015085776,1726464,3778.269793510437,1726464,0.026431482
0.010503763,0.1505371,1000.0,1702.2352799999999,0.02457338571548462,787,844,-1.8235508,-0.015677843,1728512,3780.8713471889496,1728512,0.026702086
0.009452394,0.1338379,1000.0,1689.7757525000002,0.06872808933258057,801,845,-1.8216219,-0.014052292,1730560,3783.4288346767426,1730560,0.027236858
0.012182521,0.18632813,1000.0,1661.2854895,0.014658689498901367,782,846,-1.8229015,-0.016401991,1732608,3786.047352075577,1732608,0.02679584
0.010229659,0.15297851,1000.0,1683.291984,0.021448910236358643,782,847,-1.8246151,-0.012804015,1734656,3788.665611743927,1734656,0.026635846
0.011296901,0.17270508,1000.0,1680.9682475,0.04524993896484375,791,848,-1.8242149,-0.014920058,1736704,3791.252114057541,1736704,0.026165461
0.0089684,0.12993164,1000.0,1672.8105175,0.04181051254272461,804,849,-1.829229,-0.014606941,1738752,3793.799312353134,1738752,0.027048191
0.01141978,0.1649414,1000.0,1673.1134729999999,0.05761134624481201,784,850,-1.8285795,-0.014857808,1740800,3796.4113285541534,1740800,0.028066343
0.010042639,0.15,1000.0,1710.0905444999999,0.003416717052459717,794,851,-1.819816,-0.010732057,1742848,3798.988945245743,1742848,0.025660694
0.011094896,0.15644531,1000.0,1655.308585,0.05294036865234375,800,852,-1.8169066,-0.014238423,1744896,3801.550096511841,1744896,0.02666089
0.011334443,0.16625977,1000.0,1640.9983865,0.034691452980041504,793,853,-1.8216603,-0.016852982,1746944,3804.133189201355,1746944,0.02609541
0.009297348,0.12783203,1000.0,1673.1341619999998,0.058238208293914795,683,854,-1.8220065,-0.014464806,1748992,3807.1331675052643,1748992,0.027201112
0.010191055,0.15039062,1000.0,1626.7398623333331,0.025339603424072266,781,855,-1.820986,-0.015885083,1751040,3809.755156517029,1751040,0.03409242
0.012021249,0.17924805,1000.0,1665.14873,0.03257554769515991,780,856,-1.8198696,-0.014873862,1753088,3812.379139661789,1753088,0.025952738
0.0093206195,0.12822266,1000.0,1488.9627074999999,0.5133834779262543,771,857,-1.8216289,-0.02189931,1755136,3815.032045841217,1755136,0.028477445
0.011744605,0.17460938,1000.0,1681.785494,0.049280405044555664,722,858,-1.8180387,-0.014886198,1757184,3817.8664667606354,1757184,0.026113337
0.01099663,0.1618164,1000.0,1650.3439125,0.03400242328643799,769,859,-1.8089025,-0.016450178,1759232,3820.5283493995667,1759232,0.025711473
0.009086893,0.1262207,1000.0,1669.3455345,0.05099952220916748,781,860,-1.8041713,-0.013360286,1761280,3823.149340391159,1761280,0.026302826
0.009931551,0.1496582,1000.0,1655.2942885,0.08714413642883301,804,861,-1.8046749,-0.018405518,1763328,3825.696598291397,1763328,0.027016038
0.009353911,0.13413087,1000.0,1651.605209,0.041729867458343506,774,862,-1.8026835,-0.014117515,1765376,3828.341525554657,1765376,0.026425278
0.010590112,0.15810546,1000.0,1668.2712225,0.02472543716430664,800,863,-1.8023971,-0.017854743,1767424,3830.9046716690063,1767424,0.025958305
0.009442866,0.1395996,1000.0,1657.342478,0.034978628158569336,796,864,-1.8040816,-0.012667216,1769472,3833.4807834625244,1769472,0.025725115
0.00866617,0.120947264,1000.0,1663.5256275000002,0.03924351930618286,786,865,-1.802139,-0.015307632,1771520,3836.085817337036,1771520,0.02610742
0.012589918,0.18471679,1000.0,1633.8326225,0.03283196687698364,686,866,-1.7975153,-0.016671952,1773568,3839.06884098053,1773568,0.027019793
0.00958238,0.13798828,1000.0,1680.1643635,0.020151197910308838,808,867,-1.7944844,-0.012442058,1775616,3841.603064060211,1775616,0.025909219
0.010222853,0.14326172,1000.0,1672.4531105,0.30886346101760864,663,868,-1.7948389,-0.019557854,1777664,3844.6888127326965,1777664,0.026413271
0.010481691,0.14980468,1000.0,1591.1060830000001,0.00893557071685791,750,869,-1.7941885,-0.014636884,1779712,3847.4215066432953,1779712,0.025815237
0.008105105,0.11308594,1000.0,1659.7683845000001,0.04708665609359741,783,870,-1.7948904,-0.0132877845,1781760,3850.0385081768036,1781760,0.026641522
0.009238826,0.13408203,1000.0,1630.5210095000002,0.07888579368591309,780,871,-1.7945354,-0.016518945,1783808,3852.6694734096527,1783808,0.025926283
0.012188736,0.17250976,1000.0,1576.420961,0.3506007790565491,785,872,-1.794132,-0.016686589,1785856,3855.2784962654114,1785856,0.027590897
0.008400713,0.11821289,1000.0,1646.5872410000002,0.04576486349105835,705,873,-1.7922122,-0.012924314,1787904,3858.180736064911,1787904,0.026200911
0.009046519,0.12763672,1000.0,1678.7017135,0.029736220836639404,798,874,-1.790642,-0.014316191,1789952,3860.750226020813,1789952,0.025599662
0.009650781,0.13896485,1000.0,1664.3092699999997,0.021715939044952393,774,875,-1.7869127,-0.011988306,1792000,3863.395664691925,1792000,0.038599513
0.010146922,0.14780274,1000.0,1660.887454,0.04756206274032593,789,876,-1.785539,-0.013944127,1794048,3865.99271941185,1794048,0.025835957
0.012060618,0.17944336,1000.0,1683.3409695,0.04798591136932373,792,877,-1.7815968,-0.015743224,1796096,3868.5778074264526,1796096,0.026647324
0.008939557,0.12973633,1000.0,1636.51927,0.04847109317779541,804,878,-1.7768981,-0.014168662,1798144,3871.123998403549,1798144,0.027189786
0.011103047,0.16503906,1000.0,1670.37909,0.06955283880233765,811,879,-1.7770821,-0.01674185,1800192,3873.6512410640717,1800192,0.0261201
0.009583695,0.1359375,1000.0,1692.6162995,0.05788731575012207,783,880,-1.7749647,-0.01204773,1802240,3876.2652518749237,1802240,0.027109941
0.009238523,0.12929687,1000.0,1681.203144,0.10181725025177002,795,881,-1.7714943,-0.011909438,1804288,3878.8405764102936,1804288,0.02659065
0.010379975,0.15224609,1000.0,1659.2608575,0.03653055429458618,782,882,-1.7684265,-0.01473126,1806336,3881.458577156067,1806336,0.027040875
0.008294572,0.11357422,1000.0,1592.5931185,0.02394765615463257,781,883,-1.7659817,-0.011228495,1808384,3884.079567193985,1808384,0.026909966
0.007733469,0.103125,1000.0,1667.3081160000002,0.04038584232330322,741,884,-1.7663845,-0.013030549,1810432,3886.843106031418,1810432,0.026786435
0.00784327,0.10883789,1000.0,1681.8424365,0.05603659152984619,734,885,-1.7679167,-0.014340562,1812480,3889.6346411705017,1812480,0.028028449
0.008117286,0.11601563,1000.0,1654.739478,0.03464782238006592,737,886,-1.7669847,-0.015181527,1814528,3892.4112169742584,1814528,0.026834909
0.008771049,0.12470703,1000.0,1635.7812015,0.020812630653381348,736,887,-1.7668883,-0.014272699,1816576,3895.1928005218506,1816576,0.026048776
0.0104004685,0.15605469,1000.0,1646.476269,0.22066164016723633,744,888,-1.7631805,-0.01606748,1818624,3897.944442510605,1818624,0.028107602
0.008403821,0.11743164,1000.0,1647.52673,0.04440218210220337,738,889,-1.7588856,-0.01444613,1820672,3900.718026161194,1820672,0.026085287
0.008849102,0.11757813,1000.0,1461.214348,0.5841822028160095,750,890,-1.7587115,-0.017963145,1822720,3903.4487240314484,1822720,0.028834123
0.010596709,0.15322265,1000.0,1612.105306,0.04353952407836914,756,891,-1.7603489,-0.01592129,1824768,3906.157481908798,1824768,0.026743785
0.009474924,0.14331055,1000.0,1692.48511,0.03339076042175293,786,892,-1.7628453,-0.016389107,1826816,3908.7645094394684,1826816,0.026571285
0.008890098,0.12612304,1000.0,1618.464008,0.05522572994232178,758,893,-1.7640034,-0.014281583,1828864,3911.464290380478,1828864,0.026026959
0.008651949,0.12719727,1000.0,1657.956714,0.023017823696136475,762,894,-1.7650001,-0.012387346,1830912,3914.150109052658,1830912,0.026098674
0.008261102,0.11411133,1000.0,1615.4032794999998,0.06325751543045044,769,895,-1.7651613,-0.014217918,1832960,3916.811990737915,1832960,0.027193671
0.006114714,0.07402344,1000.0,1670.981305666667,0.06196397542953491,786,896,-1.7633455,-0.011840417,1835008,3919.4190196990967,1835008,0.037697192
0.0110954605,0.17011718,1000.0,1656.2823705,0.3694685697555542,709,897,-1.7602116,-0.016386824,1837056,3922.312282562256,1837056,0.027548637
0.008196549,0.11879883,1000.0,1553.0361695,0.15098536014556885,786,898,-1.759086,-0.016174652,1839104,3924.9173171520233,1839104,0.026947591
0.0075965635,0.10493164,1000.0,1689.819121,0.06091374158859253,777,899,-1.7572683,-0.013817188,1841152,3927.5532689094543,1841152,0.02598891
0.009037501,0.13208008,1000.0,1667.1283185,0.05765271186828613,769,900,-1.75546,-0.012961796,1843200,3930.2161478996277,1843200,0.027013931
0.006946101,0.092480466,1000.0,1620.761371,0.03963005542755127,779,901,-1.7544701,-0.0118280165,1845248,3932.8421261310577,1845248,0.025654161
0.00807792,0.10664062,1000.0,1660.3660985000001,0.07009750604629517,768,902,-1.7534006,-0.014390588,1847296,3935.507001399994,1847296,0.026725594
0.006105558,0.07460938,1000.0,1666.386251,0.06672066450119019,790,903,-1.7527535,-0.011602072,1849344,3938.1000669002533,1849344,0.026427764
0.0093436,0.14213867,1000.0,1650.2634090000001,0.05182105302810669,759,904,-1.7517179,-0.015716357,1851392,3940.7968559265137,1851392,0.02629393
0.008493263,0.122607425,1000.0,1661.0755654999998,0.06745803356170654,773,905,-1.7523699,-0.016354103,1853440,3943.4467697143555,1853440,0.026893776
0.007650476,0.10546875,1000.0,1676.7627830000001,0.04803496599197388,792,906,-1.7528048,-0.012328973,1855488,3946.030860185623,1855488,0.026776057
0.007029043,0.093164064,1000.0,1651.7405755,0.054925382137298584,666,907,-1.7508116,-0.01234035,1857536,3949.1062059402466,1857536,0.026844958
0.0077166436,0.102832034,1000.0,1625.437491,0.30392545461654663,664,908,-1.7518057,-0.015189825,1859584,3952.1909580230713,1859584,0.028800434
0.0074983267,0.10219727,1000.0,1656.2284949999998,0.046073317527770996,696,909,-1.7529819,-0.011976828,1861632,3955.1330897808075,1861632,0.028003592
0.008477929,0.122802734,1000.0,1643.7735475,0.05716067552566528,691,910,-1.7539606,-0.012435805,1863680,3958.0981616973877,1863680,0.02765559
0.0074937367,0.10439453,1000.0,1694.8035805,0.04959273338317871,749,911,-1.7573919,-0.015354546,1865728,3960.835840702057,1865728,0.02704277
0.007398295,0.10136719,1000.0,1622.4108489999999,0.21162676811218262,784,912,-1.7577527,-0.013107176,1867776,3963.449850797653,1867776,0.028254736
0.007298302,0.09829102,1000.0,1627.4649585000002,0.07548922300338745,780,913,-1.7566067,-0.011564253,1869824,3966.0748319625854,1869824,0.026593396
0.007847018,0.11030273,1000.0,1659.2832805,0.35362809896469116,797,914,-1.7584116,-0.01407879,1871872,3968.6449596881866,1871872,0.02818134
0.008445077,0.12368164,1000.0,1614.5809015,0.08544617891311646,767,915,-1.75717,-0.014474457,1873920,3971.3148200511932,1873920,0.026904088
0.0068068705,0.0949707,1000.0,1662.466891,0.0488208532333374,783,916,-1.7580287,-0.01158818,1875968,3973.9298276901245,1875968,0.02717802
0.0075350506,0.107470706,1000.0,1661.253386,0.039716362953186035,782,917,-1.7579267,-0.013036977,1878016,3976.5488243103027,1878016,0.038798414
0.0073289564,0.099560544,1000.0,1671.8547135,0.03499627113342285,792,918,-1.7538,-0.011117866,1880064,3979.1339116096497,1880064,0.027660083
0.0065754345,0.08735351,1000.0,1672.833868,0.051160216331481934,776,919,-1.7518778,-0.012057543,1882112,3981.7738530635834,1882112,0.026990611
0.007618225,0.11166992,1000.0,1690.841676,0.05795389413833618,786,920,-1.7513688,-0.013431306,1884160,3984.3798842430115,1884160,0.027143234
0.00816524,0.11391602,1000.0,1692.5705295,0.048098981380462646,702,921,-1.7510331,-0.014706741,1886208,3987.298080921173,1886208,0.028459305
0.0076081892,0.10830078,1000.0,1690.9952375,0.055561065673828125,792,922,-1.7520263,-0.012023372,1888256,3989.883168697357,1888256,0.029065311
0.007387051,0.10078125,1000.0,1666.7521179999999,0.05182141065597534,768,923,-1.7526567,-0.014565298,1890304,3992.548043012619,1890304,0.027927343
0.008034527,0.11381836,1000.0,1660.4123045000001,0.07245588302612305,779,924,-1.7527107,-0.012662363,1892352,3995.176015853882,1892352,0.027053377
0.006651944,0.08491211,1000.0,1637.347241,0.028907418251037598,796,925,-1.7508957,-0.011414588,1894400,3997.748137950897,1894400,0.027394246
0.008571191,0.1270996,1000.0,1670.736359,0.05428344011306763,774,926,-1.7492498,-0.013699217,1896448,4000.3930656909943,1896448,0.02801601
0.007813076,0.1116211,1000.0,1667.615525,0.014203965663909912,723,927,-1.7483206,-0.012620004,1898496,4003.2260196208954,1898496,0.026683081
0.007303438,0.103125,1000.0,1634.5035739999998,0.0516703724861145,744,928,-1.7457123,-0.011656789,1900544,4005.9786591529846,1900544,0.027500594
0.0072939345,0.10224609,1000.0,1695.349169,0.0512540340423584,760,929,-1.7427418,-0.012994136,1902592,4008.6744515895844,1902592,0.027048454
0.0075232163,0.10600586,1000.0,1651.924724,0.03753441572189331,738,930,-1.7411934,-0.013934891,1904640,4011.4500987529755,1904640,0.027504053
0.007113185,0.10073242,1000.0,1654.8303335,0.02924048900604248,729,931,-1.7413292,-0.013305029,1906688,4014.2585892677307,1906688,0.027379874
0.0063613122,0.08232422,1000.0,1660.263056,0.08669483661651611,761,932,-1.7414043,-0.012006684,1908736,4016.950391292572,1908736,0.028383529
0.007017949,0.095214844,1000.0,1676.165616,0.06514632701873779,760,933,-1.7416446,-0.011811204,1910784,4019.6481778621674,1910784,0.027279645
0.0066402545,0.08774414,1000.0,1641.3698955,0.06576663255691528,795,934,-1.7430134,-0.0119274445,1912832,4022.2232913970947,1912832,0.028113544
0.005016576,0.0578125,1000.0,1690.458983,0.07155537605285645,775,935,-1.7420337,-0.009162912,1914880,4024.866224527359,1914880,0.027479555
0.006884097,0.09448242,1000.0,1683.205852,0.04246622323989868,801,936,-1.7413394,-0.012883,1916928,4027.42338681221,1916928,0.02782188
0.005418384,0.0652832,1000.0,1691.4901985000001,0.07001566886901855,801,937,-1.7411606,-0.009670384,1918976,4029.9805488586426,1918976,0.02925156
0.0057209255,0.07333984,1000.0,1701.9226746666666,0.02417290210723877,762,938,-1.7404886,-0.01007686,1921024,4032.665369749069,1921024,0.040853526
0.0065100277,0.08754883,1000.0,1670.1439105,0.04757845401763916,723,939,-1.7398294,-0.013118955,1923072,4035.497795820236,1923072,0.028348848
0.006256466,0.08242188,1000.0,1676.298769,0.05653315782546997,776,940,-1.7400967,-0.010706391,1925120,4038.1347448825836,1925120,0.028343994
0.00618842,0.0803711,1000.0,1664.6819765,0.0399131178855896,796,941,-1.7402122,-0.01016931,1927168,4040.7128512859344,1927168,0.027883342
0.0067632096,0.092285156,1000.0,1696.8464425,0.04274684190750122,762,942,-1.7395967,-0.009482577,1929216,4043.409639596939,1929216,0.028033832
0.0054234094,0.065625,1000.0,1684.143352,0.01976335048675537,799,943,-1.7395903,-0.0096342135,1931264,4045.9717888832092,1931264,0.027559912
0.005355974,0.062451173,1000.0,1653.921969,0.03310483694076538,787,944,-1.7400669,-0.01003468,1933312,4048.5728335380554,1933312,0.02764828
0.007015613,0.09418945,1000.0,1667.2290054999999,0.06270867586135864,781,945,-1.7409003,-0.013300648,1935360,4051.193824529648,1935360,0.027952248
0.005760853,0.072216794,1000.0,1648.91572,0.048829078674316406,785,946,-1.7417994,-0.012336092,1937408,4053.800853252411,1937408,0.027640298
0.005462254,0.068603516,1000.0,1676.932016,0.04536569118499756,704,947,-1.7411416,-0.008790727,1939456,4056.71257853508,1939456,0.028377825
0.0064434605,0.087451175,1000.0,1687.763647,0.06735259294509888,712,948,-1.7390909,-0.010690795,1941504,4059.588886976242,1941504,0.028162915
0.004691615,0.052978516,1000.0,1660.050621,0.06828683614730835,699,949,-1.736942,-0.009233577,1943552,4062.5240380764008,1943552,0.027468499
0.0042937947,0.04941406,1000.0,1632.274536,0.0734815001487732,637,950,-1.7356069,-0.007995753,1945600,4065.7386105060577,1945600,0.02821421
0.006008999,0.07944336,1000.0,1644.22668,0.05125850439071655,637,951,-1.7347145,-0.009580795,1947648,4068.955010175705,1947648,0.027963277
0.0044816798,0.049951173,1000.0,1664.3768260000002,0.042750537395477295,611,952,-1.7344725,-0.0077922507,1949696,4072.3050520420074,1949696,0.027436893
0.005520669,0.07026367,1000.0,1663.472679,0.04679715633392334,601,953,-1.7342596,-0.010779036,1951744,4075.7119419574738,1951744,0.027739296
0.004369133,0.049121093,1000.0,1656.5931205000002,0.03394603729248047,692,954,-1.7336231,-0.007634745,1953792,4078.674021244049,1953792,0.027296279
0.0035386004,0.037890624,1000.0,1649.712861,0.03842508792877197,736,955,-1.7324617,-0.006928096,1955840,4081.4545860290527,1955840,0.027230317
0.0032758426,0.029736329,1000.0,1661.889259,0.034983813762664795,718,956,-1.7310015,-0.006901332,1957888,4084.3069591522217,1957888,0.02719535
0.004870071,0.05859375,1000.0,1654.7943095,0.07384693622589111,719,957,-1.7298101,-0.010105056,1959936,4087.155342578888,1959936,0.028533632
0.0041748118,0.0453125,1000.0,1690.7023455,0.05211520195007324,753,958,-1.7289187,-0.008473298,1961984,4089.8800570964813,1961984,0.027609158
0.002842013,0.02890625,1000.0,1688.9609573333335,0.0663195252418518,738,959,-1.7276367,-0.006821894,1964032,4092.653640270233,1964032,0.039111428
0.00286401,0.022705078,1000.0,1676.9174475,0.048428118228912354,716,960,-1.726928,-0.0071206517,1966080,4095.512993335724,1966080,0.027854461
