approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.14553814,0.71347654,371.0,201.73345683333332,0.2274187207221985,191,756,-5.9562464,-0.11491148,1548288,10615.774547815323,1548288,0.020691218
0.14190334,0.7041504,270.3333333333333,150.80375416666666,0.2408021092414856,187,757,-5.974035,-0.10763232,1550336,10626.679388046265,1550336,0.019827653
0.14943731,0.7077637,587.75,358.195222,0.35408157110214233,190,758,-5.997354,-0.113253534,1552384,10637.43562579155,1552384,0.015549002
0.14481917,0.71601564,198.72727272727272,100.48393272727274,0.31168824434280396,191,759,-6.0224304,-0.11876315,1554432,10648.108088731766,1554432,0.026715547
0.1531761,0.7223145,489.5,256.55943975,0.3442189693450928,178,760,-6.044749,-0.11587958,1556480,10659.578416347504,1556480,0.014334707
0.1389933,0.70146483,341.0,196.71222233333333,0.28778940439224243,188,761,-6.0779696,-0.10873222,1558528,10670.42042517662,1558528,0.017123634
0.14396538,0.71103513,287.57142857142856,151.30606257142855,0.4564967751502991,192,762,-6.0990233,-0.114505425,1560576,10681.054988145828,1560576,0.01960658
0.13885018,0.7001465,319.4,162.04456480000002,0.35377150774002075,186,763,-6.106759,-0.11227457,1562624,10692.061557531357,1562624,0.01580542
0.14181514,0.70581055,389.0,212.19761833333337,0.3082440495491028,187,764,-6.1200156,-0.11351037,1564672,10702.960412979126,1564672,0.01740752
0.14527228,0.71904296,294.125,163.639282375,0.31708425283432007,183,765,-6.1391883,-0.11853224,1566720,10714.113591194153,1566720,0.020941015
0.14122817,0.7134277,294.8333333333333,175.66549983333334,0.31376010179519653,188,766,-6.1476965,-0.11898432,1568768,10725.006462574005,1568768,0.01735591
0.13775706,0.70273435,381.6666666666667,226.90619033333337,0.3491309881210327,170,767,-6.1545877,-0.11209893,1570816,10737.03828907013,1570816,0.018963423
0.14013882,0.7109375,449.0,271.6085443333333,0.22630631923675537,158,768,-6.1790648,-0.11631648,1572864,10749.969711065292,1572864,0.014296074
0.13574815,0.7043457,458.8333333333333,248.08402049999998,0.2746867537498474,182,769,-6.203923,-0.115249135,1574912,10761.192701101303,1574912,0.020740276
0.1339142,0.69277346,263.14285714285717,153.10019857142856,0.19971024990081787,173,770,-6.2228365,-0.106859066,1576960,10773.013120651245,1576960,0.020220377
0.13933304,0.7027832,458.6,257.83971080000003,0.32721275091171265,179,771,-6.2454567,-0.11292054,1579008,10784.40797495842,1579008,0.01593412
0.13213572,0.6958008,379.4,216.53325460000002,0.2410760521888733,174,772,-6.2565866,-0.10797783,1581056,10796.125430583954,1581056,0.015585834
0.12667856,0.68740237,657.0,412.00507699999997,0.2628118395805359,181,773,-6.273348,-0.111946836,1583104,10807.410768270493,1583104,0.012822312
0.1364725,0.6948242,750.0,458.6378683333333,0.16726547479629517,184,774,-6.2923803,-0.10902484,1585152,10818.522056341171,1585152,0.011235157
0.12737393,0.6910645,405.8,252.70686299999997,0.39843815565109253,189,775,-6.3132653,-0.11169143,1587200,10829.323174476624,1587200,0.015540178
0.12814918,0.69628906,382.8,248.11014559999998,0.3404858112335205,189,776,-6.3304577,-0.111495435,1589248,10840.127284765244,1589248,0.015441204
0.12813929,0.6933594,674.3333333333334,409.20291433333335,0.07018554210662842,179,777,-6.3383365,-0.10500064,1591296,10851.566695690155,1591296,0.012278325
0.124399245,0.67885745,435.4,257.3347768,0.2789684534072876,185,778,-6.3364935,-0.10608425,1593344,10862.578463315964,1593344,0.019040368
0.12573951,0.68950194,353.0,230.19741940000003,0.3464406728744507,186,779,-6.3592176,-0.1057724,1595392,10873.548130750656,1595392,0.014627775
0.12203272,0.694043,559.25,344.13845075,0.381838321685791,189,780,-6.3769975,-0.11144652,1597440,10884.339275598526,1597440,0.013381201
0.12654626,0.69873047,416.4,237.06014820000001,0.44863080978393555,187,781,-6.381074,-0.11449305,1599488,10895.281016588211,1599488,0.016895723
0.122206286,0.684375,474.3333333333333,315.3838806666667,0.17007720470428467,187,782,-6.404888,-0.108520545,1601536,10906.203809022903,1601536,0.0155481305
0.12147115,0.6894531,555.0,345.3593114,0.44140446186065674,189,783,-6.4299903,-0.10842508,1603584,10917.030858039856,1603584,0.015748102
0.115744606,0.68408203,210.14285714285714,121.95044342857143,0.3483427166938782,187,784,-6.4463997,-0.106826946,1605632,10927.948066234589,1605632,0.022085546
0.11931511,0.68901366,624.75,401.76432175,0.38694602251052856,189,785,-6.4585066,-0.11222161,1607680,10938.778106927872,1607680,0.015494965
0.116515934,0.6748047,448.0,273.518761,0.2705129384994507,189,786,-6.4673853,-0.10286214,1609728,10949.569252252579,1609728,0.014834039
0.11618291,0.6796387,529.8,341.6751894,0.33626675605773926,189,787,-6.4937544,-0.110507354,1611776,10960.358401536942,1611776,0.017225109
0.11108345,0.6793457,439.4,269.7544602,0.281619131565094,187,788,-6.529504,-0.10914548,1613824,10971.306127548218,1613824,0.020235991
0.116227806,0.69375,419.0,262.739838,0.44881075620651245,183,789,-6.545123,-0.11519171,1615872,10982.463293552399,1615872,0.018581884
0.11969943,0.68740237,261.1666666666667,149.250618,0.4293031096458435,183,790,-6.5523148,-0.11503746,1617920,10993.629942417145,1617920,0.01840872
0.1148831,0.68652344,579.75,332.38886825000003,0.3834279179573059,182,791,-6.5701957,-0.10952095,1619968,11004.854926586151,1619968,0.01568524
0.11585692,0.6810547,341.25,186.385011,0.470314085483551,179,792,-6.5758605,-0.113325715,1622016,11016.294338703156,1622016,0.014491746
0.11280797,0.68466794,323.14285714285717,206.5516282857143,0.32785725593566895,176,793,-6.5928903,-0.114358604,1624064,11027.894324302673,1624064,0.024130503
0.109911874,0.6700195,507.2,295.960492,0.3641458749771118,181,794,-6.6249275,-0.108688235,1626112,11039.165186166763,1626112,0.019296722
0.11094345,0.68486327,325.42857142857144,192.4326814285714,0.3940172791481018,188,795,-6.65597,-0.11185853,1628160,11050.01617026329,1628160,0.022384599
0.10867077,0.6793457,473.3333333333333,286.55009366666667,0.39220136404037476,182,796,-6.6774764,-0.11380224,1630208,11061.225198507309,1630208,0.014031562
0.10313685,0.67573243,436.1666666666667,277.5755633333333,0.23745393753051758,190,797,-6.694597,-0.10655166,1632256,11071.976448774338,1632256,0.020871636
0.106050946,0.67880857,295.14285714285717,183.24042,0.4958851933479309,190,798,-6.7139807,-0.11681898,1634304,11082.729694604874,1634304,0.022026181
0.10730046,0.68305665,285.57142857142856,171.29128300000002,0.3794032335281372,187,799,-6.7344985,-0.11564735,1636352,11093.670439481735,1636352,0.023175417
0.10328017,0.67944336,709.0,474.44760333333335,0.44585657119750977,181,800,-6.7486906,-0.11098391,1638400,11104.942806243896,1638400,0.017524337
0.106427684,0.6821777,476.0,294.14264275000005,0.3714104890823364,191,801,-6.779032,-0.11149107,1640448,11115.645188570023,1640448,0.017559325
0.103761755,0.6724121,433.2,290.4624556,0.2562286853790283,188,802,-6.790099,-0.10798843,1642496,11126.486200332642,1642496,0.019718107
0.1058967,0.6819824,403.75,241.59111,0.514944314956665,190,803,-6.8031397,-0.11508854,1644544,11137.230469465256,1644544,0.016624885
0.10490954,0.6855469,824.6666666666666,486.6098936666667,0.2750509977340698,187,804,-6.8296213,-0.11699526,1646592,11148.13630771637,1646592,0.016326658
0.100607835,0.6750488,318.0,179.38180460000004,0.2809865474700928,188,805,-6.859475,-0.108168505,1648640,11158.998263120651,1648640,0.023934681
0.10184103,0.6754883,985.5,628.6943495,0.4168980121612549,189,806,-6.875225,-0.115885615,1650688,11169.838276863098,1650688,0.011996052
0.09834592,0.6762207,559.25,383.66310325,0.2411489486694336,188,807,-6.885507,-0.10875206,1652736,11180.684274673462,1652736,0.018072313
0.10242623,0.677832,821.3333333333334,584.535111,0.19490468502044678,192,808,-6.905509,-0.10608701,1654784,11191.348757982254,1654784,0.016370844
0.100590274,0.66972655,394.8,233.84858680000002,0.40756702423095703,185,809,-6.9241204,-0.11001452,1656832,11202.384756565094,1656832,0.01896019
0.10107756,0.6690918,426.8,287.94818940000005,0.36785101890563965,193,810,-6.9346213,-0.111689866,1658880,11212.965463876724,1658880,0.021345316
0.09817486,0.6592773,498.75,289.630738,0.13991445302963257,191,811,-6.9448023,-0.10715125,1660928,11223.654880285263,1660928,0.021156376
0.096076354,0.66010743,386.6,252.88631279999998,0.3930622935295105,190,812,-6.9523163,-0.110998176,1662976,11234.416105270386,1662976,0.0199075
0.09114967,0.6538086,372.0,249.8537926,0.2124597430229187,190,813,-6.9650927,-0.10338185,1665024,11245.186305761337,1665024,0.019085485
0.095490254,0.6658691,524.75,343.02372474999993,0.3120768070220947,191,814,-6.985746,-0.109948836,1667072,11255.904644966125,1667072,0.020124072
0.09651769,0.6664063,325.7142857142857,192.836992,0.27529627084732056,190,815,-7.006236,-0.1092214,1669120,11266.659885168076,1669120,0.02654775
0.08997937,0.6507813,321.8333333333333,225.1978088333333,0.42936235666275024,185,816,-7.008452,-0.10767825,1671168,11277.694400548935,1671168,0.018976584
0.09130066,0.6652344,632.6666666666666,369.99329900000004,0.4781075716018677,190,817,-7.007313,-0.11343004,1673216,11288.441662549973,1673216,0.015659425
0.08869433,0.65947264,256.14285714285717,174.13191085714286,0.350463330745697,191,818,-7.014238,-0.10859086,1675264,11299.110426664352,1675264,0.022113204
0.09330531,0.6635254,654.0,439.826695,0.3681708574295044,189,819,-7.0205092,-0.11314198,1677312,11309.904562950134,1677312,0.018106427
0.08976045,0.6692871,868.5,602.0750875,0.10659897327423096,186,820,-7.02809,-0.11239,1679360,11320.87822008133,1679360,0.015204336
0.088728465,0.65058595,543.0,370.83219525000004,0.22337490320205688,189,821,-7.046399,-0.105707705,1681408,11331.701278686523,1681408,0.020323902
0.0918018,0.670166,1000.0,667.7608554999999,0.11108696460723877,190,822,-7.0743394,-0.10998671,1683456,11342.45153260231,1683456,0.013609758
0.08649183,0.6498535,510.0,305.397108,0.1397532820701599,189,823,-7.086071,-0.10502471,1685504,11353.289551973343,1685504,0.018121745
0.085578926,0.64570314,522.0,336.50578049999996,0.2555912137031555,192,824,-7.093567,-0.10209515,1687552,11363.923118114471,1687552,0.01939233
0.08360092,0.64394534,701.0,485.7415935,0.2732003927230835,189,825,-7.1012487,-0.1061914,1689600,11374.750167131424,1689600,0.01374681
0.08152746,0.62705076,733.0,507.60220574999994,0.26676374673843384,181,826,-7.1115217,-0.09985609,1691648,11386.039978027344,1691648,0.020084955
0.084612876,0.6477051,472.0,310.40788025,0.36047208309173584,190,827,-7.1227217,-0.10579566,1693696,11396.780259370804,1693696,0.019621069
0.083171576,0.6520508,422.2,281.3065154,0.28491973876953125,191,828,-7.128517,-0.10890578,1695744,11407.451723098755,1695744,0.020493727
0.078745276,0.6435059,350.6666666666667,241.0322531666667,0.3651559352874756,192,829,-7.144281,-0.10629369,1697792,11418.11520934105,1697792,0.023862626
0.080405734,0.6472168,418.0,274.3475972,0.24923062324523926,187,830,-7.162112,-0.10907638,1699840,11429.027030944824,1699840,0.02429386
0.07940465,0.6484863,257.8333333333333,176.4218045,0.4486731290817261,192,831,-7.1811056,-0.108200766,1701888,11439.661594629288,1701888,0.021121534
0.07775958,0.642334,358.8333333333333,240.32510966666666,0.20765888690948486,188,832,-7.196063,-0.10853006,1703936,11450.532525539398,1703936,0.028683657
0.07812572,0.64150393,464.8,330.24096799999995,0.42883044481277466,193,833,-7.2180367,-0.10621731,1705984,11461.137168884277,1705984,0.02202888
0.0796892,0.6480957,912.5,649.659571,0.3184703588485718,191,834,-7.235864,-0.11070751,1708032,11471.818606615067,1708032,0.013968366
0.07554691,0.63427734,387.8,242.64308839999998,0.44103556871414185,192,835,-7.251156,-0.109212175,1710080,11482.478104114532,1710080,0.019724729
0.07366519,0.62885743,498.4,338.18486279999996,0.1558130979537964,191,836,-7.2761927,-0.10430626,1712128,11493.15754699707,1712128,0.025138918
0.075324714,0.6383789,468.0,306.776075,0.35682398080825806,189,837,-7.304558,-0.107334115,1714176,11503.969635725021,1714176,0.017615769
0.071048275,0.6317383,553.75,381.62513624999997,0.28454405069351196,191,838,-7.3307257,-0.10382146,1716224,11514.678999185562,1716224,0.018384527
0.0688562,0.62368166,338.0,245.62927249999998,0.3112846612930298,193,839,-7.3458557,-0.10498508,1718272,11525.257711410522,1718272,0.025880119
0.07478825,0.6377441,438.75,328.36622975,0.3805544376373291,192,840,-7.3526597,-0.104562104,1720320,11535.915212869644,1720320,0.016498644
0.068331644,0.6195801,591.25,403.7698845,0.22651547193527222,190,841,-7.355777,-0.09831536,1722368,11546.682930469513,1722368,0.018549124
0.07507888,0.63535154,454.5,313.252579,0.45191556215286255,183,842,-7.358368,-0.11078353,1724416,11557.853592395782,1724416,0.018324258
0.067751184,0.61206055,439.2,314.7807802,0.4491003751754761,188,843,-7.3735313,-0.10495788,1726464,11568.690614700317,1726464,0.01812291
0.071007885,0.6268066,490.6666666666667,342.5245976666667,0.36459165811538696,189,844,-7.397935,-0.10489418,1728512,11579.51068162918,1728512,0.01515867
0.067440875,0.63134766,521.8,385.11945959999997,0.4457133412361145,192,845,-7.421477,-0.110089935,1730560,11590.149234771729,1730560,0.023365995
0.06940986,0.62475586,666.0,475.42866166666664,0.26392048597335815,190,846,-7.4341164,-0.1019464,1732608,11600.87445807457,1732608,0.017906971
0.065110266,0.6242676,435.8,307.023951,0.42372679710388184,190,847,-7.4383287,-0.10573673,1734656,11611.6271545887,1734656,0.021626834
0.06496696,0.6168457,907.0,733.1089475,0.038217127323150635,187,848,-7.4529276,-0.1037022,1736704,11622.531994342804,1736704,0.015645461
0.06851976,0.62651366,443.0,297.1709218,0.2978171110153198,190,849,-7.4667664,-0.10916523,1738752,11633.271280765533,1738752,0.028415093
0.066957705,0.61015624,439.75,323.02084175,0.4583626389503479,192,850,-7.489362,-0.10328493,1740800,11643.923797130585,1740800,0.018757222
0.062444784,0.60727537,504.75,380.79865275000003,0.21618640422821045,177,851,-7.5111856,-0.10187683,1742848,11655.443992137909,1742848,0.023667097
0.06322241,0.6093262,294.8333333333333,203.21917966666663,0.3544020652770996,178,852,-7.5244217,-0.10463212,1744896,11666.936201810837,1744896,0.030283768
0.061535783,0.61445314,389.57142857142856,278.6598715714286,0.3834546208381653,138,853,-7.5403,-0.10589775,1746944,11681.71268939972,1746944,0.02761527
0.061929047,0.62768555,341.6666666666667,245.70112183333333,0.5612544417381287,121,854,-7.563639,-0.112715326,1748992,11698.605519294739,1748992,0.0225928
0.062166415,0.6105957,275.2857142857143,182.6158395714286,0.357019305229187,180,855,-7.579994,-0.109640315,1751040,11709.931488990784,1751040,0.029204464
0.06237079,0.61816406,320.1666666666667,224.8287286666667,0.33705925941467285,176,856,-7.5939,-0.106032774,1753088,11721.570365428925,1753088,0.025344348
0.059110284,0.6022949,650.6666666666666,494.9919523333333,0.5102601051330566,185,857,-7.6037126,-0.10966371,1755136,11732.606473207474,1755136,0.015744448
0.060237236,0.60976565,490.75,359.89136550000006,0.17685407400131226,163,858,-7.6141205,-0.10383365,1757184,11745.168882608414,1757184,0.025429815
0.05984036,0.6152832,680.0,501.42136666666664,0.23702335357666016,134,859,-7.6225786,-0.10615672,1759232,11760.422094345093,1759232,0.015576293
0.056715507,0.6068848,279.0,185.26793014285718,0.36274874210357666,121,860,-7.627391,-0.10903636,1761280,11777.352269887924,1761280,0.025436943
0.05848085,0.61342776,1000.0,716.4905495,0.11651593446731567,174,861,-7.635016,-0.10916549,1763328,11789.118982315063,1763328,0.016527642
0.055286266,0.59169924,359.57142857142856,268.485395,0.2961024045944214,182,862,-7.6438994,-0.10341604,1765376,11800.331001758575,1765376,0.029105607
0.054537684,0.6001953,257.57142857142856,176.1077237142857,0.43646711111068726,185,863,-7.658876,-0.10682255,1767424,11811.366492271423,1767424,0.02737292
0.053727888,0.58979493,337.5,247.292056,0.3656010031700134,181,864,-7.677306,-0.10409471,1769472,11822.632576942444,1769472,0.028604712
0.056856405,0.6032715,286.625,190.99817574999997,0.23798996210098267,159,865,-7.6905756,-0.110897675,1771520,11835.477230072021,1771520,0.035890847
0.056132227,0.5955566,411.2,270.9336132,0.28899067640304565,162,866,-7.7046037,-0.10927409,1773568,11848.044767856598,1773568,0.022306886
0.05330798,0.579541,532.3333333333334,358.89006399999994,0.31454116106033325,141,867,-7.7174606,-0.10449984,1775616,11862.506098031998,1775616,0.016455071
0.05411583,0.5833496,433.2,326.1732508,0.2210550308227539,124,868,-7.7290277,-0.1027901,1777664,11879.047865390778,1777664,0.025442377
0.052084755,0.5854492,580.75,420.406884,0.3165476322174072,144,869,-7.7393684,-0.10214833,1779712,11893.190049409866,1779712,0.020868946
0.051659722,0.5848144,356.1666666666667,251.33658583333332,0.33097952604293823,140,870,-7.7448783,-0.10180392,1781760,11907.807961463928,1781760,0.02710275
0.05191239,0.5762207,392.0,286.7667913333333,0.27271103858947754,135,871,-7.7553988,-0.09811039,1783808,11922.95246553421,1783808,0.015349785
0.050694298,0.5755371,839.0,602.256847,0.25297462940216064,141,872,-7.7716036,-0.10339928,1785856,11937.419779777527,1785856,0.017276445
0.049140733,0.5773926,624.3333333333334,453.75267866666667,0.17713284492492676,142,873,-7.775197,-0.105763,1787904,11951.756443738937,1787904,0.018791681
0.049643226,0.5816895,333.0,226.09136425000003,0.47056514024734497,143,874,-7.7835145,-0.10883637,1789952,11965.9853951931,1789952,0.02670773
0.046668947,0.5612793,293.14285714285717,217.2383638571429,0.3928524851799011,141,875,-7.8066955,-0.10469769,1792000,11980.418800830841,1792000,0.02985402
0.047650464,0.56708986,452.75,343.895983,0.4427393674850464,143,876,-7.830194,-0.105295874,1794048,11994.718562841415,1794048,0.021226605
0.046349235,0.5746094,642.3333333333334,491.15959999999995,0.4189499020576477,143,877,-7.8484435,-0.104326524,1796096,12008.990400075912,1796096,0.016934324
0.045949094,0.57163084,486.2,387.7353364,0.5254635512828827,142,878,-7.863186,-0.104953945,1798144,12023.351997375488,1798144,0.023192685
0.045458548,0.55966794,513.6666666666666,393.5156656666666,0.5769270360469818,143,879,-7.8777566,-0.108548604,1800192,12037.6617333889,1800192,0.015078549
0.04578202,0.56503904,516.8,410.2326489999999,0.21556168794631958,142,880,-7.885119,-0.10106448,1802240,12052.049261569977,1802240,0.028329277
0.046020817,0.570459,208.55555555555554,142.7588727777778,0.5400656759738922,143,881,-7.8950033,-0.111425616,1804288,12066.313120126724,1804288,0.032744847
0.04405857,0.5602539,406.6,294.5172688,0.5251879096031189,140,882,-7.913118,-0.10617226,1806336,12080.86720252037,1806336,0.02289356
0.04329147,0.558252,230.0,152.17609633333333,0.40364640951156616,144,883,-7.929963,-0.11085763,1808384,12095.089173316956,1808384,0.034848057
0.042164497,0.5500488,444.2,328.6082752,0.3424605131149292,135,884,-7.9472876,-0.10607368,1810432,12110.229687929153,1810432,0.026130209
0.043415524,0.552832,499.25,376.97568924999996,0.27128511667251587,136,885,-7.9601755,-0.100767635,1812480,12125.27645277977,1812480,0.023342907
0.040684752,0.5455078,221.0,146.9774696,0.43038028478622437,144,886,-7.9799147,-0.10496192,1814528,12139.450551271439,1814528,0.02457228
0.041500803,0.55200195,618.75,481.0396425,0.5278226137161255,141,887,-7.9927874,-0.11057446,1816576,12153.928836584091,1816576,0.019476295
0.04101966,0.5401856,603.25,438.221227,0.4434504508972168,144,888,-8.00226,-0.10703001,1818624,12168.064038991928,1818624,0.022269772
0.03899123,0.5397949,443.0,321.7121615,0.52610644698143,142,889,-8.016687,-0.109182075,1820672,12182.424639225006,1820672,0.020752568
0.03920736,0.5364746,488.0,407.0809326,0.31264495849609375,143,890,-8.028387,-0.10196696,1822720,12196.688498020172,1822720,0.026453566
0.042820774,0.56586915,316.5,232.0415565,0.43164610862731934,145,891,-8.036749,-0.1109607,1824768,12210.78979063034,1824768,0.02512073
0.03709337,0.51591796,442.8,350.342127,0.4739992618560791,140,892,-8.037778,-0.10281376,1826816,12225.348860502243,1826816,0.022939745
0.036937527,0.53095704,327.57142857142856,234.83121614285713,0.25123363733291626,145,893,-8.040041,-0.10385613,1828864,12239.432201623917,1828864,0.036431413
0.035874274,0.51958007,563.0,436.8382005,0.4806087017059326,142,894,-8.052551,-0.1030194,1830912,12253.857627868652,1830912,0.019794699
0.03893996,0.5341309,413.25,284.77574875,0.2541555166244507,140,895,-8.073648,-0.101491585,1832960,12268.41869187355,1832960,0.025309974
0.036881957,0.5341309,496.75,365.2520135,0.45224642753601074,137,896,-8.088953,-0.106463514,1835008,12283.26898264885,1835008,0.020407904
0.03553391,0.52304685,857.6666666666666,627.6474139999999,0.1967594027519226,140,897,-8.100008,-0.10071187,1837056,12297.854979515076,1837056,0.020837462
0.03405334,0.5217285,315.0,256.7940178,0.29748719930648804,139,898,-8.107248,-0.10106007,1839104,12312.535724163055,1839104,0.03063918
0.033714645,0.51401365,883.5,734.6105545,0.4413555860519409,144,899,-8.109177,-0.10837253,1841152,12326.716518640518,1841152,0.016165392
0.032600366,0.5066894,597.6,466.0045304,0.2756845951080322,144,900,-8.116304,-0.09790423,1843200,12340.886627197266,1843200,0.03161814
0.0324791,0.4982422,371.4,277.0383598,0.3500385880470276,145,901,-8.124739,-0.09768973,1845248,12354.961991071701,1845248,0.027065545
0.033499837,0.50693357,416.6666666666667,309.274285,0.08312177658081055,141,902,-8.136929,-0.0993283,1847296,12369.486152887344,1847296,0.024660021
0.03188214,0.49716797,378.125,291.77559387499997,0.41539257764816284,142,903,-8.142214,-0.100391686,1849344,12383.830795049667,1849344,0.035114817
0.031859264,0.48881835,299.4,219.05829120000004,0.46323293447494507,145,904,-8.150026,-0.10118581,1851392,12397.910146951675,1851392,0.023552153
0.03183071,0.49326172,442.0,312.7952035,0.4742826819419861,141,905,-8.15307,-0.1037367,1853440,12412.424335718155,1853440,0.020370707
0.029989094,0.48574218,471.5,357.2239818333333,0.15180128812789917,143,906,-8.157469,-0.099664375,1855488,12426.649298906326,1855488,0.038240068
0.029365655,0.4777832,431.75,353.9921815,0.2546845078468323,143,907,-8.165988,-0.09497084,1857536,12440.904181480408,1857536,0.024070526
0.030587891,0.48872072,581.0,457.269718,0.35594403743743896,142,908,-8.17754,-0.10100673,1859584,12455.312653541565,1859584,0.019709866
0.027943704,0.4760254,525.4,434.3206391999999,0.39862555265426636,141,909,-8.184385,-0.097563244,1861632,12469.818864107132,1861632,0.028230082
0.028143093,0.46572265,375.0,288.79062175,0.41979217529296875,130,910,-8.185865,-0.0957136,1863680,12485.542109012604,1863680,0.024313793
0.027276257,0.45869142,666.75,551.0476125,0.38176363706588745,142,911,-8.190561,-0.09667082,1865728,12499.94683098793,1865728,0.022982536
0.026987338,0.4602539,640.0,516.6379553333333,0.24752795696258545,144,912,-8.195191,-0.09714118,1867776,12514.11594247818,1867776,0.021008437
0.026709747,0.45537108,392.8,318.36601340000004,0.24049359560012817,140,913,-8.1975,-0.095736146,1869824,12528.663043498993,1869824,0.029495005
0.02687704,0.45820314,708.0,567.0581533333334,0.24675488471984863,142,914,-8.20556,-0.096103124,1871872,12543.02962756157,1871872,0.022050474
0.025539225,0.45166016,536.6666666666666,388.415953,0.3465026617050171,141,915,-8.216345,-0.095968485,1873920,12557.509017467499,1873920,0.018615952
0.025317973,0.4484375,558.6666666666666,434.99066,0.22355949878692627,148,916,-8.224886,-0.0937856,1875968,12571.339035987854,1875968,0.023146186
0.024544973,0.43115234,575.4,452.68024700000007,0.3950006365776062,143,917,-8.236731,-0.09584529,1878016,12585.638798713684,1878016,0.027773222
0.024439445,0.45175782,305.14285714285717,229.58076771428574,0.5022783279418945,144,918,-8.24899,-0.10283122,1880064,12599.859771728516,1880064,0.033307184
0.023933994,0.43637696,236.0,179.05565516666664,0.3746482729911804,144,919,-8.257292,-0.09938306,1882112,12614.085731744766,1882112,0.030589664
0.022734059,0.41508788,412.6,341.2268582,0.41623806953430176,143,920,-8.261989,-0.09485678,1884160,12628.378513336182,1884160,0.028259989
0.022324242,0.4180664,529.8,417.5606952,0.3919883370399475,145,921,-8.266267,-0.09461075,1886208,12642.490776538849,1886208,0.027099203
0.023331426,0.43046874,306.2,223.3105188,0.4352242946624756,142,922,-8.273189,-0.1013692,1888256,12656.886283636093,1888256,0.031161448
0.022720318,0.43105468,711.6666666666666,584.5405553333334,0.2795100808143616,145,923,-8.2836485,-0.0986415,1890304,12670.9925634861,1890304,0.019543977
0.021223601,0.39975587,833.6666666666666,688.5538459999999,0.05660957098007202,145,924,-8.295379,-0.09059866,1892352,12685.098843574524,1892352,0.023984747
0.021183487,0.39682618,408.0,319.775183,0.4766078591346741,146,925,-8.311198,-0.092047036,1894400,12699.10538983345,1894400,0.019772207
0.020961588,0.39697266,938.6666666666666,830.1937056666666,0.39509767293930054,143,926,-8.325632,-0.09201473,1896448,12713.361270189285,1896448,0.022651205
0.020244943,0.39409178,406.8,332.9812424,0.246901273727417,144,927,-8.335344,-0.090682656,1898496,12727.522403478622,1898496,0.029726133
0.019957539,0.39995116,465.25,384.59796925,0.5186790823936462,143,928,-8.338845,-0.09576506,1900544,12741.797232866287,1900544,0.02117895
0.019063136,0.38627928,423.6,333.76700040000003,0.3616865873336792,132,929,-8.342378,-0.09324164,1902592,12757.276840686798,1902592,0.033366777
0.019355996,0.39375,281.25,215.5146405,0.3827652335166931,134,930,-8.346267,-0.09835396,1904640,12772.483686685562,1904640,0.041520283
0.018021598,0.3713379,195.71428571428572,139.98029157142858,0.5270453095436096,142,931,-8.356836,-0.09611659,1906688,12786.85727095604,1906688,0.030584306
0.018517174,0.36069337,955.0,866.7005945,0.5709183216094971,141,932,-8.365354,-0.09524293,1908736,12801.308648347855,1908736,0.016240496
0.017527353,0.353125,441.8333333333333,355.42907033333336,0.4430130124092102,122,933,-8.368418,-0.092315644,1910784,12817.991061210632,1910784,0.03166083
0.01779377,0.36186522,459.0,377.18019,0.5355165898799896,132,934,-8.3715,-0.093489096,1912832,12833.43476510048,1912832,0.023370687
0.016837902,0.34770507,502.4,421.2021126000001,0.47191715240478516,144,935,-8.380234,-0.09428199,1914880,12847.58492732048,1914880,0.029302891
0.015879119,0.33198243,434.75,380.62876225,0.23121118545532227,142,936,-8.386667,-0.08885324,1916928,12861.977442026138,1916928,0.028991306
0.01591438,0.33730468,572.25,458.76364325,0.27059489488601685,137,937,-8.389055,-0.08771853,1918976,12876.90951347351,1918976,0.026706573
0.015786657,0.3274414,727.0,640.2001,0.33161306381225586,135,938,-8.39432,-0.09081148,1921024,12892.007142782211,1921024,0.018576022
0.015467191,0.32753906,726.6666666666666,616.8315123333333,0.5047270357608795,141,939,-8.398326,-0.08977853,1923072,12906.439550876617,1923072,0.020907301
0.01417046,0.3013672,389.5,310.28233716666665,0.36349618434906006,138,940,-8.40076,-0.085427426,1925120,12921.230000972748,1925120,0.03799299
0.013806182,0.2989746,297.42857142857144,255.5022931428571,0.27489107847213745,134,941,-8.408201,-0.08527471,1927168,12936.513134002686,1927168,0.04151822
0.013491459,0.28642577,348.6666666666667,271.7729468333334,0.4556993842124939,143,942,-8.417631,-0.086347826,1929216,12950.785968542099,1929216,0.033925474
0.013410309,0.28706056,632.0,548.5466086666667,0.4439290165901184,143,943,-8.424226,-0.08769571,1931264,12965.100691080093,1931264,0.022537297
0.012767795,0.2730957,412.4,328.0918858,0.4336986541748047,144,944,-8.42674,-0.08409784,1933312,12979.319670200348,1933312,0.02887719
0.012654731,0.27456054,573.75,445.44056175000003,0.3143954873085022,141,945,-8.430548,-0.08449967,1935360,12993.747600317001,1935360,0.026585456
0.0119884005,0.25249022,355.0,303.60168825000005,0.39601755142211914,145,946,-8.437445,-0.07772226,1937408,13007.855385303497,1937408,0.018774819
0.011204486,0.24052735,395.1666666666667,345.9698665,0.416617214679718,144,947,-8.440609,-0.07951324,1939456,13022.072369813919,1939456,0.029598465
