approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.031753328,0.39575195,119.82352941176471,627.7739186470588,0.9723573569208384,450,938,-4.1288023,-0.09521277,1921024,4585.7809064388275,1921024,0.011454466
0.031765573,0.39990234,104.95,548.47139425,0.9756780359894037,451,939,-4.132518,-0.09633738,1923072,4590.31378531456,1923072,0.010926215
0.031787332,0.39350587,122.3529411764706,627.8222618823528,0.9710517097264528,459,940,-4.1356893,-0.096840635,1925120,4594.769870042801,1925120,0.012525946
0.02954782,0.38710937,133.6,679.9711150666667,0.9662469364702702,453,941,-4.1380734,-0.09117146,1927168,4599.293773651123,1927168,0.013514754
0.030107204,0.38891602,130.4375,680.7955126875,0.9689013939350843,427,942,-4.1407304,-0.095322676,1929216,4604.087953567505,1929216,0.013229097
0.026824962,0.378125,127.5625,660.952764375,0.9759717993438244,421,943,-4.1447678,-0.09372595,1931264,4608.951947212219,1931264,0.010395759
0.025484359,0.36762697,115.17647058823529,597.4701674117648,0.974276902154088,431,944,-4.146409,-0.09232895,1933312,4613.70224571228,1933312,0.011015421
0.026182815,0.36108398,114.33333333333333,598.1227732777777,0.9714756011962891,460,945,-4.147291,-0.088467665,1935360,4618.146361112595,1935360,0.012661068
0.02388521,0.33398438,116.77777777777777,603.9872687777777,0.9739239867776632,449,946,-4.1470118,-0.0890989,1937408,4622.7041738033295,1937408,0.011497415
0.02324542,0.33125,115.38888888888889,609.1890397222222,0.957808930426836,454,947,-4.147273,-0.08062808,1939456,4627.214114665985,1939456,0.017082326
0.023542777,0.33564454,117.3529411764706,604.2501262941178,0.9674949012696743,449,948,-4.1498327,-0.08980967,1941504,4631.769442558289,1941504,0.013543455
0.022757363,0.3395996,111.5,577.299847,0.9784198459237814,447,949,-4.1544104,-0.08867233,1943552,4636.343213796616,1943552,0.009874997
0.02210585,0.3083496,115.77777777777777,603.6390932222223,0.9671521335840225,453,950,-4.158943,-0.08127663,1945600,4640.859137535095,1945600,0.013847008
0.019949729,0.30683595,121.58823529411765,631.1432704705883,0.9761283081024885,451,951,-4.1630754,-0.08494057,1947648,4645.400991678238,1947648,0.010880892
0.017942052,0.2715332,122.58823529411765,631.5337768235295,0.96590930595994,448,952,-4.165606,-0.07921689,1949696,4649.968777179718,1949696,0.015183007
0.018752836,0.30532226,112.05555555555556,584.9330613333334,0.9745594840496778,445,953,-4.1672544,-0.083701,1951744,4654.5624940395355,1951744,0.010990528
0.016478807,0.25844726,115.11111111111111,600.9893496111112,0.9606926180422306,455,954,-4.167774,-0.07369119,1953792,4659.064455986023,1953792,0.016801655
0.019295026,0.28964844,115.76470588235294,583.3964057058823,0.9749606847763062,447,955,-4.1695313,-0.08048602,1955840,4663.639223098755,1955840,0.011174871
0.01597808,0.24155274,118.52941176470588,609.1802018235294,0.9760379176586866,453,956,-4.170656,-0.07674646,1957888,4668.16113114357,1957888,0.010659823
0.015086271,0.24614258,115.05555555555556,597.1207108888889,0.9601752385497093,447,957,-4.1718698,-0.069444686,1959936,4672.735898733139,1959936,0.017230133
0.013914624,0.2253418,111.05263157894737,574.8521894736843,0.970428878441453,411,958,-4.1732397,-0.07427225,1961984,4677.713587999344,1961984,0.012222955
0.01442537,0.22773437,122.41176470588235,643.2629277058824,0.9742404911667109,451,959,-4.17399,-0.075328246,1964032,4682.250457048416,1964032,0.011468522
0.012917536,0.21391602,111.61111111111111,574.1715847222223,0.9655231088399887,439,960,-4.1751113,-0.0722456,1966080,4686.909997701645,1966080,0.01449267
0.012928054,0.20478515,113.11111111111111,594.9288945000001,0.977220956236124,461,961,-4.176875,-0.07114787,1968128,4691.350124597549,1968128,0.010039551
0.011250192,0.19223633,126.25,655.199491125,0.9678582176566124,484,962,-4.178188,-0.067393124,1970176,4695.58180809021,1970176,0.013345532
0.010893512,0.17822266,120.11764705882354,615.113659,0.9745731726288795,510,963,-4.1787777,-0.06774357,1972224,4699.599066734314,1972224,0.011860358
0.010880038,0.1866211,114.55555555555556,582.04606,0.9738749247044325,552,964,-4.179656,-0.067390874,1974272,4703.305767536163,1974272,0.012426921
0.009115411,0.15009765,125.11764705882354,645.2426508235295,0.9712796732783318,566,965,-4.1812916,-0.062405337,1976320,4706.923094987869,1976320,0.013170667
0.00839229,0.13935547,117.70588235294117,617.6198044705882,0.9729803148657084,549,966,-4.1822715,-0.06127731,1978368,4710.654118299484,1978368,0.012921765
0.007370422,0.123291016,108.3157894736842,563.8558364210527,0.9640394560992718,535,967,-4.183182,-0.054716796,1980416,4714.4798884391785,1980416,0.01758435
0.0078445915,0.123291016,114.77777777777777,610.4171192222221,0.9747982323169708,552,968,-4.183362,-0.057236545,1982464,4718.185977697372,1982464,0.012163973
0.00596844,0.09057617,122.75,641.115047875,0.9737959485501051,569,969,-4.183426,-0.05137106,1984512,4721.784356594086,1984512,0.0118098855
0.0054316227,0.08432617,126.82352941176471,666.3516661764706,0.9599080830812454,551,970,-4.183982,-0.047945943,1986560,4725.497427940369,1986560,0.01906349
0.004107357,0.060498048,128.73333333333332,664.1308553333333,0.9721725210547447,537,971,-4.184514,-0.043903567,1988608,4729.347133159637,1988608,0.0128886355
0.0039695776,0.054052733,119.66666666666667,625.408604111111,0.9749103169888258,569,972,-4.184814,-0.039337058,1990656,4732.943521261215,1990656,0.012153313
0.003426453,0.039648436,112.61111111111111,586.4916016666667,0.9791199415922165,595,973,-4.1851554,-0.0325656,1992704,4736.384320259094,1992704,0.010784439
0.0021286402,0.02446289,123.8125,616.7647749375,0.968186691403389,616,974,-4.185512,-0.026144225,1994752,4739.708431482315,1994752,0.016065346
0.00095232145,0.0064453124,111.73684210526316,568.9951118421053,0.9678158052265644,607,975,-4.185749,-0.01711937,1996800,4743.082409858704,1996800,0.015969027
0.00037228802,0.0012695312,109.5,560.1551123333334,0.9674186483025551,612,976,-4.1858454,-0.009716734,1998848,4746.426467418671,1998848,0.01738378
