approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00025521877,0.0,592.3333333333334,2118.982265,0.8634387850761414,364,956,4.043245,-0.0024049785,1957888,5767.561300992966,1957888,0.019358385
0.00048446175,0.0007324219,525.4,1911.8411368000002,0.9929398414678872,368,957,4.0432315,-0.0033522933,1959936,5773.123428106308,1959936,0.001639446
0.00017997884,0.0,651.3333333333334,2317.5794650000003,0.8863874971866608,382,958,4.0426283,-0.0017505229,1961984,5778.489080190659,1961984,0.016047286
0.00018455967,0.0,436.75,1555.6301472500002,0.9356933236122131,356,959,4.0429354,-0.002234653,1964032,5784.243692159653,1964032,0.012354032
0.0002682114,0.0001953125,653.0,2356.843773,0.8021425753831863,366,960,4.0438614,-0.0012008217,1966080,5789.83873128891,1966080,0.020449867
0.00019979563,0.0,723.0,2633.506979333333,0.9760519694536924,345,961,4.044004,-0.001757202,1968128,5795.764884710312,1968128,0.0037613804
0.00031520968,9.765625e-05,659.0,2412.5428436666666,0.9879740960896015,355,962,4.0438833,-0.0025042696,1970176,5801.564376592636,1970176,0.0020472738
0.00023386677,0.0,379.3333333333333,1366.0983088333332,0.9920906238257885,361,963,4.043969,-0.002389677,1972224,5807.246183872223,1972224,0.0018795369
0.00014174261,4.8828126e-05,427.4,1529.0551914,0.9066497385501862,381,964,4.0442514,-0.0022470339,1974272,5812.616822481155,1974272,0.019349286
0.000190797,4.8828126e-05,707.0,2593.6154413333334,0.9927315432578325,399,965,4.0445848,-0.0021857102,1976320,5817.779019355774,1976320,0.0010611335
0.00025547884,9.765625e-05,594.6666666666666,2122.4541756666663,0.8607319593429565,414,966,4.0447264,-0.002532762,1978368,5822.720805168152,1978368,0.019672405
0.0002141955,0.0,1000.0,3560.4614315,0.38013559579849243,383,967,4.0451097,-0.0014644115,1980416,5828.069502830505,1980416,0.03130179
0.00016214876,9.765625e-05,578.0,2103.3727965000003,0.9929255056194961,405,968,4.045296,-0.002406967,1982464,5833.15989112854,1982464,0.0014745241
8.6053726e-05,0.0,537.25,1966.532546,0.9944335534237325,394,969,4.0452986,-0.0014278231,1984512,5838.357991218567,1984512,0.0011396315
5.740652e-05,0.0,735.0,2610.3941945,0.7889354974031448,397,970,4.0454016,-0.00092857063,1986560,5843.5122084617615,1986560,0.019329172
2.6174108e-05,0.0,482.0,1756.2898928000002,0.9921532273292542,389,971,4.045434,-0.0008795623,1988608,5848.793088197708,1988608,0.0016780689
2.3920653e-05,0.0,447.75,1603.3935592500002,0.9583195298910141,387,972,4.0454392,-0.0008607176,1990656,5854.100895166397,1990656,0.0073816823
3.0921234e-05,0.0,679.0,2492.469355333333,0.9954385752789676,430,973,4.045562,-0.001024755,1992704,5858.867150306702,1992704,0.0008693507
8.762639e-06,0.0,746.3333333333334,2701.882474,0.8510903120040894,442,974,4.045682,-0.0003107391,1994752,5863.4967720508575,1994752,0.02102379
8.457153e-06,0.0,605.6666666666666,2202.406732666667,0.9953049262985587,480,975,4.045847,-0.0004820548,1996800,5867.769346237183,1996800,0.0009141883
9.1798955e-07,0.0,589.0,2168.97601825,0.9944777661003172,534,976,4.0458684,-0.00014762366,1998848,5871.603093624115,1998848,0.0012795662
