approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.011531929,0.19951172,401.6666666666667,770.0729291666667,0.30029726028442383,581,957,-24.377596,-0.05999278,1959936,3543.2240846157074,1959936,0.058598332
0.011400377,0.2008789,572.3333333333334,1086.620325,0.31759190559387207,555,958,-24.379889,-0.05844575,1961984,3546.9240877628326,1961984,0.036382366
0.010273804,0.184375,657.75,1304.3932125,0.3706091046333313,579,959,-24.383545,-0.05588295,1964032,3550.4609842300415,1964032,0.041906245
0.01025542,0.18330078,1000.0,2100.8854105,-0.02389216423034668,583,960,-24.385998,-0.052545298,1966080,3553.9709861278534,1966080,0.028788427
0.0096371975,0.16743164,531.6666666666666,1027.5614703333333,0.1020883321762085,585,961,-24.387714,-0.05399431,1968128,3557.4809613227844,1968128,0.03794785
0.009279934,0.16210938,746.6666666666666,1594.2801846666669,0.24731189012527466,580,962,-24.38853,-0.050603725,1970176,3561.0109934806824,1970176,0.035468474
0.008943318,0.15688476,764.0,1563.8933905,0.2855662703514099,583,963,-24.389486,-0.05215142,1972224,3564.5209963321686,1972224,0.024672972
0.008784285,0.15610352,325.75,621.176785,0.3802403211593628,581,964,-24.389742,-0.05500395,1974272,3568.040999650955,1974272,0.07202069
0.007737738,0.13017578,526.0,1032.5874227499999,0.341366708278656,581,965,-24.389826,-0.04906458,1976320,3571.5710043907166,1976320,0.043201
0.006272701,0.10068359,519.5,996.3357572499999,0.263455331325531,581,966,-24.389948,-0.043068245,1978368,3575.0910058021545,1978368,0.04371146
0.0060068443,0.09516601,372.1666666666667,683.8203990000001,0.5134164988994598,582,967,-24.390366,-0.048901584,1980416,3578.609482049942,1980416,0.054983236
0.0054266755,0.082177736,347.3333333333333,642.3013233333334,0.3683241009712219,580,968,-24.390205,-0.04398962,1982464,3582.1394567489624,1982464,0.057474606
0.0053292834,0.07788086,284.8,508.43539340000007,0.4087010622024536,583,969,-24.390253,-0.042618267,1984512,3585.6494596004486,1984512,0.047309183
0.0045208805,0.06088867,340.375,634.7333669999999,0.527770608663559,580,970,-24.39071,-0.040825155,1986560,3589.179463624954,1986560,0.065711565
0.0047609224,0.0640625,477.75,925.9486657499999,0.5029141902923584,581,971,-24.390533,-0.037408948,1988608,3592.6994659900665,1988608,0.038301952
0.003441881,0.03930664,350.2,674.3399674,0.35917359590530396,580,972,-24.390509,-0.03265929,1990656,3596.2303001880646,1990656,0.047022097
0.0029945564,0.034472656,348.5,643.5395286666667,0.44707566499710083,581,973,-24.390585,-0.029273923,1992704,3599.7496676445007,1992704,0.047519233
0.0016805992,0.010693359,592.75,1208.9211015,0.5136733949184418,581,974,-24.390621,-0.022147756,1994752,3603.2700238227844,1994752,0.037503865
0.0009930308,0.0026855469,1000.0,2014.0914619999999,-0.05335116386413574,581,975,-24.39053,-0.015060842,1996800,3606.7900269031525,1996800,0.030277919
0.00033786564,0.00014648438,330.8,659.529571,0.3187432289123535,580,976,-24.39053,-0.00814387,1998848,3610.329946756363,1998848,0.048604757
