approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0024276092,0.018359374,613.6666666666666,2150.442857,0.9987056029494852,363,955,0.6007561,-0.007507296,1955840,5769.011422634125,1955840,0.00019936643
0.0031948523,0.03100586,565.5,1991.7068157499998,0.9983830876881257,355,956,0.6005321,-0.009684812,1957888,5774.780994415283,1957888,0.00029889392
0.0010271608,0.0045410157,556.6666666666666,1959.6998126666667,0.9985923150088638,371,957,0.6003026,-0.0047815247,1959936,5780.335143327713,1959936,0.00021307725
0.001163414,0.0052734376,498.75,1744.863966,0.9976548291742802,367,958,0.6004346,-0.0043307235,1961984,5785.919210910797,1961984,0.00042505292
0.0009766065,0.0043945312,717.3333333333334,2459.8549683333335,0.8471986502408981,373,959,0.6004566,-0.0034354955,1964032,5791.424489974976,1964032,0.0190048
0.0012208988,0.005126953,533.25,1870.25608925,0.9974612537771463,355,960,0.6005941,-0.0047795577,1966080,5797.214008808136,1966080,0.00038352396
0.001438601,0.00625,403.4,1412.3478825999998,0.997518319869414,363,961,0.60029,-0.0057682376,1968128,5802.8509356975555,1968128,0.0004680553
0.0010943396,0.0047851563,565.25,1978.482388,0.9980401156935841,358,962,0.5999559,-0.0049927253,1970176,5808.584604263306,1970176,0.0003741199
0.0007273288,0.00234375,476.0,1668.4714035000002,0.9983946693828329,365,963,0.5997924,-0.0051536653,1972224,5814.189616680145,1972224,0.0002942829
0.0012698821,0.0065429686,441.2,1552.5229568,0.9985997211188078,353,964,0.59962887,-0.0058806674,1974272,5819.992100715637,1974272,0.00029092145
0.00055078487,0.001171875,585.3333333333334,2051.850984,0.9978501999285072,374,965,0.5994205,-0.003281774,1976320,5825.517326116562,1976320,0.00032544084
0.00054563733,0.0010742188,480.75,1701.4793922500003,0.9987610809039325,385,966,0.5992142,-0.0028950996,1978368,5830.829122304916,1978368,0.00023190952
0.0013231072,0.009082031,604.5,2080.42850225,0.8812801614403725,406,967,0.59923804,-0.004102749,1980416,5835.872636318207,1980416,0.019133713
0.00023820873,4.8828126e-05,481.5,1683.394697,0.997636835090816,413,968,0.59971607,-0.0023284988,1982464,5840.838358640671,1982464,0.00036740612
0.00027002912,0.0,489.25,1725.2370660000001,0.998345923377201,396,969,0.5998778,-0.0024607615,1984512,5846.010527610779,1984512,0.0003037444
0.00020175168,0.0,633.0,2200.8524220000004,0.9977485542185605,411,970,0.59990126,-0.0022200453,1986560,5850.997193336487,1986560,0.00034446636
0.000101623344,0.0,520.5,1824.837872,0.9987920209532604,399,971,0.59997207,-0.0013619883,1988608,5856.2611174583435,1988608,0.00022652982
0.00013676964,0.0,554.25,1950.3510495,0.9990047834580764,403,972,0.6000007,-0.0018041397,1990656,5861.344524383545,1990656,0.00018772215
8.035886e-05,0.0,416.0,1471.296272,0.9984041142743081,399,973,0.5999299,-0.0013823094,1992704,5866.472811698914,1992704,0.00030938504
1.8392147e-05,0.0,672.5,2367.6593997500004,0.9989348761737347,412,974,0.5997659,-0.0007217242,1994752,5871.460474014282,1994752,0.0002072453
8.100552e-06,0.0,407.25,1430.06909975,0.9979495005682111,423,975,0.59968877,-0.00041523538,1996800,5876.330452919006,1996800,0.0004022569
7.0306496e-06,0.0,521.75,1784.3352254999998,0.8955730423331261,461,976,0.59974056,-0.00026175202,1998848,5880.76758813858,1998848,0.019408703
