approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.12862216,0.6779785,4.4543478260869565,-9.87650959347826,0.3861672878265381,70,740,88.57622,-0.109760426,1515520,22184.952894449234,1515520,0.0048031076
0.11749296,0.6822754,4.35531914893617,-9.880376306382978,0.3542479872703552,69,741,88.46986,-0.11154252,1517568,22214.220632314682,1517568,0.004555775
0.11992417,0.6794922,4.179591836734694,-9.551294169387756,0.35888105630874634,69,742,88.37817,-0.10863378,1519616,22243.740030765533,1519616,0.0051854057
0.12320527,0.675,4.190184049079755,-9.397012368098158,0.3525317311286926,69,743,88.316505,-0.10868788,1521664,22273.39174246788,1521664,0.0048029106
0.13142608,0.6772461,4.298319327731092,-9.682186783613444,0.35400259494781494,67,744,88.27028,-0.10984757,1523712,22303.529156923294,1523712,0.004897385
0.120380364,0.66782224,4.319238900634249,-9.71935133615222,0.33642691373825073,70,745,88.217316,-0.11007075,1525760,22332.762984752655,1525760,0.0046510203
0.110134445,0.66904294,4.329113924050633,-10.046293474683543,0.37993746995925903,70,746,88.12343,-0.1117474,1527808,22361.712574481964,1527808,0.004957241
0.11948768,0.6800293,4.122736418511066,-9.087217046277665,0.4473417401313782,70,747,88.0392,-0.11307134,1529856,22390.773864984512,1529856,0.003483457
0.12719408,0.6875,4.389721627408994,-9.72647329764454,0.3785654306411743,69,748,87.958694,-0.11365595,1531904,22420.073518276215,1531904,0.0045689335
0.113014325,0.6708496,4.311578947368421,-9.619735675789475,0.377959668636322,70,749,87.9042,-0.11098877,1533952,22449.16073822975,1533952,0.0045963107
0.11509844,0.662207,4.169042769857434,-9.358299008146641,0.3969639539718628,70,750,87.869705,-0.10885583,1536000,22478.298823595047,1536000,0.0045340536
0.115334615,0.6771973,4.087824351297405,-9.135131834331336,0.38937944173812866,68,751,87.84029,-0.10806008,1538048,22508.047276973724,1538048,0.0049026916
0.116312526,0.67939454,4.310126582278481,-9.24962067299578,0.42979538440704346,70,752,87.77867,-0.11377996,1540096,22537.287089824677,1540096,0.0038101766
0.11525593,0.6647461,4.4437229437229435,-9.914685467532468,0.38881945610046387,68,753,87.69301,-0.10812396,1542144,22567.05149936676,1542144,0.0055112992
0.10931251,0.6783203,4.247401247401247,-9.460451087318088,0.4000464081764221,68,754,87.652115,-0.11471628,1544192,22596.887718200684,1544192,0.004298715
0.11450873,0.6724121,4.237603305785124,-9.335708301652893,0.41805368661880493,67,755,87.60646,-0.11048865,1546240,22627.05704641342,1546240,0.0042142463
0.11223762,0.66064453,4.166666666666667,-9.222403384146341,0.3609921932220459,70,756,87.55437,-0.10946794,1548288,22656.18416070938,1548288,0.004951335
0.104719006,0.6573242,4.19672131147541,-9.236306413934427,0.3629910349845886,70,757,87.496605,-0.10980626,1550336,22685.105823993683,1550336,0.004218778
0.110062316,0.66069335,4.2740585774058575,-9.31473770083682,0.40958672761917114,70,758,87.44914,-0.11107627,1552384,22714.1750934124,1552384,0.003974802
0.10826333,0.6738281,4.327004219409282,-9.60765728691983,0.3824179172515869,70,759,87.37414,-0.11275075,1554432,22743.385984897614,1554432,0.004406877
0.10745069,0.6572754,4.25987525987526,-9.260653016632016,0.3328348994255066,70,760,87.27748,-0.10800807,1556480,22772.339562654495,1556480,0.004995578
0.10769768,0.66616213,4.35531914893617,-9.532189544680852,0.39589637517929077,70,761,87.18812,-0.11124529,1558528,22801.284164190292,1558528,0.004490164
0.11714184,0.66450197,4.389721627408994,-9.410612012847965,0.4179800748825073,70,762,87.1107,-0.113902435,1560576,22830.428234815598,1560576,0.0037660548
0.106560625,0.6760254,4.198770491803279,-9.141380575819674,0.4169692397117615,70,763,87.03432,-0.115201786,1562624,22859.60720849037,1562624,0.0037777654
0.10091164,0.66069335,4.169042769857434,-9.063039431771893,0.37686818838119507,69,764,86.95443,-0.10965006,1564672,22889.173149347305,1564672,0.0045113526
0.100198194,0.65776366,4.147773279352227,-8.90150417408907,0.44217854738235474,70,765,86.87619,-0.1114169,1566720,22918.31322979927,1566720,0.0034914897
0.09422465,0.6465332,4.1605691056910565,-9.192116739837399,0.3819490075111389,70,766,86.83947,-0.108915985,1568768,22947.460291147232,1568768,0.004853895
0.1028952,0.6509277,4.2693110647181625,-9.036500947807932,0.3925027847290039,68,767,86.80054,-0.111748755,1570816,22977.33440732956,1570816,0.004382389
0.10284664,0.6664551,4.487964989059081,-9.86736706345733,0.3802112340927124,70,768,86.74614,-0.112476274,1572864,23006.5443007946,1572864,0.0046435916
0.115529336,0.66396487,4.473799126637554,-9.496425840611355,0.3024585247039795,70,769,86.679825,-0.10839124,1574912,23035.590631484985,1574912,0.0056569614
0.11048552,0.6734375,4.618510158013544,-9.960374020316026,0.3521878719329834,70,770,86.610306,-0.11295001,1576960,23064.544209718704,1576960,0.0050503667
0.09988512,0.6560547,4.198770491803279,-9.157636545081967,0.35547971725463867,70,771,86.52879,-0.11077963,1579008,23093.792998552322,1579008,0.005045868
0.10263717,0.645459,4.285115303983228,-9.206849549266249,0.38739681243896484,70,772,86.47795,-0.109840296,1581056,23122.935072898865,1581056,0.0044912724
0.1035195,0.66079104,4.3474576271186445,-9.491421298728815,0.395505428314209,70,773,86.43355,-0.11035874,1583104,23152.129009008408,1583104,0.0042070886
0.09915603,0.6626465,4.530973451327434,-9.736495453539822,0.4051815867424011,69,774,86.370125,-0.11211367,1585152,23181.69295501709,1585152,0.0043235235
0.09915358,0.6611328,4.368869936034115,-9.395176773987208,0.36234670877456665,70,775,86.311264,-0.10999131,1587200,23210.926522254944,1587200,0.0049261474
0.098229006,0.6549805,4.3031578947368425,-9.030570018947369,0.40983766317367554,69,776,86.26656,-0.111081675,1589248,23240.266069173813,1589248,0.004378267
0.10136932,0.6546875,4.420258620689655,-9.661196965517242,0.3717736005783081,69,777,86.20694,-0.10705757,1591296,23269.597636699677,1591296,0.0051519508
0.09130881,0.6342285,4.224742268041237,-9.09943408041237,0.3475148677825928,69,778,86.141655,-0.10246644,1593344,23298.972089529037,1593344,0.005858038
0.09823902,0.65219724,4.127016129032258,-8.908397286290322,0.39314013719558716,68,779,86.08497,-0.11148492,1595392,23328.844210863113,1595392,0.004445836
0.0904262,0.64882815,4.1002004008016035,-8.756390835671343,0.4428062438964844,70,780,86.03015,-0.11078043,1597440,23357.92744398117,1597440,0.004244226
0.0986201,0.65234375,4.26875,-9.02294954375,0.43813955783843994,70,781,85.97664,-0.11481277,1599488,23386.991725683212,1599488,0.0038804088
0.09629661,0.660498,4.29559748427673,-9.052917666666668,0.43589234352111816,70,782,85.921364,-0.11254458,1601536,23416.05401325226,1601536,0.0035781586
0.09139592,0.640625,4.255717255717256,-9.049709814968816,0.4344795346260071,70,783,85.82936,-0.11013434,1603584,23445.15120792389,1603584,0.0036953527
0.09681685,0.6537598,4.2845188284518825,-9.292220725941423,0.42777103185653687,69,784,85.75709,-0.10934323,1605632,23474.711164712906,1605632,0.004508204
0.08315491,0.6447754,4.224742268041237,-8.934834659793816,0.3996126651763916,69,785,85.67768,-0.111723974,1607680,23504.235218286514,1607680,0.004561621
0.08973422,0.6437012,4.266666666666667,-9.094836789583333,0.37777096033096313,70,786,85.61709,-0.10720857,1609728,23533.40821003914,1609728,0.0047653643
0.0939711,0.6435547,4.075697211155378,-8.425979195219123,0.4041086435317993,69,787,85.56874,-0.107100345,1611776,23562.75473690033,1611776,0.004122491
0.08869172,0.6477539,4.246376811594203,-8.846600687370602,0.38652002811431885,69,788,85.50318,-0.11272063,1613824,23592.082315921783,1613824,0.0040793153
0.084562525,0.63237303,4.2824267782426775,-9.09774619246862,0.41322606801986694,69,789,85.43396,-0.11053487,1615872,23621.496661901474,1615872,0.003890289
0.09586611,0.6281738,4.379014989293362,-9.16160237901499,0.352603554725647,69,790,85.37282,-0.105499424,1617920,23651.117456674576,1617920,0.0051493095
0.08999066,0.6539062,4.354564755838641,-9.275103329087049,0.3930504322052002,69,791,85.30615,-0.11392063,1619968,23680.721296310425,1619968,0.00443096
0.08376411,0.6338379,4.29559748427673,-9.301348188679244,0.3442917466163635,68,792,85.25145,-0.10690421,1622016,23710.528590917587,1622016,0.005187657
0.084306374,0.646875,4.162601626016261,-8.64038418495935,0.4246854782104492,69,793,85.19073,-0.11332808,1624064,23739.81827044487,1624064,0.0038554687
0.08590285,0.6250488,4.127016129032258,-8.502485875,0.42597949504852295,69,794,85.106834,-0.11012755,1626112,23769.260542869568,1626112,0.0034274017
0.085563935,0.6526367,4.25987525987526,-8.682914272349274,0.3916357755661011,69,795,85.01919,-0.11354323,1628160,23798.857400894165,1628160,0.0036564819
0.08379702,0.6456543,4.185185185185185,-8.78853638477366,0.40244168043136597,69,796,84.951515,-0.11323702,1630208,23828.12513923645,1630208,0.00421367
0.07993904,0.6365234,4.210633946830266,-8.707999533742333,0.4553791880607605,70,797,84.86684,-0.10924351,1632256,23857.323065519333,1632256,0.0037881453
0.08789296,0.6345703,4.287211740041928,-8.845935716981131,0.38795149326324463,69,798,84.80302,-0.108741365,1634304,23886.68455171585,1634304,0.004470489
0.08834295,0.65532225,4.417204301075269,-9.247439129032257,0.3803977370262146,70,799,84.752014,-0.113568045,1636352,23915.935336589813,1636352,0.0044398587
0.08330028,0.6195801,4.112676056338028,-8.481766319919517,0.37494373321533203,69,800,84.6995,-0.10481347,1638400,23945.407527446747,1638400,0.0044308715
0.08621525,0.6507813,4.2839248434238,-8.876427463465554,0.443508505821228,70,801,84.66625,-0.113184474,1640448,23974.611436367035,1640448,0.0039912066
0.08331252,0.63491213,4.3760683760683765,-9.062175226495727,0.37675464153289795,69,802,84.6199,-0.1119922,1642496,24003.93103671074,1642496,0.0043288
0.081775896,0.6285645,4.2693110647181625,-8.790576185803758,0.41874581575393677,69,803,84.585945,-0.109338656,1644544,24033.50595331192,1644544,0.004050141
0.077415675,0.63613284,4.363829787234042,-8.682265619148938,0.4075245261192322,67,804,84.53145,-0.11117385,1646592,24063.779004573822,1646592,0.0040388647
0.07491605,0.6279297,3.994140625,-7.8469773984375,0.39053773880004883,69,805,84.46947,-0.11047816,1648640,24093.301062345505,1648640,0.0036150273
0.07555413,0.62905276,4.339702760084926,-8.96477493205945,0.41047102212905884,69,806,84.42654,-0.110272184,1650688,24122.864012002945,1650688,0.004727658
0.07317884,0.6178711,4.3088235294117645,-8.897260947478992,0.3786112666130066,70,807,84.39025,-0.10478642,1652736,24152.068917274475,1652736,0.0051454245
0.079965964,0.615332,4.318565400843882,-8.892608090717298,0.40218156576156616,69,808,84.33333,-0.10936026,1654784,24181.42841076851,1654784,0.0046722433
0.075965375,0.63271487,4.365957446808511,-8.861571463829788,0.43066054582595825,70,809,84.26955,-0.110447146,1656832,24210.682186603546,1656832,0.0038477804
0.07863437,0.6251465,4.24016563146998,-8.551206960662526,0.34330248832702637,69,810,84.20657,-0.10886271,1658880,24239.94294333458,1658880,0.0047442266
0.071479,0.617334,4.1437246963562755,-8.389027157894738,0.41187500953674316,70,811,84.14066,-0.109330416,1660928,24269.111946105957,1660928,0.0037421908
0.07327261,0.6309082,4.118712273641851,-8.371480780684106,0.4047711491584778,69,812,84.08355,-0.111798905,1662976,24298.51930999756,1662976,0.0038866468
0.072424,0.6130371,4.420258620689655,-9.007772635775861,0.40175068378448486,70,813,84.0364,-0.10662161,1665024,24327.742169618607,1665024,0.004441672
0.0711437,0.60844725,4.311578947368421,-8.912892703157896,0.3949756622314453,70,814,84.00185,-0.108723745,1667072,24356.871277570724,1667072,0.004513674
0.07197306,0.6124512,4.212371134020619,-8.620921521649485,0.4039880037307739,68,815,83.9712,-0.11091782,1669120,24386.616740465164,1669120,0.004045835
0.069492996,0.62578124,4.422413793103448,-9.00587077586207,0.4542122483253479,67,816,83.929436,-0.11001454,1671168,24416.90375161171,1671168,0.0040411795
0.073815666,0.6272461,4.25103734439834,-8.52175980912863,0.4126863479614258,70,817,83.882095,-0.111521006,1673216,24445.99296784401,1673216,0.004066534
0.064906195,0.61762697,4.220618556701031,-8.370904795876289,0.46074771881103516,70,818,83.83211,-0.11074327,1675264,24475.18590569496,1675264,0.0035387469
0.069745265,0.62055665,4.341825902335456,-8.73839735881104,0.4521905183792114,69,819,83.79693,-0.11147456,1677312,24504.546396017075,1677312,0.0037216023
0.07371859,0.6194824,4.255186721991701,-8.331414338174275,0.4253363013267517,69,820,83.7553,-0.10643606,1679360,24533.958748340607,1679360,0.0038324788
0.06545789,0.604541,4.2866108786610875,-8.761271654811715,0.3929726481437683,70,821,83.68898,-0.10863359,1681408,24563.207537412643,1681408,0.0040166127
0.06501732,0.6083496,4.225206611570248,-8.678554268595041,0.35950183868408203,69,822,83.630295,-0.10517548,1683456,24592.61290693283,1683456,0.0046816496
0.06484808,0.61259764,4.255186721991701,-8.761403576763486,0.36846745014190674,69,823,83.58337,-0.10814224,1685504,24622.066150426865,1685504,0.0043921345
0.063944,0.60493165,4.236024844720497,-8.757313256728779,0.4035356640815735,70,824,83.5333,-0.10610197,1687552,24651.291999578476,1687552,0.0044374177
0.06504661,0.6070312,4.207392197125257,-8.657316498973305,0.4461793899536133,69,825,83.48482,-0.1090593,1689600,24680.877887010574,1689600,0.004007013
0.06607305,0.60625,4.2914046121593294,-8.831331454926627,0.4022390842437744,69,826,83.44687,-0.108434096,1691648,24710.41490674019,1691648,0.0047197817
0.061534036,0.5909668,4.229338842975206,-8.432439301652892,0.4342520833015442,70,827,83.402794,-0.10689632,1693696,24739.54102253914,1693696,0.0042324117
0.065516815,0.5966309,4.401287553648069,-8.886271300429184,0.4441813826560974,70,828,83.3512,-0.10934299,1695744,24768.781836748123,1695744,0.0041796407
0.064710245,0.59208983,4.18200408997955,-8.243961621676892,0.4399017095565796,70,829,83.3,-0.107703365,1697792,24798.00169992447,1697792,0.004084295
0.062480282,0.5906738,4.1561866125760645,-8.162026945233267,0.47226327657699585,69,830,83.25404,-0.10856266,1699840,24827.54071331024,1699840,0.0031653359
0.06440719,0.6027832,4.270833333333333,-8.514881210416666,0.41678565740585327,70,831,83.204056,-0.10834954,1701888,24856.721683502197,1701888,0.0038550522
0.06299488,0.5977539,4.135353535353535,-8.201571755555555,0.4883642792701721,69,832,83.140144,-0.1103876,1703936,24886.19886112213,1703936,0.0033516225
0.05771289,0.5864258,4.277661795407098,-8.612509127348643,0.460510790348053,70,833,83.09477,-0.10727099,1705984,24915.398781061172,1705984,0.0034234065
0.06573518,0.61083984,4.432900432900433,-9.067354454545454,0.42097097635269165,70,834,83.06521,-0.107195474,1708032,24944.565789222717,1708032,0.00477389
0.05581997,0.584082,4.348195329087049,-8.563315492569002,0.42816829681396484,68,835,83.0267,-0.10816313,1710080,24974.42394900322,1710080,0.003936988
0.05834376,0.5762207,4.336864406779661,-8.480309294491526,0.3553420901298523,69,836,82.95891,-0.10180231,1712128,25003.946007490158,1712128,0.0053677303
0.057867043,0.5845215,4.302521008403361,-8.523155119747898,0.38500070571899414,70,837,82.90419,-0.107987724,1714176,25033.196790456772,1714176,0.0045238365
0.05572685,0.58754885,4.179591836734694,-8.252839973469387,0.4592247009277344,70,838,82.85928,-0.10973237,1716224,25062.370779514313,1716224,0.0036057688
0.055290442,0.586084,4.133333333333334,-8.386858892929292,0.4548572897911072,70,839,82.80742,-0.10893892,1718272,25091.382202863693,1718272,0.0036936097
0.05663578,0.5845703,4.177189409368635,-8.199931556008146,0.41570425033569336,70,840,82.752365,-0.1045321,1720320,25120.595088005066,1720320,0.0043225894
0.056039937,0.5758789,4.179591836734694,-8.339239240816326,0.36705076694488525,70,841,82.70995,-0.102584384,1722368,25149.817946910858,1722368,0.004626228
0.059496455,0.59223634,4.318565400843882,-8.396953738396624,0.4116063117980957,70,842,82.67523,-0.11067553,1724416,25179.02584528923,1724416,0.0037349842
0.04953682,0.5758301,4.264583333333333,-8.284045491666667,0.44344037771224976,69,843,82.62345,-0.10815857,1726464,25208.454154491425,1726464,0.003919737
0.053662825,0.5769043,4.267223382045929,-8.448120329853863,0.41736382246017456,70,844,82.57382,-0.11027507,1728512,25237.655071496964,1728512,0.004242843
0.056382436,0.5792969,4.292887029288703,-8.455374305439332,0.36803364753723145,67,845,82.53841,-0.106233,1730560,25268.054782390594,1730560,0.004937143
0.054563694,0.5845703,4.289308176100629,-8.486727587002097,0.42902255058288574,69,846,82.50862,-0.10948656,1732608,25297.488077640533,1732608,0.0042161434
0.054505605,0.5761719,4.354564755838641,-8.417062377919322,0.3892670273780823,68,847,82.48096,-0.10422467,1734656,25327.236532211304,1734656,0.0046226876
0.05327172,0.5686035,4.334745762711864,-8.612837201271187,0.39273226261138916,70,848,82.44525,-0.105883494,1736704,25356.38359260559,1736704,0.0044270055
0.052171975,0.5632324,4.354564755838641,-8.606132681528663,0.3774378299713135,70,849,82.38813,-0.10096089,1738752,25385.607447862625,1738752,0.0053607197
0.054581113,0.5822266,4.591928251121076,-8.895674668161435,0.40133237838745117,70,850,82.343956,-0.108010136,1740800,25414.817341804504,1740800,0.0044286503
0.052758254,0.5605957,4.383297644539614,-8.658448779443255,0.35261058807373047,69,851,82.30773,-0.101956144,1742848,25444.4151968956,1742848,0.005656548
0.051241927,0.5763184,4.307368421052631,-8.369075707368422,0.4417804479598999,70,852,82.24263,-0.10995243,1744896,25473.606140851974,1744896,0.003933624
0.05148222,0.58217776,4.363829787234042,-8.373718004255318,0.4143260717391968,68,853,82.184814,-0.108895525,1746944,25503.394486904144,1746944,0.0038845357
0.049574398,0.56416017,4.294736842105263,-8.226954414736841,0.42206573486328125,70,854,82.13095,-0.10496507,1748992,25532.51860976219,1748992,0.004191325
0.04852046,0.5576172,4.2887029288702925,-8.458740677824267,0.4531875252723694,69,855,82.0789,-0.103098646,1751040,25562.015733480453,1751040,0.004204898
0.050273944,0.5593262,4.368085106382979,-8.428103161702127,0.4043755531311035,68,856,82.028465,-0.10616392,1753088,25591.80707192421,1753088,0.0046908665
0.045322347,0.5494629,4.369658119658119,-8.442576290598291,0.4375656247138977,68,857,81.98542,-0.10536321,1755136,25621.5635035038,1755136,0.004261186
0.04767492,0.5505859,4.334038054968287,-8.438600471458773,0.41020452976226807,69,858,81.94995,-0.10484717,1757184,25650.868143081665,1757184,0.004249622
0.045658316,0.5558594,4.112449799196787,-8.03087048192771,0.4406893849372864,70,859,81.90882,-0.106366776,1759232,25680.073050022125,1759232,0.0038122863
0.04831896,0.5689453,4.334038054968287,-8.458986558139536,0.492617130279541,70,860,81.86591,-0.10948686,1761280,25709.230084180832,1761280,0.0033152313
0.04752384,0.5576172,4.264583333333333,-8.066669377083333,0.4356907606124878,70,861,81.82235,-0.10750069,1763328,25738.467902183533,1763328,0.0033312372
0.04962623,0.5619141,4.348195329087049,-8.397547736730361,0.3884704113006592,69,862,81.76745,-0.10776772,1765376,25767.72865986824,1765376,0.00445298
0.043534,0.55078125,4.164969450101833,-8.10385801832994,0.4703836441040039,70,863,81.726364,-0.1096833,1767424,25796.825855731964,1767424,0.003361928
0.04325725,0.53452146,4.120481927710843,-8.259058666666666,0.4167158603668213,70,864,81.6867,-0.09887012,1769472,25826.045723199844,1769472,0.004686934
0.04266136,0.5499512,4.2625,-8.069283977083334,0.48401933908462524,70,865,81.65363,-0.109791376,1771520,25855.146904230118,1771520,0.003103353
0.041822176,0.53706056,4.0,-7.7893150546875,0.37642109394073486,68,866,81.62585,-0.10067834,1773568,25884.885384321213,1773568,0.004633353
0.042922758,0.53583986,4.502202643171806,-8.504613143171806,0.40906548500061035,70,867,81.58137,-0.10491304,1775616,25914.028455734253,1775616,0.0041455887
0.04582592,0.5578613,4.665909090909091,-8.959167063636363,0.40227675437927246,69,868,81.55635,-0.10789565,1777664,25943.446791410446,1777664,0.0049048164
0.04026656,0.5326172,4.447826086956522,-8.592415147826086,0.42919206619262695,69,869,81.52013,-0.103265546,1779712,25972.861142396927,1779712,0.004666904
0.042056553,0.5442871,4.591928251121076,-8.986646854260089,0.4925088882446289,70,870,81.47703,-0.10700609,1781760,26001.977286815643,1781760,0.0037859331
0.041412912,0.53378904,4.166666666666667,-7.97489093699187,0.44251692295074463,69,871,81.43651,-0.10716202,1783808,26031.335782051086,1783808,0.0036330249
0.039415874,0.5328125,4.271398747390396,-8.301058327766178,0.4650653600692749,70,872,81.383865,-0.105201244,1785856,26060.35019850731,1785856,0.0037178926
0.04139502,0.5245606,4.315789473684211,-8.340937669473684,0.4147757291793823,69,873,81.32533,-0.10297247,1787904,26089.684757471085,1787904,0.00490361
0.043427836,0.5352539,4.341825902335456,-8.393449042462846,0.4381364583969116,70,874,81.28079,-0.10692102,1789952,26118.7540268898,1789952,0.0041248896
0.039897792,0.5144531,4.237603305785124,-8.087324454545454,0.4422917366027832,69,875,81.23366,-0.101734504,1792000,26148.081605672836,1792000,0.0035312548
0.039402477,0.5264648,4.323467230443975,-8.323051105708245,0.4380785822868347,69,876,81.19356,-0.10426311,1794048,26177.732319116592,1794048,0.004092912
0.037900113,0.5040039,4.341101694915254,-8.205935900423729,0.3682250380516052,69,877,81.16179,-0.09824584,1796096,26207.093807935715,1796096,0.004654399
0.039014023,0.5283203,4.318565400843882,-8.359796118143459,0.43136388063430786,69,878,81.12379,-0.105497584,1798144,26236.44133257866,1798144,0.004016484
0.0386604,0.50991213,4.228865979381443,-8.123728698969073,0.40629202127456665,70,879,81.0948,-0.10124854,1800192,26265.553486824036,1800192,0.004208853
0.03672139,0.5078613,4.320675105485232,-7.963987945147679,0.38278907537460327,70,880,81.06299,-0.101005934,1802240,26294.635720968246,1802240,0.0050306045
0.037870113,0.5067383,4.233954451345756,-8.033947304347828,0.37481778860092163,69,881,81.03116,-0.10034549,1804288,26323.978259563446,1804288,0.0052379603
0.03656561,0.5108887,4.3088235294117645,-7.8606830294117644,0.36745136976242065,70,882,81.00963,-0.100838885,1806336,26353.1652135849,1806336,0.0051035606
0.03625085,0.5089356,4.368869936034115,-8.363796285714285,0.4301740527153015,70,883,80.98137,-0.10424875,1808384,26382.378098487854,1808384,0.004145674
0.03533026,0.5125,4.5488888888888885,-8.506709202222222,0.42890143394470215,70,884,80.94075,-0.104716145,1810432,26411.444375753403,1810432,0.004758742
0.034949373,0.5096191,4.396995708154506,-8.498179332618024,0.4135603904724121,65,885,80.901794,-0.10521759,1812480,26442.515299081802,1812480,0.004334667
0.036020406,0.5107422,4.489035087719298,-8.25560511622807,0.4635835886001587,70,886,80.86246,-0.10637541,1814528,26471.720205307007,1814528,0.0038628585
0.033713482,0.49829102,4.359574468085106,-8.2497445106383,0.40466034412384033,71,887,80.8201,-0.1014202,1816576,26500.33867931366,1816576,0.004948457
0.032489054,0.48598632,4.2272727272727275,-7.95401869214876,0.3811076879501343,71,888,80.79085,-0.09645185,1818624,26529.137671232224,1818624,0.0048632305
0.033989217,0.49980468,4.192622950819672,-7.863610493852459,0.4481627941131592,71,889,80.752754,-0.10392121,1820672,26557.944641828537,1820672,0.0041235313
0.03333786,0.49541014,4.3276955602537,-8.185441479915433,0.4250407814979553,68,890,80.71493,-0.10443274,1822720,26587.936444044113,1822720,0.0038818647
0.031597495,0.49140626,4.270833333333333,-8.332086416666666,0.3905665874481201,67,891,80.683815,-0.102629304,1824768,26618.45588541031,1824768,0.004890686
0.031577863,0.48955077,4.261954261954262,-7.820605415800415,0.44012051820755005,67,892,80.64671,-0.10365622,1826816,26648.905915498734,1826816,0.003454117
0.033229254,0.49160156,4.209876543209877,-7.6534625781893,0.4171467423439026,69,893,80.61277,-0.10163419,1828864,26678.377113342285,1828864,0.0039675725
0.029740116,0.46889648,4.354564755838641,-8.258480902335457,0.4350782632827759,67,894,80.577156,-0.10142666,1830912,26708.54145503044,1830912,0.00393172
0.02896277,0.47285157,4.307368421052631,-8.15649400631579,0.40377384424209595,71,895,80.53633,-0.10257031,1832960,26737.24769473076,1832960,0.004165108
0.029785957,0.46367186,4.456521739130435,-8.345801502173913,0.3514617681503296,70,896,80.501495,-0.09433408,1835008,26766.43764090538,1835008,0.0055435053
0.028974097,0.46479493,4.467248908296943,-8.274993334061135,0.3687703609466553,69,897,80.46752,-0.098592594,1837056,26795.909850358963,1837056,0.0052705994
0.029531395,0.47104493,4.485776805251641,-8.35294328665208,0.45265746116638184,68,898,80.44276,-0.10297831,1839104,26825.953899145126,1839104,0.0039776205
0.029190356,0.46445313,4.3739316239316235,-7.950567865384615,0.4271162748336792,67,899,80.42571,-0.09777969,1841152,26856.217972755432,1841152,0.0043632993
0.02740473,0.46328124,4.289308176100629,-7.75826441509434,0.4748384356498718,68,900,80.38399,-0.102633536,1843200,26886.23969578743,1843200,0.0030019362
0.027944982,0.4703125,4.281837160751566,-7.97708108559499,0.4822429418563843,68,901,80.352066,-0.10289942,1845248,26916.12578010559,1845248,0.003279483
0.027620714,0.46645507,4.223140495867769,-7.924049206611571,0.38780951499938965,68,902,80.32518,-0.09831639,1847296,26946.207712888718,1847296,0.0049511557
0.026892442,0.44995117,4.3752665245202556,-8.300341571428572,0.46153753995895386,69,903,80.309395,-0.1016504,1849344,26975.650653600693,1849344,0.003963017
0.026543414,0.44868165,4.411637931034483,-8.101676028017241,0.4474092721939087,70,904,80.28367,-0.101336256,1851392,27004.819655179977,1851392,0.0035759353
0.02635023,0.44760743,4.389247311827957,-8.206598574193547,0.4362329840660095,62,905,80.24914,-0.09951856,1853440,27037.372609615326,1853440,0.003909615
0.026455503,0.45654297,4.340380549682875,-7.849758471458774,0.48530519008636475,67,906,80.22281,-0.101017036,1855488,27067.926417589188,1855488,0.0032687238
0.02620796,0.4404785,4.489035087719298,-8.326347445175438,0.43085652589797974,71,907,80.18772,-0.09993641,1857536,27096.66556930542,1857536,0.0041124895
0.025416657,0.45454103,4.420258620689655,-8.110996325431035,0.4434989094734192,71,908,80.15988,-0.10079813,1859584,27125.245147943497,1859584,0.004010051
0.02492242,0.4345703,4.440347071583514,-8.218239754880694,0.39088141918182373,70,909,80.14358,-0.09849521,1861632,27154.39819264412,1861632,0.004510301
0.025309902,0.44262695,4.325581395348837,-8.163716033826638,0.4372325539588928,65,910,80.11405,-0.09972963,1863680,27185.695504426956,1863680,0.0045631654
0.025652695,0.43847656,4.45119305856833,-8.060489980477223,0.4697434902191162,63,911,80.08196,-0.09962215,1865728,27217.857503414154,1865728,0.0036049443
0.023818962,0.42075196,4.416846652267819,-8.159984531317495,0.3914703130722046,68,912,80.05068,-0.09607746,1867776,27247.718165397644,1867776,0.0056826146
0.022876445,0.4206543,4.152129817444219,-7.571003204868154,0.48027682304382324,69,913,80.020325,-0.09683479,1869824,27277.293082237244,1869824,0.0033501808
0.023102108,0.4206543,4.313684210526316,-7.930614983157896,0.4729081392288208,67,914,79.99462,-0.09993064,1871872,27307.83042693138,1871872,0.003459717
0.022220753,0.4053711,4.164969450101833,-7.458752566191446,0.45532655715942383,69,915,79.96316,-0.09710475,1873920,27337.419812440872,1873920,0.0038846838
0.021379882,0.3987793,4.286012526096034,-7.594123997912318,0.4617656469345093,69,916,79.92743,-0.09548236,1875968,27366.994732618332,1875968,0.0035904683
0.021408215,0.39956054,4.572706935123042,-8.445553252796422,0.3997165560722351,69,917,79.8948,-0.09397937,1878016,27396.39112353325,1878016,0.0050537675
0.02177168,0.40532225,4.4437229437229435,-8.242439101731602,0.43341487646102905,68,918,79.86781,-0.09439394,1880064,27426.121624946594,1880064,0.004817818
0.02115022,0.39785156,4.137373737373737,-7.30469462020202,0.4517209529876709,63,919,79.84178,-0.094379045,1882112,27458.398114442825,1882112,0.0038816668
0.020849943,0.4020508,4.477024070021882,-7.971260538293217,0.45021480321884155,64,920,79.82256,-0.09728694,1884160,27490.371616840363,1884160,0.0040451763
