approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.14985994,0.6603516,111.63157894736842,556.4519323684211,0.9771439172327518,448,757,-1.3919431,-0.09634314,1550336,3710.7314937114716,1550336,0.009114195
0.29508182,0.6582031,120.70588235294117,588.9604146470589,0.9657047428190708,448,758,-1.4114875,-0.100074135,1552384,3715.300276994705,1552384,0.011966171
0.13156256,0.6435059,106.3157894736842,497.875840736842,0.9598102122545242,455,759,-1.4338857,-0.09623648,1554432,3719.7932634353638,1554432,0.013260665
0.23467164,0.64882815,106.10526315789474,519.609770368421,0.9736360665410757,457,760,-1.4587919,-0.094396725,1556480,3724.273650407791,1556480,0.00875712
0.17720178,0.6681641,122.47058823529412,593.1694422352942,0.9771947339177132,447,761,-1.4700322,-0.10451323,1558528,3728.8514087200165,1558528,0.0068389885
0.19020498,0.66435546,117.76470588235294,593.0486203529412,0.9711423683911562,453,762,-1.4849061,-0.101009704,1560576,3733.3693289756775,1560576,0.008066857
0.23901582,0.6676758,108.3157894736842,546.9769342631578,0.9754728116095066,443,763,-1.5092351,-0.1007027,1562624,3737.9939625263214,1562624,0.00802994
0.1707524,0.6508789,115.44444444444444,573.2384525000001,0.9712497554719448,451,764,-1.5372001,-0.099219784,1564672,3742.5358169078827,1564672,0.009659497
0.18950883,0.6495117,111.44444444444444,540.0839333333333,0.9735864084213972,407,765,-1.560175,-0.10135188,1566720,3747.569356918335,1566720,0.008425759
0.14252158,0.6510254,114.05555555555556,559.9639846666668,0.9696206618100405,453,766,-1.5710039,-0.09419442,1568768,3752.0912663936615,1568768,0.009767069
0.18715051,0.6532715,113.38888888888889,550.5904831666667,0.970577422529459,430,767,-1.5822314,-0.09629705,1570816,3756.8535318374634,1570816,0.009727138
0.14675549,0.6591797,112.94444444444444,568.9771957777779,0.9821705128997564,438,768,-1.5910506,-0.10320176,1572864,3761.530025959015,1572864,0.0062029315
0.17772748,0.6626953,114.44444444444444,563.4623748333333,0.9759554509073496,353,769,-1.6015126,-0.09897824,1574912,3767.319545507431,1574912,0.0073224553
0.17709377,0.66489255,115.77777777777777,578.5544757222224,0.9725760444998741,422,770,-1.6127312,-0.10207043,1576960,3772.167581796646,1576960,0.00794039
0.21260485,0.6514648,110.66666666666667,548.6007965,0.9741179924458265,430,771,-1.6208804,-0.10167792,1579008,3776.926652431488,1579008,0.0081895385
0.23777919,0.66796875,118.66666666666667,594.4597919444445,0.9788595773279667,452,772,-1.6290241,-0.105358616,1581056,3781.4505553245544,1581056,0.006817258
0.18599682,0.6503418,118.41176470588235,577.4203352941176,0.9757187273353338,453,773,-1.6483593,-0.099107385,1583104,3785.969955444336,1583104,0.008285301
0.14849567,0.66015625,120.70588235294117,602.7166994705882,0.9771057963371277,389,774,-1.6672213,-0.104592405,1585152,3791.23188495636,1585152,0.007044962
0.13387229,0.6573242,112.05555555555556,565.302098888889,0.9740954525768757,359,775,-1.6819397,-0.10573374,1587200,3796.936630487442,1587200,0.00840881
0.16362166,0.65615237,120.11764705882354,611.8889484117648,0.9772758167237043,355,776,-1.6849114,-0.10397799,1589248,3802.712187051773,1589248,0.0074413405
0.24664123,0.6562012,127.5625,629.1736351874999,0.9718826245516539,388,777,-1.692281,-0.101678275,1591296,3807.992068529129,1591296,0.008161527
0.16805843,0.65537107,112.26315789473684,566.6733387894737,0.9772309362888336,405,778,-1.7030735,-0.10455568,1593344,3813.051801919937,1593344,0.0075762207
0.16964613,0.65668947,114.38888888888889,554.7274570000001,0.9764735661447048,372,779,-1.7135105,-0.10400262,1595392,3818.553601026535,1595392,0.0072949743
0.20084286,0.6441895,108.44444444444444,541.0721817777779,0.9775515496730804,379,780,-1.7309364,-0.103000745,1597440,3823.9531619548798,1597440,0.007040384
0.15125796,0.6572754,142.26666666666668,691.1161942,0.962171409279108,388,781,-1.749617,-0.10434656,1599488,3829.227059841156,1599488,0.012405219
0.15387131,0.639209,123.0625,620.5361945625,0.9720932804048061,398,782,-1.7655265,-0.10224645,1601536,3834.363324403763,1601536,0.0089938175
0.18561819,0.632666,123.76470588235294,614.3413002352942,0.9759954158216715,380,783,-1.7771816,-0.10140896,1603584,3839.7479264736176,1603584,0.008026438
0.13769177,0.64052737,112.72222222222223,556.2795796111111,0.9654115587472916,445,784,-1.7947283,-0.10438695,1605632,3844.3506190776825,1605632,0.011132468
0.13176051,0.64804685,116.5,566.8510170555556,0.9662653356790543,449,785,-1.8127873,-0.105438724,1607680,3848.907942533493,1607680,0.010332067
0.14103928,0.6449219,117.41176470588235,570.6463777058824,0.9757183752954006,405,786,-1.8241926,-0.107988045,1609728,3853.962453842163,1609728,0.0084386
0.12128019,0.632959,113.61111111111111,558.2590902777779,0.9658060595393181,394,787,-1.8300884,-0.09893574,1611776,3859.1606471538544,1611776,0.009344496
0.13705602,0.63789064,120.29411764705883,607.6838141764706,0.9681878015398979,403,788,-1.8422573,-0.09941275,1613824,3864.2402415275574,1613824,0.009395785
0.15985115,0.62822264,122.11764705882354,579.4354731764706,0.9687984604388475,399,789,-1.8584484,-0.09760478,1615872,3869.368527650833,1615872,0.0101589365
0.15855405,0.6484863,116.47058823529412,572.7896699411765,0.9687068089842796,422,790,-1.8698559,-0.10395199,1617920,3874.2225489616394,1617920,0.010617258
0.14711799,0.6461426,115.5,570.3023522777778,0.9802106134593487,424,791,-1.8864292,-0.10117428,1619968,3879.047646045685,1619968,0.0069817766
0.11765675,0.6290039,114.94444444444444,562.0704856666666,0.978263646364212,416,792,-1.9057024,-0.10359101,1622016,3883.9814534187317,1622016,0.0076163113
0.1760489,0.6435059,120.6470588235294,608.7945011764706,0.9768712539225817,431,793,-1.9211018,-0.10674946,1624064,3888.7257673740387,1624064,0.0072271093
0.15377808,0.63720703,113.66666666666667,550.2623845000002,0.9783164542168379,423,794,-1.9391807,-0.10363297,1626112,3893.565824508667,1626112,0.008210267
0.1948448,0.64570314,114.16666666666667,563.9480936666666,0.9715311769396067,425,795,-1.9607788,-0.1034649,1628160,3898.379952430725,1628160,0.00953316
0.18200554,0.6333008,129.5625,628.5336811249999,0.9624713622033596,415,796,-1.9763994,-0.09610394,1630208,3903.307774782181,1630208,0.011485044
0.12454586,0.6408203,108.21052631578948,530.2669549473684,0.9798048585653305,430,797,-1.9769462,-0.1042337,1632256,3908.071038722992,1632256,0.0068817167
0.16405219,0.6512207,116.11764705882354,559.6980757647059,0.9767178669571877,423,798,-1.9828186,-0.10740198,1634304,3912.912093400955,1634304,0.0071051167
0.12630405,0.6377441,111.47368421052632,556.8878416315789,0.9752531684935093,400,799,-2.004602,-0.10427429,1636352,3918.025420188904,1636352,0.008254611
0.14134091,0.6395996,111.33333333333333,541.3313658888889,0.9741987604647875,406,800,-2.0247135,-0.10113837,1638400,3923.07092833519,1638400,0.008559815
0.12714043,0.63134766,108.78947368421052,532.1314201578948,0.9787411093711853,426,801,-2.0425725,-0.10293883,1640448,3927.8800687789917,1640448,0.006678334
0.122122504,0.62822264,107.6842105263158,531.6009525789473,0.9762597493827343,424,802,-2.0592248,-0.10077008,1642496,3932.70117855072,1642496,0.006822611
0.15776327,0.64467776,124.0625,620.79556025,0.9763856865465641,426,803,-2.0699716,-0.10624155,1644544,3937.5023391246796,1644544,0.007383774
0.15088157,0.6352539,109.47368421052632,543.0214299473683,0.9751073177903891,418,804,-2.0856082,-0.103255406,1646592,3942.4022376537323,1646592,0.008238388
0.15785989,0.6342285,111.88888888888889,555.0927736666666,0.9730637725442648,407,805,-2.1131008,-0.103881046,1648640,3947.4297926425934,1648640,0.007977939
0.13090299,0.6400879,121.41176470588235,614.4777442941175,0.9769459869712591,370,806,-2.134422,-0.10578289,1650688,3952.9629979133606,1650688,0.008052197
0.14087574,0.63027346,110.52631578947368,556.9575372631579,0.9769967440515757,386,807,-2.147554,-0.102055945,1652736,3958.2588365077972,1652736,0.008397585
0.12134953,0.62592775,121.23529411764706,597.7778835294117,0.9767244830727577,419,808,-2.1604378,-0.10393397,1654784,3963.1387872695923,1654784,0.007632544
0.24353011,0.6232422,111.72222222222223,568.7483100555556,0.9719382431358099,457,809,-2.1707618,-0.1061453,1656832,3967.614818096161,1656832,0.008338751
0.104992405,0.6117676,110.05263157894737,553.4049338421053,0.9771548360586166,433,810,-2.1714003,-0.101077914,1658880,3972.3441722393036,1658880,0.007128605
0.12877831,0.6087891,114.0,571.6113126666665,0.9747309070080519,431,811,-2.1813784,-0.103092834,1660928,3977.0934722423553,1660928,0.0081592025
0.14116216,0.63012695,122.5625,603.6981969375,0.9794521629810333,408,812,-2.197802,-0.104915604,1662976,3982.114048242569,1662976,0.007065758
0.1012151,0.6118652,110.47368421052632,555.9756634210527,0.983750194311142,389,813,-2.2148976,-0.10384814,1665024,3987.386399269104,1665024,0.005847557
0.114031315,0.6284668,105.78947368421052,522.6875245789474,0.9766142144799232,429,814,-2.22864,-0.09890144,1667072,3992.1569747924805,1667072,0.008143213
0.113102496,0.6303223,121.0,604.3892434705882,0.9769514743238688,456,815,-2.2367988,-0.10308759,1669120,3996.644973754883,1669120,0.007455507
0.104712285,0.61342776,120.82352941176471,612.9748407058823,0.97486212849617,454,816,-2.2412963,-0.1049823,1671168,4001.1489305496216,1671168,0.00865534
0.23580432,0.6056641,113.0,567.3354590555555,0.970075111836195,442,817,-2.2582166,-0.10250117,1673216,4005.779547929764,1673216,0.009935016
0.09213467,0.5944824,120.88235294117646,589.7380731176471,0.977502852678299,458,818,-2.2745757,-0.101814136,1675264,4010.2456057071686,1675264,0.007735783
0.11527487,0.61259764,106.05,539.06616155,0.9757619835436344,452,819,-2.2875214,-0.099963255,1677312,4014.774495601654,1677312,0.0073546367
0.123375095,0.61269534,115.70588235294117,565.7584417058823,0.9739079400897026,459,820,-2.2949834,-0.10192722,1679360,4019.2285811901093,1679360,0.008085003
0.10656391,0.6005371,113.66666666666667,548.9653191111111,0.9768202789127827,427,821,-2.303923,-0.10379895,1681408,4024.0187728405,1681408,0.008491832
0.09917555,0.6086426,110.36842105263158,573.4628950526316,0.9741868749260902,440,822,-2.3134058,-0.104555584,1683456,4028.6713316440582,1683456,0.008613197
0.12462522,0.6022949,113.38888888888889,577.2508286111112,0.9753363579511642,405,823,-2.313548,-0.10543158,1685504,4033.725708246231,1685504,0.008639446
0.10304978,0.6125488,112.72222222222223,560.8159203888888,0.9795305039733648,387,824,-2.314105,-0.102668,1687552,4039.0065875053406,1687552,0.007324516
0.12289947,0.6334961,115.29411764705883,581.2795153529412,0.9731008894741535,401,825,-2.3228157,-0.10904988,1689600,4044.105486869812,1689600,0.0084353965
0.106875636,0.60805666,108.95,543.9577049000001,0.9819942805916071,413,826,-2.3345807,-0.10535411,1691648,4049.053785085678,1691648,0.0060233315
0.12028966,0.6209961,123.0625,620.9446978125,0.9772761575877666,406,827,-2.3508508,-0.10860946,1693696,4054.094305753708,1693696,0.0075165518
0.10599818,0.6044922,110.05263157894737,542.0126150526315,0.9734729137271643,402,828,-2.3664463,-0.10003827,1695744,4059.186689376831,1695744,0.009112052
0.10876653,0.62177736,115.11111111111111,582.8598351111111,0.9768113121390343,386,829,-2.37259,-0.104769155,1697792,4064.486517429352,1697792,0.007740139
0.092094764,0.5978516,113.38888888888889,563.6663115555556,0.9794430658221245,429,830,-2.3802686,-0.10206648,1699840,4069.257759809494,1699840,0.0076880613
0.117915176,0.6064941,114.72222222222223,571.9777893888889,0.9724701102823019,446,831,-2.390851,-0.10477777,1701888,4073.841501712799,1701888,0.009564909
0.08586836,0.59521484,115.47058823529412,570.3663508823529,0.9767859913408756,447,832,-2.402204,-0.104832545,1703936,4078.4212555885315,1703936,0.0083336355
0.085857436,0.5804688,106.1,522.2545972500001,0.9706512782722712,453,833,-2.4142222,-0.09839626,1705984,4082.937180995941,1705984,0.011198907
0.14131697,0.59243166,108.57894736842105,553.5018139473683,0.9775092657655478,448,834,-2.4246392,-0.09743624,1708032,4087.5059638023376,1708032,0.007824542
0.11458006,0.5913086,109.88888888888889,560.5172986666666,0.9751867800951004,407,835,-2.4378288,-0.10325835,1710080,4092.5335206985474,1710080,0.00869975
0.09733521,0.6213379,110.42105263157895,559.2684180526314,0.9769576266407967,443,836,-2.448667,-0.110383,1712128,4097.151173353195,1712128,0.00875978
0.11377813,0.6070801,113.16666666666667,561.6651478888888,0.9723041038960218,450,837,-2.4649467,-0.1021623,1714176,4101.695022106171,1714176,0.009207432
0.08286448,0.5793457,102.05,498.48818514999994,0.9755002930760384,438,838,-2.4811728,-0.09956551,1716224,4106.370520353317,1716224,0.008612634
0.09518447,0.6004883,116.61111111111111,595.3568222777777,0.97983568161726,452,839,-2.501171,-0.10555343,1718272,4110.903398990631,1718272,0.0059630563
0.11037245,0.59819335,112.5,552.4205396666666,0.9785713739693165,451,840,-2.5189445,-0.10144271,1720320,4115.439269542694,1720320,0.008016982
0.10055902,0.579834,112.72222222222223,571.3251568333334,0.9716469421982765,453,841,-2.5328631,-0.09823714,1722368,4119.9611785411835,1722368,0.009330106
0.12996891,0.5996582,114.22222222222223,571.1701205555555,0.9773657638579607,446,842,-2.543261,-0.10204707,1724416,4124.554894685745,1724416,0.007957166
0.14307933,0.59873044,133.4,660.4495583333334,0.9729154594242573,450,843,-2.5468404,-0.1072823,1726464,4129.106723308563,1726464,0.0078019253
0.08189815,0.58339846,113.38888888888889,561.966121,0.9721117503941059,449,844,-2.5533738,-0.1019155,1728512,4133.6660413742065,1728512,0.010627444
0.09157669,0.57973635,112.61111111111111,557.9739189444444,0.9792634919285774,418,845,-2.5629706,-0.10417259,1730560,4138.563943862915,1730560,0.0076056644
0.08280837,0.59399414,115.27777777777777,564.3597274444444,0.9771185610443354,437,846,-2.5705204,-0.10151305,1732608,4143.254400968552,1732608,0.0076030204
0.13565055,0.5883301,106.15789473684211,540.6429626315789,0.9759133644402027,447,847,-2.5796764,-0.107259825,1734656,4147.835152864456,1734656,0.007930588
0.09176906,0.5926758,113.15789473684211,570.5319045789473,0.9814079031348228,445,848,-2.5875573,-0.10674097,1736704,4152.434443473816,1736704,0.006707014
0.08782589,0.58330077,123.875,614.0258379375,0.9644209034740925,376,849,-2.598001,-0.099418156,1738752,4157.875892400742,1738752,0.011633688
0.0913036,0.5957031,112.10526315789474,573.4143259473685,0.978352127596736,415,850,-2.610621,-0.10891266,1740800,4162.811694860458,1740800,0.0072833197
0.0869125,0.59042966,111.27777777777777,560.5497032777778,0.9728902690112591,447,851,-2.6223981,-0.10564151,1742848,4167.3854649066925,1742848,0.009467693
0.06767174,0.55673826,120.88235294117646,601.4323560588235,0.9748329408466816,434,852,-2.6333528,-0.10154028,1744896,4172.10484457016,1744896,0.009124767
0.07951079,0.5828613,124.625,622.468809375,0.9761999268084764,433,853,-2.6441655,-0.10782771,1746944,4176.833201646805,1746944,0.008050559
0.07844885,0.573291,109.21052631578948,551.1080937368421,0.9766509793698788,426,854,-2.6557763,-0.09990455,1748992,4181.632369279861,1748992,0.008748391
0.072913356,0.57006836,113.88888888888889,564.6905654999999,0.9793265480548143,447,855,-2.6631615,-0.102595136,1751040,4186.2131197452545,1751040,0.008092474
0.08870828,0.57592773,107.84210526315789,559.4531012631579,0.981791602447629,445,856,-2.6688418,-0.106126785,1753088,4190.807832479477,1753088,0.0065017515
0.11914209,0.56645507,121.17647058823529,606.9061634705882,0.9738071635365486,449,857,-2.6799397,-0.10253942,1755136,4195.368637084961,1755136,0.0087826345
0.07469557,0.57851565,124.875,603.8710649375,0.971351582556963,446,858,-2.6903381,-0.107426584,1757184,4199.960868597031,1757184,0.010733385
0.10074506,0.57294923,119.52941176470588,605.6197001764707,0.963925302028656,445,859,-2.6973264,-0.10733552,1759232,4204.56555557251,1759232,0.011962913
0.08299159,0.5740234,107.1,531.6157056,0.973849281668663,451,860,-2.706323,-0.10448922,1761280,4209.09943151474,1761280,0.009685166
0.066802524,0.548584,114.88888888888889,586.0815629444444,0.9807385932654142,454,861,-2.7119908,-0.10326837,1763328,4213.607376813889,1763328,0.0076432503
0.10134115,0.57890624,119.0625,610.5060600625,0.9757811464369297,444,862,-2.7221382,-0.102012314,1765376,4218.220042705536,1765376,0.0081544
0.07229124,0.5584961,106.05,536.01275315,0.980676120147109,425,863,-2.7355494,-0.10191266,1767424,4223.03217625618,1767424,0.007634825
0.06798175,0.55385745,117.22222222222223,575.1019962777777,0.9674193784594536,435,864,-2.7497241,-0.09932129,1769472,4227.7395877838135,1769472,0.012260004
0.07452721,0.5695801,120.23529411764706,587.8373812941177,0.9751142002642155,451,865,-2.7591507,-0.10172763,1771520,4232.281443119049,1771520,0.009788696
0.08123702,0.5379883,111.77777777777777,572.1751955000001,0.9762266390025616,448,866,-2.7680678,-0.099290736,1773568,4236.851222991943,1773568,0.008532369
0.073850416,0.53896487,107.73684210526316,537.151012368421,0.9759848434478045,451,867,-2.7834547,-0.10021359,1775616,4241.386096954346,1775616,0.009296427
0.076934606,0.5462402,118.52941176470588,586.7767590588236,0.9759228713810444,430,868,-2.7972894,-0.10039612,1777664,4246.139387369156,1777664,0.008513054
0.06435057,0.5503418,120.52941176470588,591.7238172941176,0.9725717548280954,438,869,-2.8092759,-0.10210687,1779712,4250.805909156799,1779712,0.008529383
0.06774659,0.55478513,117.94444444444444,584.7760461666668,0.973153866827488,421,870,-2.8177469,-0.10230024,1781760,4255.671897649765,1781760,0.009316346
0.06690777,0.53095704,107.10526315789474,543.4778557894737,0.9776475746184587,388,871,-2.8256567,-0.10229735,1783808,4260.947790145874,1783808,0.008429315
0.078240044,0.55200195,113.94444444444444,578.9806044444445,0.9742385074496269,426,872,-2.8379304,-0.1001948,1785856,4265.760919332504,1785856,0.009693434
0.06350076,0.54121095,126.875,621.0687065,0.9680426083505154,439,873,-2.8496528,-0.10279189,1787904,4270.422458648682,1787904,0.01240076
0.084111996,0.54179686,113.47058823529412,569.3981768823529,0.9777553249150515,447,874,-2.8560958,-0.10348892,1789952,4274.99822306633,1789952,0.008872225
0.080626495,0.5536133,119.0,595.8594627777777,0.9733748231083155,455,875,-2.8653483,-0.102535665,1792000,4279.497194051743,1792000,0.010214706
0.06316539,0.5366211,119.17647058823529,607.0103587647059,0.9756670296192169,451,876,-2.879234,-0.10364087,1794048,4284.038050889969,1794048,0.0084756585
0.065824404,0.5282715,119.47058823529412,593.6620110588235,0.9758990444242954,427,877,-2.8885763,-0.10107038,1796096,4288.836221456528,1796096,0.009739412
0.07027663,0.5590332,112.3157894736842,571.6104734736844,0.9748999364674091,452,878,-2.8975065,-0.10803175,1798144,4293.365110397339,1798144,0.009373229
0.05971195,0.5375,105.89473684210526,533.3043997894737,0.9770536907017231,454,879,-2.9064374,-0.103573516,1800192,4297.87704706192,1800192,0.008500856
0.06156255,0.528125,121.0,610.6749207058824,0.9783694408833981,436,880,-2.9123626,-0.103581645,1802240,4302.565509080887,1802240,0.008751934
0.069691144,0.53154296,120.76470588235294,614.9448695294118,0.974324544891715,453,881,-2.9221826,-0.10180072,1804288,4307.082430839539,1804288,0.009518391
0.051846765,0.5054199,114.72222222222223,584.8402676111111,0.9729152899235487,446,882,-2.9349978,-0.099263646,1806336,4311.672158002853,1806336,0.010829058
0.06643545,0.52617186,109.16666666666667,533.078708,0.9681066609919071,450,883,-2.9440935,-0.09986865,1808384,4316.218001842499,1808384,0.011816576
0.057423525,0.5265137,119.0,585.2994337647059,0.974713172763586,448,884,-2.9517457,-0.10355767,1810432,4320.783792972565,1810432,0.010634781
0.064892575,0.5184082,123.82352941176471,629.6692724117647,0.976138100028038,456,885,-2.9605215,-0.101893105,1812480,4325.274785518646,1812480,0.009666002
0.05780087,0.5145996,123.88235294117646,616.2338491764705,0.97762705758214,455,886,-2.9655435,-0.102340005,1814528,4329.774752855301,1814528,0.008326218
0.060539592,0.5202637,128.3125,651.21454175,0.9753727093338966,452,887,-2.9651313,-0.104438975,1816576,4334.305636167526,1816576,0.008639154
0.055284698,0.49077147,112.61111111111111,560.7651071666667,0.9757536724209785,447,888,-2.9662404,-0.096948035,1818624,4338.88738489151,1818624,0.009680349
0.061244547,0.5083008,112.66666666666667,567.706471388889,0.9742803387343884,455,889,-2.9704385,-0.09897188,1820672,4343.3843603134155,1820672,0.009659402
0.047345616,0.5055176,119.52941176470588,594.890264352941,0.9825950488448143,450,890,-2.9771333,-0.10372685,1822720,4347.9272129535675,1822720,0.0075094467
0.056091655,0.51118165,122.3529411764706,618.4987745294118,0.981150371953845,450,891,-2.9813826,-0.102117345,1824768,4352.471061706543,1824768,0.007280521
0.051983245,0.5054199,125.5,616.809230125,0.9768737312406301,425,892,-2.9815211,-0.10392584,1826816,4357.2871832847595,1826816,0.008810544
0.051737268,0.5027832,122.88235294117646,605.6859485882352,0.9763501286506653,434,893,-2.9843578,-0.1019194,1828864,4362.007562160492,1828864,0.009302072
0.050982244,0.48359376,119.6470588235294,595.3107227647059,0.9781914819031954,422,894,-2.988052,-0.09763569,1830912,4366.854600906372,1830912,0.007949676
0.050104003,0.5108398,114.61111111111111,590.4280157222222,0.9777764920145273,410,895,-2.9895844,-0.10299285,1832960,4371.849388122559,1832960,0.008092193
0.06187865,0.5060059,127.625,632.214071,0.9698889255523682,416,896,-2.998777,-0.102381274,1835008,4376.76624083519,1835008,0.012293751
0.049129583,0.49692383,112.55555555555556,566.2246325555556,0.976357001811266,419,897,-3.0082817,-0.10395136,1837056,4381.65168762207,1837056,0.009843055
0.047026075,0.49155274,116.11111111111111,572.1677685,0.9838490132242441,412,898,-3.0146077,-0.10124345,1839104,4386.6194043159485,1839104,0.006588859
0.05554489,0.507959,123.5,610.6166138125,0.9738302044570446,425,899,-3.0189035,-0.106054306,1841152,4391.436523199081,1841152,0.010068625
0.047042884,0.47109374,112.5,554.7754135555556,0.9733769930899143,441,900,-3.0198076,-0.096715085,1843200,4396.07258105278,1843200,0.010036221
0.049418338,0.48486328,116.55555555555556,588.6035138888889,0.9756165817379951,453,901,-3.0247617,-0.1000963,1845248,4400.593492746353,1845248,0.010029716
0.03829806,0.46743163,118.47058823529412,576.5107183529411,0.9742139279842377,434,902,-3.0325923,-0.0959364,1847296,4405.305892467499,1847296,0.009992864
0.04680385,0.47792968,118.11111111111111,591.0354946666666,0.9797159265726805,434,903,-3.0380938,-0.09926426,1849344,4410.024464607239,1849344,0.007951825
0.044362836,0.4650879,131.13333333333333,639.0966270666665,0.9695454780012369,443,904,-3.0417984,-0.09752275,1851392,4414.648100852966,1851392,0.01256123
0.03713507,0.45527345,130.25,650.2515089374999,0.9760616384446621,450,905,-3.0482516,-0.100067675,1853440,4419.191252231598,1853440,0.010013505
0.03844074,0.47055665,123.17647058823529,625.5249257647058,0.9711602739989758,433,906,-3.0561576,-0.09950034,1855488,4423.918629169464,1855488,0.011438176
0.038922716,0.46499023,121.3529411764706,602.4571845882354,0.9687510188668966,395,907,-3.0597587,-0.0935019,1857536,4429.094788074493,1857536,0.012971232
0.038110174,0.4359375,115.88235294117646,571.2701414117647,0.975377731025219,430,908,-3.0674996,-0.09356092,1859584,4433.851069450378,1859584,0.010286117
0.046989307,0.4543457,122.29411764705883,595.719457235294,0.9757087379693985,417,909,-3.0804663,-0.10024804,1861632,4438.759943962097,1861632,0.009764795
0.039817013,0.4666504,119.05882352941177,588.7983801176471,0.9757154528051615,427,910,-3.0885024,-0.10086946,1863680,4443.550135135651,1863680,0.009666308
0.039133783,0.4510254,108.94736842105263,541.1711902105262,0.9782533142715693,403,911,-3.0953023,-0.09750102,1865728,4448.628067970276,1865728,0.008817194
0.034753304,0.43364257,122.17647058823529,598.6803228823529,0.9756587408483028,419,912,-3.1013255,-0.094083704,1867776,4453.5147931575775,1867776,0.010294063
0.04293027,0.43637696,127.53333333333333,621.9063603333332,0.9691595993936062,372,913,-3.1025758,-0.09431709,1869824,4459.015246152878,1869824,0.01264292
0.05249489,0.4404785,131.5625,655.8642686874999,0.9710223358124495,453,914,-3.1040006,-0.098301455,1871872,4463.534162759781,1871872,0.011195161
0.032037906,0.3996094,126.29411764705883,620.4859085882354,0.9776685424149036,448,915,-3.1056993,-0.09131869,1873920,4468.0979590415955,1873920,0.009766386
0.033192653,0.42617187,112.66666666666667,572.0765708888889,0.9766519069671631,459,916,-3.1075387,-0.09621905,1875968,4472.559030294418,1875968,0.009477266
0.035303924,0.42963868,123.0,613.199279875,0.9731610156595707,445,917,-3.1134374,-0.09312513,1878016,4477.159811258316,1878016,0.011226347
0.03503825,0.40004882,117.88888888888889,571.9991751111111,0.9753396194428205,441,918,-3.1146417,-0.08790048,1880064,4481.804391622543,1880064,0.010459127
0.036832463,0.40644532,120.4375,608.4888125,0.9564288072288036,436,919,-3.1169062,-0.09062488,1882112,4486.503825426102,1882112,0.013971342
0.032036256,0.4161133,119.44444444444444,566.5858498333333,0.9764660689979792,441,920,-3.1192894,-0.09242953,1884160,4491.145414113998,1884160,0.010665487
0.03058869,0.40527344,120.94117647058823,602.9628555882352,0.9749184530228376,448,921,-3.123277,-0.09287323,1886208,4495.708215236664,1886208,0.009850159
0.031222343,0.40043944,123.6875,613.7314174375,0.967639084905386,451,922,-3.1291122,-0.09277991,1888256,4500.24209022522,1888256,0.012960996
0.029232409,0.40161133,115.55555555555556,561.7893869444445,0.9712734147906303,366,923,-3.130564,-0.092822246,1890304,4505.828010082245,1890304,0.011810776
0.029411763,0.39111328,116.66666666666667,593.0047837777779,0.9736605118960142,466,924,-3.1360466,-0.09350498,1892352,4510.220265626907,1892352,0.010739723
0.030258125,0.39838868,113.55555555555556,575.2009647222222,0.9774213973432779,457,925,-3.142545,-0.09699108,1894400,4514.7002856731415,1894400,0.009390355
0.026377115,0.37700194,116.47058823529412,585.7516520588235,0.9770803283900023,444,926,-3.149643,-0.08848025,1896448,4519.3079652786255,1896448,0.009555022
0.029462779,0.38637695,115.33333333333333,560.0112211666667,0.9700579065829515,423,927,-3.1527562,-0.08803342,1898496,4524.146028280258,1898496,0.011746421
0.025053049,0.36796874,113.61111111111111,543.5239225555555,0.9719363749027252,458,928,-3.1546752,-0.08835333,1900544,4528.612085580826,1900544,0.012271883
0.025288537,0.37485352,114.16666666666667,550.9974589999999,0.9747436996549368,465,929,-3.1568892,-0.090729736,1902592,4533.014314651489,1902592,0.0111263525
0.02683222,0.38271484,109.73684210526316,529.8535290526315,0.9782041814178228,460,930,-3.1582675,-0.08957021,1904640,4537.460425853729,1904640,0.0089245
0.027120823,0.36777344,123.0625,616.73747825,0.9657593443989754,465,931,-3.1591854,-0.08879943,1906688,4541.861657142639,1906688,0.012456796
0.027398061,0.34990233,117.38888888888889,584.4257878888889,0.9780165031552315,451,932,-3.1584496,-0.08775423,1908736,4546.394535779953,1908736,0.009225055
0.023021856,0.34931642,128.5,640.4202143750001,0.9750877041369677,447,933,-3.1606057,-0.08960625,1910784,4550.97030043602,1910784,0.010164797
0.022587985,0.33852538,117.41176470588235,582.7744211764706,0.9703817870467901,452,934,-3.1654127,-0.08689745,1912832,4555.50617146492,1912832,0.013567646
0.020543791,0.31108397,132.6875,660.3653478125,0.9728632289916277,453,935,-3.1690164,-0.08446236,1914880,4560.028079986572,1914880,0.011916155
0.025537949,0.36274415,106.73684210526316,521.923749368421,0.9717438872903585,447,936,-3.1720273,-0.09112822,1916928,4564.607834100723,1916928,0.012294235
0.020357609,0.32128906,119.23529411764706,591.6201391764707,0.9722955711185932,447,937,-3.175743,-0.08881636,1918976,4569.183597803116,1918976,0.011342263
0.020082014,0.31723633,115.88888888888889,564.7246711111111,0.9760067090392113,451,938,-3.1783729,-0.08423281,1921024,4573.716476917267,1921024,0.010862818
0.023617748,0.3380371,131.06666666666666,648.3970746,0.968825925141573,443,939,-3.180934,-0.09197994,1923072,4578.332134962082,1923072,0.013513247
