approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.060256325,0.5240723,545.75,897.724936,0.4368549585342407,641,878,-21.603567,-0.07244068,1798144,2812.088546514511,1798144,0.043681048
0.050316572,0.48896486,1000.0,1815.6648025,0.003125309944152832,540,879,-21.613667,-0.062299084,1800192,2815.878626346588,1800192,0.029643124
0.05386129,0.51474607,514.2,866.8451278,0.2934015393257141,636,880,-21.627048,-0.069527365,1802240,2819.0986943244934,1802240,0.053205572
0.05679933,0.5174316,212.0,345.12510788888886,0.5589549541473389,556,881,-21.636145,-0.08441206,1804288,2822.78764295578,1804288,0.063018665
0.050220646,0.4963867,505.25,879.77930625,0.36940354108810425,641,882,-21.646229,-0.0722339,1806336,2825.982154607773,1806336,0.04474
0.052719086,0.5095215,465.75,791.56662875,0.440729022026062,644,883,-21.657822,-0.06893367,1808384,2829.158614873886,1808384,0.03248004
0.050087977,0.51171875,347.57142857142856,566.4509647142856,0.402107834815979,644,884,-21.664598,-0.075172,1810432,2832.3386809825897,1810432,0.062363308
0.050381094,0.48823243,450.25,776.0776277499999,0.5352523624897003,646,885,-21.674091,-0.06831278,1812480,2835.5085566043854,1812480,0.03322441
0.052889794,0.49907225,741.3333333333334,1290.253337,0.1171567440032959,650,886,-21.681599,-0.06547712,1814528,2838.658622741699,1814528,0.036788523
0.05186262,0.5078125,1000.0,1778.5469684999998,-0.005091071128845215,650,887,-21.691362,-0.066451244,1816576,2841.818689584732,1816576,0.02820583
0.05375873,0.509668,372.2,604.6508708000001,0.5948458313941956,644,888,-21.702473,-0.07478834,1818624,2844.9987559318542,1818624,0.04087233
0.052030265,0.5140625,357.2,565.3196632,0.546942263841629,646,889,-21.708296,-0.07635604,1820672,2848.1688225269318,1820672,0.04643792
0.049875192,0.48686522,592.6666666666666,974.3658526666668,0.44599318504333496,650,890,-21.713366,-0.07233025,1822720,2851.3188891410828,1822720,0.03639665
0.047338516,0.48793945,554.5,934.04363475,0.5050492584705353,646,891,-21.72144,-0.07202468,1824768,2854.498775959015,1824768,0.041609637
0.0504634,0.49980468,430.5,697.9298215,0.4674091935157776,646,892,-21.733644,-0.07880454,1826816,2857.6688430309296,1826816,0.05657929
0.05062472,0.50698245,268.14285714285717,430.96111542857136,0.537341833114624,647,893,-21.742825,-0.08164533,1828864,2860.8296978473663,1828864,0.05532307
0.0472071,0.49360353,459.0,751.0041522,0.4519463777542114,650,894,-21.753355,-0.074698344,1830912,2863.9797637462616,1830912,0.04830417
0.046667896,0.47421876,300.0,483.25172449999997,0.5407465994358063,646,895,-21.764406,-0.068944626,1832960,2867.1498305797577,1832960,0.033188455
0.04552286,0.45620117,438.0,769.3866902,0.4980885982513428,646,896,-21.775707,-0.06776788,1835008,2870.3159568309784,1835008,0.042954084
0.04751099,0.46987304,680.0,1146.970998,0.4752061367034912,648,897,-21.785633,-0.07264198,1837056,2873.4760234355927,1837056,0.03394723
0.0443214,0.47382814,1000.0,1769.760015,0.0052689313888549805,650,898,-21.790308,-0.06429237,1839104,2876.6260895729065,1839104,0.03217247
0.0397672,0.46748048,397.2857142857143,682.8174520000001,0.5089213848114014,648,899,-21.797428,-0.07280701,1841152,2879.786155939102,1841152,0.058908653
0.04613216,0.49228516,416.2,684.64631,0.4151497483253479,642,900,-21.807322,-0.07634927,1843200,2882.9713096618652,1843200,0.050531615
0.041909363,0.45141602,1000.0,1815.455426,0.09768646955490112,646,901,-21.816978,-0.066787794,1845248,2886.1413757801056,1845248,0.029493535
0.037778206,0.43798828,540.0,936.3884860000002,0.24844157695770264,648,902,-21.825607,-0.05977022,1847296,2889.3014426231384,1847296,0.03137783
0.037658148,0.44262695,544.6666666666666,940.8338333333335,0.3256590962409973,650,903,-21.833015,-0.066832826,1849344,2892.4515087604523,1849344,0.035316605
0.039411318,0.44433594,684.6666666666666,1234.1733696666668,0.5331668853759766,646,904,-21.84189,-0.06396624,1851392,2895.6215755939484,1851392,0.029634628
0.03790454,0.44692382,369.3333333333333,634.0817751666665,0.47207111120224,648,905,-21.850765,-0.07158367,1853440,2898.7816417217255,1853440,0.056650735
0.041339062,0.45952147,513.6,901.4106712,0.5851779580116272,650,906,-21.860582,-0.07128046,1855488,2901.9317083358765,1855488,0.046585176
0.038367473,0.45151368,523.0,860.7460205,0.5226827263832092,639,907,-21.870419,-0.07323294,1857536,2905.132311105728,1857536,0.045209374
0.03855342,0.46640626,539.75,911.1274012499999,0.4244016408920288,647,908,-21.876328,-0.07234684,1859584,2908.2945268154144,1859584,0.04142997
0.034133025,0.42226562,679.3333333333334,1213.9610186666666,0.3147258162498474,648,909,-21.882471,-0.062405635,1861632,2911.45459318161,1861632,0.03200627
0.03884452,0.44521484,575.0,888.1596516666667,0.5950269103050232,646,910,-21.887995,-0.07483291,1863680,2914.622433423996,1863680,0.03540711
0.037144043,0.4432129,400.8,667.6661555999999,0.5854895710945129,649,911,-21.893667,-0.07155681,1865728,2917.7848975658417,1865728,0.0506378
0.036718655,0.4350586,715.3333333333334,1270.370123,0.270413339138031,652,912,-21.899895,-0.06484777,1867776,2920.9349648952484,1867776,0.03677298
0.03459735,0.43320313,562.6666666666666,952.4699393333334,0.33623188734054565,650,913,-21.909557,-0.06691915,1869824,2924.085030078888,1869824,0.03735602
0.03362631,0.41811523,769.6666666666666,1340.299945,0.1275956630706787,646,914,-21.917128,-0.06810533,1871872,2927.255096435547,1871872,0.04040842
0.03399648,0.4251953,369.1666666666667,623.4938985,0.6079221367835999,650,915,-21.91984,-0.07029502,1873920,2930.4051632881165,1873920,0.05231709
0.03210438,0.4133789,556.6666666666666,955.2975046666667,0.3626254200935364,648,916,-21.923386,-0.06726937,1875968,2933.565600633621,1875968,0.039272808
0.033026278,0.41083986,1000.0,1759.7626220000002,0.39319682121276855,648,917,-21.928745,-0.06393801,1878016,2936.7250442504883,1878016,0.023024132
0.02971965,0.39365235,526.2,919.2578458,0.35264742374420166,648,918,-21.936,-0.061229367,1880064,2939.895110845566,1880064,0.04436221
0.030751279,0.39858398,323.6,544.0918866,0.5382577180862427,640,919,-21.945648,-0.06766196,1882112,2943.093190431595,1882112,0.04507414
0.028254634,0.37631837,433.5,760.6424538333334,0.5100676119327545,648,920,-21.953886,-0.07205308,1884160,2946.253257036209,1884160,0.05530991
0.031118333,0.40166014,547.3333333333334,979.0495016666667,0.21102869510650635,648,921,-21.961563,-0.06318718,1886208,2949.4233236312866,1886208,0.03558641
0.028810296,0.3939453,421.0,762.4033858,0.4793738126754761,648,922,-21.966421,-0.068580374,1888256,2952.5833904743195,1888256,0.048073385
0.027469903,0.3779297,584.25,1058.48468575,0.4355454444885254,650,923,-21.970448,-0.06277387,1890304,2955.7334563732147,1890304,0.038831417
0.028589586,0.37973633,1000.0,1764.9472395,-0.0286484956741333,648,924,-21.975002,-0.06336792,1892352,2958.893522977829,1892352,0.03532262
0.029533576,0.40820312,231.55555555555554,355.8725206666666,0.5952421426773071,648,925,-21.980015,-0.08304989,1894400,2962.0535895824432,1894400,0.0708885
0.02718259,0.37973633,285.0,463.3716315714286,0.4264402389526367,646,926,-21.985136,-0.07461334,1896448,2965.2236564159393,1896448,0.062268734
0.030367237,0.40703124,367.0,566.57566275,0.6171987652778625,650,927,-21.988628,-0.07286544,1898496,2968.3737227916718,1898496,0.04153433
0.026306992,0.3668457,1000.0,1755.870712,0.26762980222702026,648,928,-21.993168,-0.0668868,1900544,2971.533788919449,1900544,0.030240571
0.026543567,0.370459,1000.0,1681.5290439999999,0.2176000475883484,648,929,-21.999184,-0.0671971,1902592,2974.694142818451,1902592,0.027842289
0.026120007,0.36064452,660.5,1154.96714325,0.5347785949707031,648,930,-22.002796,-0.068114005,1904640,2977.854210615158,1904640,0.036691654
0.024988042,0.36582032,369.5,608.1164734999999,0.46482908725738525,639,931,-22.008158,-0.069782086,1906688,2981.0684757232666,1906688,0.052002363
0.0240869,0.35205078,439.6666666666667,764.119659,0.32513517141342163,648,932,-22.012077,-0.06557643,1908736,2984.2285420894623,1908736,0.033879437
0.024279162,0.34418947,696.3333333333334,1219.2752633333332,0.5942683815956116,648,933,-22.015217,-0.0663134,1910784,2987.388608932495,1910784,0.02997838
0.022519704,0.34189454,736.0,1264.4936456666667,0.3739190101623535,650,934,-22.01878,-0.06493689,1912832,2990.538675546646,1912832,0.03317662
0.02301804,0.34809572,838.0,1496.4177303333333,0.32431453466415405,648,935,-22.023636,-0.06373085,1914880,2993.6987414360046,1914880,0.036248323
0.021686776,0.33583984,696.5,1141.726115,0.4332805275917053,646,936,-22.026836,-0.066571936,1916928,2996.868808746338,1916928,0.024869844
0.023030374,0.34990233,498.2,882.0865115999999,0.33744293451309204,650,937,-22.031622,-0.0696726,1918976,3000.0188748836517,1918976,0.059575595
0.021922562,0.340625,371.3333333333333,589.1029401666666,0.45639073848724365,642,938,-22.036152,-0.0714649,1921024,3003.206511735916,1921024,0.054589786
0.021134652,0.32114258,404.2,646.3766318,0.5554100275039673,648,939,-22.039333,-0.07009626,1923072,3006.366578102112,1923072,0.04349002
0.02039358,0.3182617,382.5,665.5993925,0.5429268479347229,650,940,-22.040684,-0.06305398,1925120,3009.5166444778442,1925120,0.041657686
0.01900496,0.30244142,661.75,1136.82597525,0.3464493751525879,650,941,-22.040995,-0.06247563,1927168,3012.676164627075,1927168,0.049156066
0.020530425,0.32871094,307.0,499.96520885714284,0.5437617897987366,647,942,-22.042973,-0.068283156,1929216,3015.8369886875153,1929216,0.055247188
0.019634813,0.30009764,441.25,681.3854357500002,0.6040838062763214,648,943,-22.045898,-0.06713605,1931264,3019.0070555210114,1931264,0.037802376
0.019855486,0.31435546,289.75,479.713997875,0.6310810744762421,648,944,-22.047592,-0.071418025,1933312,3022.167121887207,1933312,0.055758275
0.018272033,0.30546874,257.85714285714283,410.2703524285713,0.5240874886512756,648,945,-22.050318,-0.06903693,1935360,3025.32718873024,1935360,0.054833315
0.018074786,0.28681642,975.0,1680.0500505,0.020758211612701416,648,946,-22.053223,-0.060818493,1937408,3028.487254858017,1937408,0.028348263
0.017146349,0.27509767,667.6666666666666,1147.502956,0.38762301206588745,648,947,-22.054825,-0.060003676,1939456,3031.6473212242126,1939456,0.034854457
0.017319651,0.29135743,276.42857142857144,434.1167882857143,0.7458591759204865,648,948,-22.057013,-0.07153776,1941504,3034.8072674274445,1941504,0.044618223
0.016077884,0.26044923,270.55555555555554,447.94451255555555,0.6015606820583344,648,949,-22.05995,-0.06523302,1943552,3037.96733379364,1943552,0.06466142
0.015724508,0.2619629,426.6666666666667,738.2184516666666,0.5382377803325653,646,950,-22.060566,-0.061430197,1945600,3041.137400865555,1945600,0.031205306
0.015963912,0.26391602,591.75,1015.81917975,0.41249382495880127,648,951,-22.06199,-0.060216747,1947648,3044.3074672222137,1947648,0.043042734
0.014118093,0.23432617,601.75,1021.90352625,0.33889538049697876,650,952,-22.063437,-0.056977905,1949696,3047.4575338363647,1949696,0.0438796
0.014156969,0.24277344,997.5,1754.4376590000002,0.16251671314239502,646,953,-22.065594,-0.057067532,1951744,3050.6276004314423,1951744,0.02943191
0.012780467,0.21577148,319.8,528.4594602,0.7079162299633026,648,954,-22.066856,-0.059313346,1953792,3053.7858848571777,1953792,0.038293846
0.013620046,0.22470704,595.25,1021.7598225,0.15428149700164795,647,955,-22.069056,-0.05653411,1955840,3056.947613477707,1955840,0.051580798
0.01329384,0.21870117,670.6666666666666,1164.8513713333334,0.25888359546661377,650,956,-22.071047,-0.05693361,1957888,3060.0983624458313,1957888,0.03957545
0.012041697,0.20371094,575.25,990.492472,0.5703311860561371,642,957,-22.073679,-0.057479434,1959936,3063.2878777980804,1959936,0.04128314
0.011795575,0.20639649,347.6666666666667,532.5106383333333,0.5385251641273499,644,958,-22.076244,-0.06038744,1961984,3066.46794462204,1961984,0.05496032
0.011328793,0.19360352,677.0,1224.5539076666666,0.3445911407470703,648,959,-22.077564,-0.051965434,1964032,3069.6280105113983,1964032,0.032649443
0.011304469,0.18754883,725.3333333333334,1306.5408960000002,0.32141953706741333,648,960,-22.079472,-0.052495796,1966080,3072.7880771160126,1966080,0.03767877
0.010945136,0.19174805,315.6,530.9039064,0.44808071851730347,646,961,-22.080738,-0.056219667,1968128,3075.968144416809,1968128,0.049007554
0.010291656,0.17451172,751.6666666666666,1284.354093,0.26366639137268066,648,962,-22.081577,-0.049911167,1970176,3079.128210544586,1970176,0.039474413
0.009493717,0.15625,783.5,1365.4799795,0.50580233335495,650,963,-22.081875,-0.049459133,1972224,3082.2782769203186,1972224,0.030313054
0.008991795,0.14301758,762.0,1341.5509596666668,0.22985661029815674,648,964,-22.081299,-0.04269675,1974272,3085.438343524933,1974272,0.0370331
0.008743422,0.14365235,530.75,908.04912675,0.7093182802200317,647,965,-22.080986,-0.04940841,1976320,3088.601628303528,1976320,0.04116588
0.0077722394,0.12670898,702.3333333333334,1185.840074,0.484472393989563,640,966,-22.081285,-0.04505394,1978368,3091.808615922928,1978368,0.034062468
0.00757811,0.10908203,1000.0,1806.9185315,0.06194949150085449,605,967,-22.082226,-0.03789168,1980416,3095.1886882781982,1980416,0.027886514
0.005881803,0.086035155,1000.0,1811.7685145,0.02219712734222412,646,968,-22.082912,-0.037002075,1982464,3098.358753681183,1982464,0.035227202
0.0066035846,0.099804685,385.0,624.4997443333333,0.4812923073768616,646,969,-22.083025,-0.04189009,1984512,3101.5288207530975,1984512,0.054757513
0.0054160296,0.07714844,788.0,1387.019577,0.45607316493988037,648,970,-22.083357,-0.03442997,1986560,3104.688887357712,1986560,0.02662569
0.004496819,0.058740236,364.0,589.4358545714285,0.3505488634109497,646,971,-22.083523,-0.03361189,1988608,3107.8589537143707,1988608,0.07393237
0.0034080488,0.039697267,225.75,345.99427499999996,0.44369328022003174,630,972,-22.083525,-0.029753014,1990656,3111.1083948612213,1990656,0.07333636
0.0027940029,0.026953125,467.0,786.7350254,0.612168163061142,636,973,-22.083487,-0.026288912,1992704,3114.3284628391266,1992704,0.050914865
0.0023184123,0.02080078,233.33333333333334,351.25024288888886,0.5488981902599335,648,974,-22.083488,-0.023787305,1994752,3117.4885292053223,1994752,0.07415614
0.00096441695,0.0034667968,571.6666666666666,931.9526456666666,0.7055623233318329,641,975,-22.08347,-0.0140627595,1996800,3120.678997516632,1996800,0.0351139
0.00041966094,0.00014648438,575.3333333333334,984.5827046666667,0.3835064768791199,647,976,-22.083385,-0.009172481,1998848,3123.8395051956177,1998848,0.035638716
