approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.25814083,0.70112306,133.9375,665.6675041875001,0.9778679311275482,394,761,-2.1028361,-0.10230859,1558528,3810.100163936615,1558528,0.007934482
0.27098235,0.6856934,126.93333333333334,654.9258633333334,0.9621072039008141,384,762,-2.122981,-0.10197829,1560576,3815.4259221553802,1560576,0.011885364
0.2820014,0.70458984,124.52941176470588,629.8213871764706,0.9582240656018257,435,763,-2.1397853,-0.102133535,1562624,3820.127350330353,1562624,0.013134398
0.33410436,0.6952637,125.47058823529412,632.7366425882353,0.9637065231800079,431,764,-2.1568656,-0.10301167,1564672,3824.8801789283752,1564672,0.011146073
0.20166986,0.6852539,127.125,648.3254329375,0.9434851258993149,405,765,-2.185484,-0.10346417,1566720,3829.938676595688,1566720,0.017797584
0.19633919,0.670459,115.70588235294117,576.2939365294119,0.9566015340387821,390,766,-2.2115264,-0.09476319,1568768,3835.1897451877594,1568768,0.015063936
0.61895025,0.67944336,120.5,586.2150928333334,0.9602577611804008,392,767,-2.2251816,-0.097934864,1570816,3840.4159066677094,1570816,0.014089544
0.3059289,0.6813965,124.0625,600.0056830625,0.9433550462126732,396,768,-2.2394643,-0.09217048,1572864,3845.591067790985,1572864,0.02002571
0.23582594,0.68100584,120.76470588235294,601.2781218823529,0.9634541347622871,423,769,-2.2662964,-0.10094756,1574912,3850.433121919632,1574912,0.01289131
0.21023948,0.6824707,127.6875,639.5830505625,0.9651773422956467,412,770,-2.2866533,-0.10161793,1576960,3855.403829097748,1576960,0.01132928
0.21504739,0.6801758,123.47058823529412,623.9504875294118,0.9624947234988213,407,771,-2.29779,-0.10440087,1579008,3860.427395582199,1579008,0.011086021
0.29077965,0.69921875,125.0,625.921396,0.9510540701448917,409,772,-2.3039842,-0.09854076,1581056,3865.425031900406,1581056,0.015100464
0.2401957,0.68881834,125.1875,627.1737493124999,0.9629610367119312,419,773,-2.3263679,-0.10471229,1583104,3870.30598115921,1583104,0.011210332
0.2508517,0.68012697,129.5625,650.233498375,0.9554095640778542,409,774,-2.3525496,-0.099782385,1585152,3875.308603286743,1585152,0.013340798
0.23938537,0.69492185,139.4,716.0951827333333,0.9448490478098392,424,775,-2.3624825,-0.108666524,1587200,3880.129711866379,1587200,0.015915576
0.22509189,0.691748,126.0625,633.0641415625,0.9592406414449215,419,776,-2.3755507,-0.10383953,1589248,3885.020634174347,1589248,0.014126107
0.20909253,0.689209,138.0,717.4506051333334,0.9576333723962307,426,777,-2.3956923,-0.10747687,1591296,3889.828777551651,1591296,0.013946874
0.22281992,0.673291,121.11764705882354,594.8708507058824,0.9658881239593029,374,778,-2.4190364,-0.10045992,1593344,3895.2941620349884,1593344,0.012819077
0.18214794,0.67392576,123.05882352941177,599.8493894705883,0.9619663171470165,416,779,-2.4402318,-0.10015626,1595392,3900.2100172042847,1595392,0.013775547
0.47593433,0.6682617,127.1875,621.755714625,0.9550016410648823,418,780,-2.4500766,-0.09844021,1597440,3905.109914302826,1597440,0.015286947
0.29598123,0.6796387,127.1875,623.8171421249999,0.9678711071610451,412,781,-2.4597616,-0.10387854,1599488,3910.0766336917877,1599488,0.01016604
0.2326502,0.68408203,116.88235294117646,588.9754747647058,0.9641680791974068,417,782,-2.469213,-0.10431486,1601536,3914.9805216789246,1601536,0.011642577
0.19208059,0.68056643,120.41176470588235,603.3690515294118,0.9669441431760788,400,783,-2.4786303,-0.1008658,1603584,3920.100830554962,1603584,0.010963814
0.18745787,0.67275393,127.5625,624.0258411875,0.9704479929059744,366,784,-2.4798713,-0.09778245,1605632,3925.6858954429626,1605632,0.010322193
0.19392225,0.6612793,119.5,581.1078577777778,0.9587967023253441,364,785,-2.4912505,-0.09529687,1607680,3931.309856891632,1607680,0.014580767
0.24897492,0.7005371,127.8,635.2649369333334,0.9543817453086376,402,786,-2.5135589,-0.10344585,1609728,3936.401242494583,1609728,0.012595074
0.2496696,0.6975586,135.875,691.0764048125,0.9622390419244766,452,787,-2.5267184,-0.11172136,1611776,3940.926142692566,1611776,0.011216902
0.22702217,0.6796387,118.625,609.56773125,0.9515964947640896,437,788,-2.5455046,-0.10202801,1613824,3945.603635787964,1613824,0.013417592
0.20133372,0.66259766,135.1875,669.0493476875,0.9685505963861942,411,789,-2.5687976,-0.09881004,1615872,3950.5773351192474,1615872,0.010115424
0.20856833,0.68549806,133.53333333333333,659.5091835333333,0.9718003366142511,409,790,-2.5801337,-0.10157619,1617920,3955.577964067459,1617920,0.00877914
0.22019656,0.6730957,124.76470588235294,608.6633471764706,0.9684969522058964,393,791,-2.5914283,-0.1026274,1619968,3960.7880334854126,1619968,0.010693978
0.20481662,0.6703125,133.2,659.9356518666666,0.9622434042394161,415,792,-2.6069136,-0.09997712,1622016,3965.732262134552,1622016,0.011536993
0.18067482,0.650293,137.8,668.836415,0.9601355791091919,437,793,-2.6201453,-0.09824699,1624064,3970.414075613022,1624064,0.012028034
0.1862974,0.66918945,123.3125,615.9043299375,0.9594426862895489,440,794,-2.6305254,-0.098632395,1626112,3975.0596511363983,1626112,0.013113913
0.19498917,0.6695312,140.93333333333334,700.7942077333335,0.9576711840927601,436,795,-2.63373,-0.10002033,1628160,3979.7501101493835,1628160,0.014553783
0.17998688,0.65786135,125.375,623.2596155624999,0.9594008550047874,452,796,-2.6512334,-0.10174531,1630208,3984.279000043869,1630208,0.013727492
0.16906966,0.6516113,122.11764705882354,595.2435821176471,0.9629405774176121,435,797,-2.668093,-0.09658377,1632256,3988.9834218025208,1632256,0.011685414
0.20052323,0.6701172,131.8125,654.9665056875,0.9595224149525166,454,798,-2.6848757,-0.10374789,1634304,3993.4883692264557,1634304,0.013443036
0.19753352,0.665625,119.11764705882354,596.6737426470588,0.9567548520863056,422,799,-2.6971643,-0.10026916,1636352,3998.335409641266,1636352,0.013112277
0.19825318,0.68051755,128.8125,641.2236705,0.9700318519026041,425,800,-2.714649,-0.10571317,1638400,4003.151530981064,1638400,0.010615167
0.15746191,0.648291,123.0625,586.315682,0.9732971470803022,388,801,-2.7382376,-0.096675046,1640448,4008.4293100833893,1640448,0.009233578
0.1982791,0.6814453,121.75,621.2547346875,0.9656881354749203,384,802,-2.7598805,-0.108059004,1642496,4013.766040325165,1642496,0.010279197
0.20535424,0.6703125,153.5,782.3295880714285,0.9691703226417303,397,803,-2.778667,-0.108116105,1644544,4018.9237818717957,1644544,0.009456779
0.1838362,0.66367185,133.5625,682.3622113125,0.9628746621310711,406,804,-2.794537,-0.101180874,1646592,4023.958847284317,1646592,0.012063107
0.24092264,0.66137695,128.26666666666668,633.5174652,0.9555236920714378,394,805,-2.807064,-0.105530396,1648640,4029.1619341373444,1648640,0.01497216
0.21132275,0.66557616,141.73333333333332,701.8857130666668,0.9680084809660912,395,806,-2.8262203,-0.10495798,1650688,4034.3480665683746,1650688,0.009993128
0.15366556,0.6603516,115.55555555555556,558.6064273888888,0.966302789747715,382,807,-2.8444157,-0.100140974,1652736,4039.7077345848083,1652736,0.011136808
0.19432695,0.65908206,125.5,624.5819670000001,0.9688570313155651,425,808,-2.8518262,-0.101005614,1654784,4044.52285861969,1654784,0.010409273
0.18627767,0.6633301,120.0,583.3619467647059,0.9651525095105171,430,809,-2.8561163,-0.10023604,1656832,4049.283130168915,1656832,0.009504718
0.18623403,0.6525879,120.58823529411765,589.4525535294117,0.9675120674073696,444,810,-2.8763676,-0.10273661,1658880,4053.886819601059,1658880,0.009528997
0.19492176,0.673584,117.6470588235294,606.2538264117647,0.9623975418508053,449,811,-2.891422,-0.108327046,1660928,4058.447624206543,1660928,0.011273172
0.23147932,0.66152346,132.8125,664.5685241875001,0.9631039015948772,445,812,-2.902544,-0.10559483,1662976,4063.0413410663605,1662976,0.011184877
0.1633217,0.65249026,117.0,569.2077528235294,0.9564857110381126,400,813,-2.9154868,-0.10018407,1665024,4068.156661748886,1665024,0.0124584595
0.18278399,0.6663086,146.21428571428572,728.3588925714286,0.9653193019330502,435,814,-2.9309187,-0.10959896,1667072,4072.865072250366,1667072,0.0097309565
0.18219943,0.65009767,141.4,720.8869970666667,0.9532872550189495,445,815,-2.9427447,-0.1016297,1669120,4077.463776111603,1669120,0.01583447
0.15581423,0.6526855,119.17647058823529,572.8794739411765,0.9621459692716599,417,816,-2.9578106,-0.10111208,1671168,4082.366664648056,1671168,0.012775801
0.18594411,0.65791017,125.3125,617.6453370625001,0.9603029415011406,447,817,-2.9770246,-0.10067056,1673216,4086.9484128952026,1673216,0.014207216
0.18132369,0.662207,127.125,657.8888951250001,0.947844959795475,443,818,-2.9841912,-0.10785864,1675264,4091.5720496177673,1675264,0.017537951
0.17595316,0.654834,132.0625,673.346927875,0.9554967768490314,454,819,-2.990087,-0.10164346,1677312,4096.081990242004,1677312,0.015503978
0.15423214,0.6516113,124.0,624.0935743125,0.9613830335438251,431,820,-3.0019734,-0.10199652,1679360,4100.829296350479,1679360,0.0127455
0.14419499,0.6430664,126.875,615.9770715,0.9694780204445124,442,821,-3.014002,-0.10300163,1681408,4105.45392870903,1681408,0.011373768
0.18730776,0.65107423,142.06666666666666,686.4364522666666,0.9635087475180626,437,822,-3.0318203,-0.09753648,1683456,4110.139908075333,1683456,0.013119127
0.15270025,0.65058595,120.82352941176471,598.2225148235294,0.957769837230444,409,823,-3.0442743,-0.10127602,1685504,4115.15050983429,1685504,0.014070657
0.17605993,0.6444336,157.92307692307693,794.7947798461538,0.9523728117346764,438,824,-3.0552018,-0.10490247,1687552,4119.826008796692,1687552,0.015027985
0.17380297,0.6590332,120.76470588235294,609.6489502352941,0.9659011624753475,444,825,-3.0699604,-0.10688148,1689600,4124.4347631931305,1689600,0.011823846
0.17490964,0.64682615,114.5,579.447218888889,0.9666696824133396,426,826,-3.0877254,-0.1038622,1691648,4129.234438896179,1691648,0.011197082
0.18286733,0.6658203,135.0,691.7567310666667,0.9549345597624779,366,827,-3.0963306,-0.11010337,1693696,4134.816512823105,1693696,0.015210187
0.14566554,0.6326172,120.875,603.7110369375,0.9653063006699085,428,828,-3.1026702,-0.10233782,1695744,4139.5967309474945,1695744,0.010205883
0.15103947,0.6513672,128.0,642.4874813529412,0.9583677798509598,434,829,-3.1202285,-0.10646266,1697792,4144.308132648468,1697792,0.014254321
0.13742319,0.6257324,128.375,646.416315125,0.9600125588476658,431,830,-3.136566,-0.101503275,1699840,4149.056434869766,1699840,0.013397436
0.13761076,0.6444336,126.625,623.6161625,0.9592311605811119,415,831,-3.1445622,-0.1021834,1701888,4153.992236852646,1701888,0.014219137
0.13720863,0.6370605,110.88888888888889,551.7497808333333,0.9682175293564796,429,832,-3.1463041,-0.10184848,1703936,4158.761484146118,1703936,0.010290115
0.15173575,0.64326173,148.30769230769232,741.375340923077,0.9512859880924225,437,833,-3.1512036,-0.109441414,1705984,4163.43897652626,1705984,0.012195012
0.13211468,0.63442385,143.73333333333332,714.7117296666668,0.9732246696949005,445,834,-3.156223,-0.10667481,1708032,4168.04067158699,1708032,0.009580318
0.13626169,0.6284668,128.3125,636.01276,0.9692713245749474,439,835,-3.1707597,-0.10289639,1710080,4172.7077023983,1710080,0.011162703
0.14264399,0.64853513,132.0,653.856792,0.9674680642783642,436,836,-3.189583,-0.10793511,1712128,4177.40514087677,1712128,0.012293543
0.13760689,0.6303223,133.6,661.6387756666666,0.9588467217981815,437,837,-3.2052822,-0.101637706,1714176,4182.0856256484985,1714176,0.01505748
0.1378855,0.62294924,122.6470588235294,604.4622647058824,0.9664930552244186,446,838,-3.2117302,-0.10492059,1716224,4186.668370723724,1716224,0.01378254
0.13670883,0.626709,125.5,605.596046625,0.9597903713583946,440,839,-3.2211337,-0.10255641,1718272,4191.3229258060455,1718272,0.016162876
0.13847503,0.63447267,126.1875,625.7139874999999,0.9568209573626518,426,840,-3.230744,-0.09853288,1720320,4196.129073381424,1720320,0.013722663
0.1552665,0.64711916,136.4,672.8088287333334,0.96573656052351,413,841,-3.239676,-0.105012536,1722368,4201.086816549301,1722368,0.010689175
0.19546096,0.64501953,124.82352941176471,613.2077469411767,0.9760775212198496,450,842,-3.2480156,-0.10663903,1724416,4205.633658409119,1724416,0.009333646
0.15756261,0.6128418,125.875,602.639091625,0.9763818457722664,437,843,-3.2596843,-0.0993648,1726464,4210.312148094177,1726464,0.008557721
0.14941275,0.6172363,128.75,644.021466125,0.9657223746180534,441,844,-3.2784107,-0.10159065,1728512,4214.953736066818,1728512,0.010995254
0.122138575,0.6166504,123.11764705882354,592.5783603529412,0.9680374376475811,425,845,-3.2982616,-0.09920605,1730560,4219.76686668396,1730560,0.012181663
0.11785934,0.6225586,123.9375,623.1837156875,0.9523532576858997,447,846,-3.312738,-0.10273387,1732608,4224.344625711441,1732608,0.01606981
0.13101028,0.61264646,129.25,611.1318899375,0.9679616801440716,415,847,-3.318095,-0.09355323,1734656,4229.270453214645,1734656,0.010534437
0.13156702,0.6232422,129.625,655.44630325,0.9606552682816982,391,848,-3.3279598,-0.10499569,1736704,4234.508447170258,1736704,0.013318099
0.155139,0.6226074,116.23529411764706,583.697581882353,0.9600287452340126,399,849,-3.345312,-0.10492188,1738752,4239.642718553543,1738752,0.014662641
0.11112621,0.58808595,131.8,628.9504453333333,0.9657474346458912,435,850,-3.3591511,-0.091983914,1740800,4244.354120254517,1740800,0.012959251
0.14313778,0.6267578,131.8125,636.099169125,0.9691697899252176,439,851,-3.3710608,-0.10534396,1742848,4249.011670351028,1742848,0.009825766
0.14483163,0.62509763,132.875,648.7235801249999,0.9749299343675375,441,852,-3.3781745,-0.10977097,1744896,4253.650267124176,1744896,0.009319851
0.13916217,0.6135742,125.1875,618.0868241875,0.963819608092308,442,853,-3.3801517,-0.10328666,1746944,4258.277893066406,1746944,0.012973474
0.12628882,0.62490237,140.78571428571428,708.2706857142857,0.9656416513025761,420,854,-3.3894353,-0.10817703,1748992,4263.153854131699,1748992,0.01159024
0.10740038,0.5974609,141.6,686.6939491333334,0.9746126234531403,435,855,-3.407662,-0.10417344,1751040,4267.864259004593,1751040,0.009900578
0.130514,0.60981447,132.0,657.2919676875,0.9698256086558104,444,856,-3.4176586,-0.1031123,1753088,4272.475927352905,1753088,0.011255125
0.10500143,0.60615236,128.0,628.167767875,0.9641514904797077,429,857,-3.4258838,-0.10191542,1755136,4277.244177818298,1755136,0.013382708
0.11400212,0.5997559,120.11764705882354,568.696272235294,0.9560998938977718,442,858,-3.4389546,-0.09663979,1757184,4281.875792264938,1757184,0.015022862
0.116530776,0.6260254,139.57142857142858,678.9650437857143,0.9648297131061554,434,859,-3.452306,-0.10534328,1759232,4286.590186357498,1759232,0.0118999835
0.10836015,0.600293,128.25,619.526165625,0.9616068713366985,437,860,-3.4592977,-0.10001264,1761280,4291.269673109055,1761280,0.014318021
0.10733857,0.5972168,126.29411764705883,615.9074007647059,0.97221689671278,439,861,-3.467319,-0.099012315,1763328,4295.931207895279,1763328,0.010440214
0.15792851,0.60478514,124.3125,614.1798530625,0.9558908268809319,452,862,-3.4784782,-0.10298953,1765376,4300.455113172531,1765376,0.01466438
0.118646525,0.5980957,116.44444444444444,576.0703508888888,0.957110770046711,444,863,-3.4933782,-0.10328047,1767424,4305.062790393829,1767424,0.014865002
0.113839306,0.59892577,117.41176470588235,577.5260958235294,0.9650589786469936,440,864,-3.5101647,-0.102840856,1769472,4309.715349197388,1769472,0.012635687
0.11036508,0.61386716,123.375,609.030338875,0.966619610786438,443,865,-3.5256782,-0.10610709,1771520,4314.330009460449,1771520,0.010562023
0.12740065,0.598584,140.4,701.2291082666667,0.9597605243325233,440,866,-3.531361,-0.10936775,1773568,4318.97558760643,1773568,0.014283469
0.11553725,0.58681643,130.875,645.04697225,0.959611538797617,440,867,-3.538503,-0.099957965,1775616,4323.62814617157,1775616,0.014564988
0.114707686,0.59594727,135.66666666666666,670.406091,0.9645561873912811,439,868,-3.5460587,-0.10448001,1777664,4328.2886843681335,1777664,0.013097365
0.09347028,0.5810059,119.70588235294117,581.4743649999999,0.9577775783836842,421,869,-3.5549412,-0.10298594,1779712,4333.149687051773,1779712,0.018043425
0.09666231,0.5809082,133.93333333333334,645.0327954,0.9641183651983738,418,870,-3.564108,-0.10227319,1781760,4338.042602062225,1781760,0.014748352
0.09242087,0.5756348,120.17647058823529,577.9064373529412,0.9543072171509266,385,871,-3.5749512,-0.097366564,1783808,4343.357390880585,1783808,0.015832901
0.17387466,0.59414065,134.1875,665.605961625,0.9637200832366943,411,872,-3.583383,-0.104461,1785856,4348.339213371277,1785856,0.011933652
0.11018835,0.5980957,126.1875,617.54123075,0.965861901640892,399,873,-3.5921264,-0.1041923,1787904,4353.465017557144,1787904,0.0124025345
0.09318738,0.5827637,129.9375,646.2027210625,0.9642042592167854,433,874,-3.5987957,-0.101344205,1789952,4358.194371700287,1789952,0.014012697
0.104942836,0.57543945,138.57142857142858,681.8433295000001,0.9623442068696022,389,875,-3.602644,-0.102662526,1792000,4363.447325229645,1792000,0.013800031
0.08974819,0.5710449,127.17647058823529,631.3643338823529,0.970717640593648,438,876,-3.6140625,-0.102109656,1794048,4368.121177911758,1794048,0.011387048
0.11110197,0.596875,155.92307692307693,776.501463230769,0.9498264230787754,441,877,-3.6268334,-0.10578195,1796096,4372.755888700485,1796096,0.019539312
0.09627795,0.57192385,119.29411764705883,564.0217728235295,0.9579543769359589,439,878,-3.635976,-0.098903924,1798144,4377.419418811798,1798144,0.016728966
0.08201693,0.56225586,139.0,679.7694887333332,0.9661037251353264,409,879,-3.648272,-0.09911336,1800192,4382.423038482666,1800192,0.012648697
0.097401105,0.5782715,144.92857142857142,703.4760065,0.956599336117506,435,880,-3.660398,-0.102913775,1802240,4387.131638765335,1802240,0.016569087
0.0784676,0.5691406,138.0,684.8543977142857,0.95981664955616,438,881,-3.6714165,-0.10425405,1804288,4391.807138204575,1804288,0.015166171
0.0819511,0.5523926,126.88235294117646,630.3815755882353,0.9670600406825542,447,882,-3.6799207,-0.10170891,1806336,4396.3891842365265,1806336,0.01362854
0.07336837,0.5425781,134.86666666666667,634.5209547333335,0.9704864993691444,403,883,-3.6876976,-0.09856887,1808384,4401.462635040283,1808384,0.011088819
0.0894968,0.5713867,159.92307692307693,789.5256204615386,0.9689769968390465,390,884,-3.6932044,-0.10745605,1810432,4406.706613302231,1810432,0.011035996
0.08710012,0.5655273,129.3125,642.004832375,0.9540221877396107,419,885,-3.702882,-0.09981567,1812480,4411.589555740356,1812480,0.017542714
0.082309045,0.554541,144.42857142857142,742.0572644285714,0.9641159065067768,430,886,-3.713515,-0.10341768,1814528,4416.349827051163,1814528,0.01399043
0.07877565,0.54819334,126.1875,612.1502294375,0.9732860345393419,403,887,-3.7240207,-0.10076769,1816576,4421.431239128113,1816576,0.010368292
0.073532306,0.54970706,137.26666666666668,697.7377977333333,0.9557890109717846,422,888,-3.7373195,-0.102098465,1818624,4426.2830584049225,1818624,0.018219084
0.07772187,0.5527344,155.92307692307693,779.262815846154,0.9566444791853428,347,889,-3.749,-0.104953945,1820672,4432.175835132599,1820672,0.015509844
0.07843302,0.5602539,123.11764705882354,606.1729888823529,0.9676840864121914,443,890,-3.7612407,-0.10786525,1822720,4436.798612833023,1822720,0.014189522
0.07329459,0.5456543,136.33333333333334,673.5817034666667,0.9591628722846508,438,891,-3.77568,-0.102667116,1824768,4441.473113298416,1824768,0.017215295
0.07271229,0.54125977,143.78571428571428,702.5825874285714,0.9607108384370804,442,892,-3.7837405,-0.10104513,1826816,4446.1007397174835,1826816,0.014339256
0.0643044,0.5262207,122.25,603.0362495625,0.97091955691576,439,893,-3.7887664,-0.096504375,1828864,4450.7643430233,1828864,0.012067558
0.06896998,0.5397949,144.53333333333333,698.3866793333333,0.9618367627263069,442,894,-3.7894917,-0.10294292,1830912,4455.394969701767,1830912,0.015347374
0.07574168,0.55200195,114.11111111111111,564.2172879444444,0.96756262332201,426,895,-3.7945626,-0.105241574,1832960,4460.199122905731,1832960,0.012445255
0.07610814,0.5487793,144.5,701.7852669285713,0.9696037881076336,439,896,-3.8043854,-0.10613537,1835008,4464.858663320541,1835008,0.012251866
0.06911071,0.5375,160.23076923076923,765.5968456923076,0.9642927311360836,437,897,-3.812076,-0.1044279,1837056,4469.542140007019,1837056,0.014314254
0.06423936,0.51430666,124.5625,617.52712075,0.9642134867608547,445,898,-3.8224201,-0.10133032,1839104,4474.145830154419,1839104,0.014553145
0.072712265,0.53457034,128.375,636.489744375,0.9568685032427311,365,899,-3.8304372,-0.101228334,1841152,4479.7477078437805,1841152,0.016415875
0.07877211,0.5300781,116.66666666666667,575.5382442777778,0.9706567004323006,440,900,-3.8364913,-0.10451557,1843200,4484.4052538871765,1843200,0.0114175435
0.0663208,0.51591796,128.5,622.7669043125001,0.9757052902132273,449,901,-3.8418121,-0.100164115,1845248,4488.963065862656,1845248,0.009090124
0.082886934,0.51396483,141.28571428571428,706.4638724285713,0.9542102888226509,441,902,-3.847613,-0.098705076,1847296,4493.597672462463,1847296,0.014970621
0.062300302,0.5024902,130.0,625.5037773125,0.9711388181895018,410,903,-3.854507,-0.09665526,1849344,4498.5883276462555,1849344,0.012582531
0.062148344,0.5394043,113.27777777777777,568.8018191666666,0.9616797715425491,446,904,-3.8639438,-0.10068548,1851392,4503.1780552864075,1851392,0.0144053865
0.081145965,0.5293945,126.6875,616.122114875,0.9676962308585644,453,905,-3.8733113,-0.1062306,1853440,4507.698968172073,1853440,0.01207525
0.054269128,0.49262697,128.0625,628.547534125,0.9579946547746658,452,906,-3.878545,-0.0957297,1855488,4512.223866939545,1855488,0.017434472
0.054949034,0.49716797,128.8125,626.8278546875,0.9475759789347649,453,907,-3.885915,-0.096233375,1857536,4516.743780851364,1857536,0.020353183
0.055184007,0.48378906,131.625,627.094567125,0.970214881002903,438,908,-3.8916364,-0.09471072,1859584,4521.413294315338,1859584,0.012110965
0.07749116,0.49038085,132.86666666666667,659.3368753333332,0.9608403891324997,434,909,-3.8984494,-0.098165244,1861632,4526.125693559647,1861632,0.014152658
0.0641057,0.52978516,127.4375,616.6493808749999,0.971235005185008,440,910,-3.9036083,-0.101843536,1863680,4530.776257753372,1863680,0.011386129
0.05312584,0.4979492,130.6875,654.3016121875,0.9522170312702656,443,911,-3.91163,-0.10112654,1865728,4535.38992190361,1865728,0.018228397
0.054186545,0.5077637,117.70588235294117,587.9003646470588,0.9578377455472946,438,912,-3.9217658,-0.10357447,1867776,4540.060432434082,1867776,0.016858738
0.05314175,0.47963867,127.13333333333334,614.0493531333333,0.9664542078971863,439,913,-3.928601,-0.099721625,1869824,4544.721967458725,1869824,0.011920549
0.047158558,0.478125,145.46666666666667,731.4664190666666,0.9625535681843758,446,914,-3.9358497,-0.09823288,1871872,4549.310697317123,1871872,0.015782548
0.047323562,0.46591797,130.25,646.281705125,0.9683033376932144,435,915,-3.9433188,-0.09547239,1873920,4554.017112731934,1873920,0.013969834
0.05338477,0.48579103,157.69230769230768,796.0515230769231,0.9618970043957233,430,916,-3.9500031,-0.10272209,1875968,4558.773393630981,1875968,0.01673047
0.04570758,0.4645996,125.875,616.3416746875,0.9567506089806557,415,917,-3.9555068,-0.09549003,1878016,4563.700220108032,1878016,0.01821639
0.045861732,0.4682129,124.4375,605.942971,0.9700560756027699,439,918,-3.9610145,-0.09561251,1880064,4568.3577654361725,1880064,0.012506935
0.046192754,0.465625,118.94444444444444,595.9083452777778,0.9559035077691078,441,919,-3.9651127,-0.09782654,1882112,4572.993369579315,1882112,0.018149275
0.0479969,0.4723633,134.14285714285714,671.6000432857143,0.9435611590743065,436,920,-3.969651,-0.10249182,1884160,4577.6848249435425,1884160,0.02184846
0.05103775,0.4633789,140.375,700.7031603125,0.9644837826490402,446,921,-3.9737713,-0.100056626,1886208,4582.27654671669,1886208,0.014957199
0.041764274,0.4345215,122.5625,576.68875675,0.963457390666008,427,922,-3.9801288,-0.0919835,1888256,4587.065741300583,1888256,0.01613576
0.049920015,0.44941407,133.0,630.2561240625,0.9650310017168522,435,923,-3.9895256,-0.0955798,1890304,4591.773152828217,1890304,0.015064116
0.041360617,0.4441406,139.64285714285714,685.3380297142858,0.9652894251048565,435,924,-3.9950619,-0.093245715,1892352,4596.4725868701935,1892352,0.014090603
0.04474508,0.42944336,120.70588235294117,580.5347773529412,0.9602447748184204,438,925,-3.9978542,-0.0922481,1894400,4601.142100572586,1894400,0.018023664
0.0387402,0.43046874,130.0,645.3461985,0.956736583262682,443,926,-4.003752,-0.09177898,1896448,4605.758755207062,1896448,0.017007878
0.044110563,0.41669923,137.6,676.9954390666667,0.96123181656003,431,927,-4.0098963,-0.094372414,1898496,4610.503069639206,1898496,0.01543293
0.04451428,0.43789062,130.06666666666666,638.0525634666667,0.9673614464700222,437,928,-4.015948,-0.09646864,1900544,4615.185549497604,1900544,0.012782459
0.035400074,0.41831055,128.35294117647058,621.1646666470589,0.9726788327097893,439,929,-4.0212483,-0.093731135,1902592,4619.844091415405,1902592,0.011713037
0.038655158,0.4258789,121.52941176470588,594.0591006470588,0.9687167070806026,442,930,-4.0245247,-0.093689226,1904640,4624.479697704315,1904640,0.013189362
0.033729844,0.42583007,129.26666666666668,630.7327335333334,0.9592377804219723,449,931,-4.026556,-0.09290471,1906688,4629.042495012283,1906688,0.017348154
0.029779512,0.3953125,128.5625,614.412759625,0.9696303848177195,441,932,-4.032294,-0.09074091,1908736,4633.68408370018,1908736,0.013314354
0.034950025,0.41357422,115.22222222222223,564.2126024444444,0.9659403786063194,423,933,-4.0388155,-0.09729886,1910784,4638.521149396896,1910784,0.013784081
0.032647796,0.39887697,147.21428571428572,720.4864162857142,0.9650824591517448,413,934,-4.0446386,-0.09359247,1912832,4643.475901126862,1912832,0.014396282
0.0355191,0.39926758,138.26666666666668,693.3741281333334,0.9729070924222469,422,935,-4.0504985,-0.09478142,1914880,4648.327926635742,1914880,0.011150656
0.03732779,0.40493163,155.0,788.5463974615385,0.9502262808382511,451,936,-4.053594,-0.09563352,1916928,4652.870778560638,1916928,0.019110244
0.031815693,0.36870116,133.8,640.0691778666667,0.9686431959271431,438,937,-4.056783,-0.087360315,1918976,4657.538298130035,1918976,0.014525466
0.027763939,0.37558594,129.6875,618.9865560000001,0.9686901159584522,439,938,-4.0578356,-0.08911036,1921024,4662.2028250694275,1921024,0.01510666
0.031575006,0.4024414,127.75,641.9518484375,0.9584461711347103,443,939,-4.058316,-0.0969628,1923072,4666.820986509323,1923072,0.015732437
0.02975356,0.36796874,130.625,643.197968625,0.9621827676892281,438,940,-4.0626564,-0.089759484,1925120,4671.48850440979,1925120,0.015188185
0.025135096,0.35800782,145.64285714285714,696.2516462857144,0.9676658660173416,437,941,-4.0673,-0.08915277,1927168,4676.1719806194305,1927168,0.013634074
0.025883552,0.35429686,125.25,618.34756475,0.9619082398712635,440,942,-4.0704303,-0.088170424,1929216,4680.825536489487,1929216,0.01687814
0.02585179,0.36953124,135.66666666666666,660.0977388666666,0.9685986116528511,435,943,-4.0749664,-0.091039434,1931264,4685.532949209213,1931264,0.012424586
0.023829944,0.34208983,125.11764705882354,610.2229919411765,0.9656836092472076,437,944,-4.0789933,-0.089106746,1933312,4690.213434934616,1933312,0.01551235
0.022586761,0.34140626,124.6875,594.97973875,0.9723243657499552,445,945,-4.0823345,-0.08871432,1935360,4694.809144496918,1935360,0.011739069
0.023434011,0.32919922,123.875,613.360918125,0.9658224657177925,441,946,-4.0848827,-0.0864797,1937408,4699.450733184814,1937408,0.015085204
0.022471406,0.32915038,135.875,656.9614266875001,0.9731871075928211,439,947,-4.0869703,-0.085863926,1939456,4704.1172552108765,1939456,0.01181176
0.022196844,0.325,125.5625,624.6685645,0.9684361629188061,434,948,-4.0889425,-0.08725049,1941504,4708.827660083771,1941504,0.013179181
