approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.029443774,0.45805663,428.5,689.8115797500001,0.5963566303253174,208,900,-17.979744,-0.09153222,1843200,8564.595999240875,1843200,0.033993714
0.029200789,0.43735352,1000.0,1740.833373,0.1877884864807129,217,901,-17.994867,-0.08206757,1845248,8574.04173541069,1845248,0.030259699
0.027272299,0.43110353,863.0,1499.8809565000001,0.23519212007522583,215,902,-18.00214,-0.07960755,1847296,8583.526368379593,1847296,0.025807744
0.026934871,0.4366211,971.0,1667.1707925,0.5793804824352264,221,903,-18.00854,-0.08739263,1849344,8592.763662338257,1849344,0.021514317
0.026965061,0.43413085,565.2,954.2549396000001,0.5382480621337891,237,904,-18.016602,-0.08638898,1851392,8601.388595581055,1851392,0.038243555
0.026771357,0.432666,1000.0,1678.273667,0.21696871519088745,230,905,-18.029676,-0.08618505,1853440,8610.266849040985,1853440,0.02856706
0.025473248,0.42041016,456.6666666666667,769.5163246666666,0.498035192489624,216,906,-18.038513,-0.08329516,1855488,8619.74350309372,1855488,0.029561749
0.025711253,0.40268555,521.5,856.8171092499999,0.44066089391708374,209,907,-18.043674,-0.083989345,1857536,8629.5502743721,1857536,0.040628362
0.025026653,0.40097657,678.6666666666666,1150.2264539999999,0.32991915941238403,235,908,-18.051395,-0.08161904,1859584,8638.249009609222,1859584,0.034977928
0.024631638,0.4005371,534.0,870.7538509999999,0.24781745672225952,213,909,-18.064564,-0.083470546,1861632,8647.83935880661,1861632,0.0505692
0.024233397,0.4190918,366.14285714285717,587.2186287142858,0.5142174959182739,219,910,-18.072649,-0.08953532,1863680,8657.185361862183,1863680,0.052039646
0.025199791,0.41420898,460.25,742.0965085,0.6915968954563141,204,911,-18.081413,-0.09027855,1865728,8667.206560134888,1865728,0.0313618
0.023448812,0.3934082,693.3333333333334,1164.1099253333332,0.41800111532211304,215,912,-18.09527,-0.083201036,1867776,8676.731085300446,1867776,0.031800628
0.024672937,0.39765626,635.6666666666666,1098.106603,0.2714744210243225,219,913,-18.103594,-0.08168074,1869824,8686.08307337761,1869824,0.0433322
0.022909814,0.40107423,353.8333333333333,558.6003055,0.45338183641433716,212,914,-18.110012,-0.08674918,1871872,8695.752212285995,1871872,0.052234877
0.022725185,0.38330078,1000.0,1691.935336,0.1673700213432312,219,915,-18.12104,-0.07976911,1873920,8705.096220493317,1873920,0.02964967
0.022622325,0.38344726,1000.0,1757.7545774999999,0.12625771760940552,216,916,-18.128231,-0.07829301,1875968,8714.561904668808,1875968,0.033269104
0.020840188,0.36103517,609.0,1051.0014752499999,0.348385214805603,219,917,-18.133732,-0.073484614,1878016,8723.911897182465,1878016,0.041919567
0.021343146,0.37001953,798.0,1410.8621315,0.46243834495544434,217,918,-18.143742,-0.07791463,1880064,8733.34267282486,1880064,0.02359429
0.020895058,0.36489257,778.6666666666666,1331.162559,0.2700040340423584,238,919,-18.15364,-0.07448353,1882112,8741.934695005417,1882112,0.036591794
0.021204472,0.3695801,985.5,1660.890828,0.30532944202423096,234,920,-18.163448,-0.08099623,1884160,8750.660356283188,1884160,0.02988204
0.02032734,0.3617676,633.6666666666666,1103.83056,0.39093029499053955,220,921,-18.17164,-0.07537318,1886208,8759.942531108856,1886208,0.031846542
0.020819016,0.3618164,1000.0,1793.101326,0.1406790018081665,223,922,-18.182224,-0.07546396,1888256,8769.123974561691,1888256,0.029764589
0.01855309,0.34067383,425.8333333333333,716.9237939999999,0.5298221111297607,227,923,-18.18946,-0.078692764,1890304,8778.158809661865,1890304,0.050037015
0.018542148,0.33369142,439.0,734.3140682500001,0.39278703927993774,232,924,-18.197697,-0.07598313,1892352,8786.959271907806,1892352,0.04344584
0.019017834,0.35043946,944.0,1595.6371920000001,0.4634552597999573,233,925,-18.206135,-0.08009611,1894400,8795.720839262009,1894400,0.027010355
0.017376339,0.31777343,719.3333333333334,1196.5948416666668,0.1648648977279663,234,926,-18.210987,-0.072227836,1896448,8804.440517187119,1896448,0.039851405
0.017553937,0.33007812,559.5,956.0582079999999,0.6270950138568878,229,927,-18.215729,-0.08035771,1898496,8813.358664512634,1898496,0.030958584
0.018280927,0.34091797,508.75,845.9584215,0.5447138249874115,226,928,-18.225636,-0.08010007,1900544,8822.387516260147,1900544,0.042479955
0.01805339,0.33481446,693.6666666666666,1205.907351,0.5118412673473358,238,929,-18.2353,-0.08290279,1902592,8830.960587501526,1902592,0.03096142
0.01782528,0.3277832,698.0,1143.5250375,0.2434161901473999,235,930,-18.239758,-0.07354597,1904640,8839.646356344223,1904640,0.024575632
0.016993243,0.31191406,705.6666666666666,1210.9026673333333,0.3535776734352112,235,931,-18.241684,-0.077141725,1906688,8848.342098474503,1906688,0.038849734
0.016165752,0.30390626,527.0,877.023578,0.4924201965332031,239,932,-18.25053,-0.07757551,1908736,8856.898215293884,1908736,0.035339627
0.016703077,0.31567383,662.75,1130.5411749999998,0.3610951900482178,238,933,-18.25695,-0.07611577,1910784,8865.474277496338,1910784,0.047741227
0.0161452,0.2959961,704.3333333333334,1250.0127126666666,0.4064689874649048,238,934,-18.261265,-0.068935156,1912832,8874.081258773804,1912832,0.034241356
0.015204934,0.2848633,679.6666666666666,1178.2850163333333,0.16312789916992188,234,935,-18.266794,-0.07037037,1914880,8882.80589556694,1914880,0.03651827
0.015970819,0.30961913,386.5,606.3838302500001,0.6431697010993958,238,936,-18.275173,-0.08169867,1916928,8891.398912668228,1916928,0.032507125
0.014037755,0.25883788,627.0,1063.06497625,0.3529273271560669,233,937,-18.28369,-0.071539275,1918976,8900.16147685051,1918976,0.044577166
0.013310601,0.24975586,505.25,857.4437772499999,0.4025939106941223,235,938,-18.29005,-0.06952574,1921024,8908.876168489456,1921024,0.041673414
0.014040852,0.26835936,463.0,774.6765075000001,0.4522896409034729,231,939,-18.293219,-0.07286244,1923072,8917.732481241226,1923072,0.040214628
0.013770523,0.26557618,649.3333333333334,1056.415188,0.5064257383346558,232,940,-18.29916,-0.07828565,1925120,8926.544912099838,1925120,0.035570502
0.012867086,0.24819335,554.0,942.8064013333333,0.4991631507873535,235,941,-18.304014,-0.0709476,1927168,8935.231678724289,1927168,0.030286524
0.012304364,0.23110351,781.3333333333334,1349.8153936666668,0.26657283306121826,232,942,-18.307482,-0.065798,1929216,8944.038129091263,1929216,0.03376292
0.012190709,0.22875977,710.3333333333334,1235.2985163333333,0.5198217630386353,235,943,-18.311935,-0.06813998,1931264,8952.727887392044,1931264,0.029307416
0.012966761,0.2491211,557.5,934.955567,0.5665920376777649,233,944,-18.318539,-0.073915996,1933312,8961.510400056839,1933312,0.036962062
0.012788209,0.25371093,375.5,598.5575502500001,0.44687873125076294,232,945,-18.323315,-0.073283054,1935360,8970.323827028275,1935360,0.04438331
0.010966487,0.21201172,724.0,1218.250133,0.5193121433258057,238,946,-18.329636,-0.06691355,1937408,8978.905873060226,1937408,0.02989009
0.012113589,0.23173828,807.6666666666666,1362.758976,0.4386014938354492,236,947,-18.335236,-0.072616145,1939456,8987.557313203812,1939456,0.0348443
0.0110370265,0.21982422,304.8333333333333,473.31378249999995,0.6601851284503937,235,948,-18.340637,-0.07156254,1941504,8996.273002624512,1941504,0.037506152
0.011091781,0.21040039,595.6666666666666,1044.4917560000001,0.5811525881290436,215,949,-18.344288,-0.06745044,1943552,9005.769603967667,1943552,0.028951928
0.010798475,0.20703125,660.75,1125.9415032499999,0.39623498916625977,235,950,-18.349392,-0.06717323,1945600,9014.451383590698,1945600,0.041130632
0.009488819,0.17993164,671.0,1149.7198620000001,0.30349647998809814,232,951,-18.35359,-0.06264842,1947648,9023.278774023056,1947648,0.03532688
0.009408763,0.17822266,373.2,590.0605909999999,0.4095597267150879,237,952,-18.356901,-0.06548578,1949696,9031.891738653183,1949696,0.051720787
0.009671526,0.18208008,469.6,796.1801174,0.4789283871650696,236,953,-18.36007,-0.06537835,1951744,9040.554568529129,1951744,0.043585114
0.009280587,0.16865234,995.5,1716.411215,0.35330963134765625,236,954,-18.362236,-0.062604964,1953792,9049.211415529251,1953792,0.028852876
0.009599106,0.17368165,773.0,1341.8015995,0.5354942083358765,229,955,-18.363962,-0.063170984,1955840,9058.12258195877,1955840,0.02344232
0.007860148,0.13886718,896.0,1609.804402,0.26300644874572754,223,956,-18.365349,-0.05495842,1957888,9067.31100654602,1957888,0.026245689
0.0075765266,0.13696289,819.6666666666666,1447.0162400000002,0.1856679916381836,238,957,-18.367754,-0.05298742,1959936,9075.88607263565,1959936,0.03400163
0.0072428575,0.12573242,796.6666666666666,1360.0351756666666,0.28753793239593506,236,958,-18.369545,-0.05585944,1961984,9084.56087064743,1961984,0.039358094
0.0071151643,0.12426758,458.0,822.5304355000001,0.46082550287246704,235,959,-18.370457,-0.052845247,1964032,9093.246639490128,1964032,0.039583657
0.007638032,0.13500977,346.0,612.0110517999999,0.5519371032714844,235,960,-18.373554,-0.05580802,1966080,9101.953353404999,1966080,0.042817403
0.005894566,0.09453125,986.0,1726.3025865,0.21936732530593872,236,961,-18.374653,-0.05298431,1968128,9110.61718082428,1968128,0.03238859
0.005783382,0.08984375,862.6666666666666,1508.2661146666667,0.46031928062438965,228,962,-18.375046,-0.048479665,1970176,9119.586192846298,1970176,0.033057876
0.005434995,0.085351564,555.6666666666666,952.36846,0.1456032395362854,228,963,-18.3762,-0.0478428,1972224,9128.571161985397,1972224,0.04240614
0.0050947056,0.07651367,787.6666666666666,1425.3443169999998,0.2097516655921936,284,964,-18.37673,-0.045798607,1974272,9135.764239549637,1974272,0.040851586
0.0058253016,0.09106445,670.3333333333334,1160.959667,0.5621573626995087,310,965,-18.377956,-0.045899842,1976320,9142.356607198715,1976320,0.028230298
0.0046799136,0.068359375,561.75,952.8579575,0.1847217082977295,327,966,-18.379856,-0.045501567,1978368,9148.615955352783,1978368,0.05238806
0.0039506294,0.049072266,353.5,567.451043,0.35967862606048584,327,967,-18.380817,-0.04121263,1980416,9154.87291765213,1980416,0.04729697
0.0037014224,0.04873047,610.0,1021.43396925,0.4490482211112976,319,968,-18.381557,-0.039956354,1982464,9161.279114246368,1982464,0.044639904
0.0032213025,0.038476564,364.5,608.9610716666667,0.517314225435257,327,969,-18.381172,-0.037183948,1984512,9167.52872300148,1984512,0.047752403
0.0021894719,0.018945312,603.3333333333334,1023.534411,0.5672675669193268,287,970,-18.37974,-0.03161732,1986560,9174.647320508957,1986560,0.030619895
0.0019432822,0.015185547,487.2,808.7047848,0.45224517583847046,313,971,-18.378881,-0.0273747,1988608,9181.185832977295,1988608,0.04488591
0.0016601734,0.01015625,501.0,849.8994586666668,0.3836793899536133,322,972,-18.37881,-0.024622612,1990656,9187.53784418106,1990656,0.038061604
0.0011776991,0.0045410157,556.75,935.5567325,0.1141366958618164,265,973,-18.378813,-0.019652989,1992704,9195.264179468155,1992704,0.048909605
0.0007163353,0.0015136718,673.6666666666666,1168.590625,0.28312063217163086,246,974,-18.378841,-0.015542227,1994752,9203.57295680046,1994752,0.03577465
0.00031697744,0.0,1000.0,1857.5717485,0.22257500886917114,232,975,-18.37883,-0.010018753,1996800,9212.368433475494,1996800,0.028149197
6.49671e-05,0.0,813.0,1436.216961,0.3055769205093384,220,976,-18.37877,-0.0050528436,1998848,9221.64961028099,1998848,0.03683097
