approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.1275728,0.65405273,465.0,526.3368656,0.39983290433883667,284,767,-20.73658,-0.091949776,1570816,5533.689204692841,1570816,0.04404195
0.12694378,0.6644043,516.75,565.2392312500001,0.5083268284797668,282,768,-20.75605,-0.0936401,1572864,5540.936824321747,1572864,0.03181142
0.12244463,0.6590332,375.0,453.609881,0.43779224157333374,291,769,-20.77152,-0.091459975,1574912,5547.964034080505,1574912,0.038748093
0.124276444,0.66196287,230.5,270.37974859999997,0.3618159294128418,286,770,-20.79577,-0.10145925,1576960,5555.109925746918,1576960,0.0797884
0.114394344,0.66083986,344.6,413.5222686,0.10358858108520508,289,771,-20.819983,-0.08779628,1579008,5562.199966907501,1579008,0.05717806
0.12674506,0.66625977,596.0,769.7101074999999,0.29807209968566895,288,772,-20.851915,-0.09107594,1581056,5569.293000459671,1581056,0.041837342
0.11994237,0.6616699,572.0,735.5267905000001,0.4293057918548584,291,773,-20.882929,-0.09247823,1583104,5576.331179857254,1583104,0.04063223
0.11764971,0.65830076,401.25,468.44614475000003,0.30278122425079346,289,774,-20.895416,-0.09085571,1585152,5583.408256530762,1585152,0.040742796
0.12114052,0.6564453,423.5,520.8708626666667,0.25746458768844604,286,775,-20.91396,-0.09265362,1587200,5590.565118789673,1587200,0.06006716
0.11950721,0.65473634,459.3333333333333,557.5250416666667,0.4672936201095581,292,776,-20.937374,-0.09291924,1589248,5597.5584192276,1589248,0.031247934
0.115054764,0.65541995,484.0,593.430775,0.35675501823425293,285,777,-20.963104,-0.095177725,1591296,5604.725255250931,1591296,0.04317148
0.113527045,0.6508789,525.0,653.6746098,0.421184778213501,275,778,-20.991352,-0.0915839,1593344,5612.174336433411,1593344,0.047004588
0.10942894,0.65048826,375.0,449.7581994,0.46256905794143677,280,779,-21.018515,-0.09569451,1595392,5619.489775180817,1595392,0.046368595
0.11132507,0.65825194,278.0,332.1248275,0.2609976530075073,291,780,-21.046825,-0.092788205,1597440,5626.524963140488,1597440,0.070170745
0.11232777,0.6665039,357.5,420.88244116666664,0.3113265633583069,276,781,-21.071316,-0.09655571,1599488,5633.9471163749695,1599488,0.061947424
0.11856598,0.6524414,384.4,456.4588724,0.46096909046173096,274,782,-21.082096,-0.09383904,1601536,5641.402181386948,1601536,0.03901605
0.11471643,0.64853513,443.2,565.4025168000001,0.27566075325012207,286,783,-21.09202,-0.088911876,1603584,5648.555054664612,1603584,0.04925344
0.11732268,0.6591309,491.0,605.4037045,0.3887551426887512,285,784,-21.111904,-0.09043348,1605632,5655.724882602692,1605632,0.03897988
0.109934285,0.64677733,372.6,447.6212998,0.4573047161102295,276,785,-21.138006,-0.0914881,1607680,5663.132075548172,1607680,0.043209605
0.11544396,0.6536621,340.85714285714283,411.5317724285714,0.36513787508010864,282,786,-21.155903,-0.095147416,1609728,5670.383685588837,1609728,0.06263223
0.11411782,0.6592285,288.7142857142857,339.9976934285714,0.4390009045600891,284,787,-21.177937,-0.097890094,1611776,5677.575453996658,1611776,0.05527097
0.12078458,0.65834963,366.3333333333333,434.005468,0.4872128367424011,279,788,-21.204937,-0.09978254,1613824,5684.913831710815,1613824,0.03552279
0.10655673,0.65175784,559.8,704.9271864,0.1613960862159729,289,789,-21.215738,-0.0890076,1615872,5691.992902755737,1615872,0.048442166
0.10365095,0.64316404,420.4,530.4973292000001,0.16288155317306519,290,790,-21.229702,-0.09298013,1617920,5699.056015491486,1617920,0.05290727
0.100808024,0.6377441,534.5,676.0983655,0.4515596628189087,288,791,-21.253002,-0.08984439,1619968,5706.181960821152,1619968,0.034816742
0.11181311,0.64697266,871.0,1118.8597415,0.17038387060165405,278,792,-21.266617,-0.0927839,1622016,5713.526322126389,1622016,0.0334191
0.10646145,0.64589846,460.0,548.4333662,0.2778409719467163,288,793,-21.279167,-0.09119663,1624064,5720.6313235759735,1624064,0.053806216
0.10198289,0.6342285,427.4,553.9553058,0.36892038583755493,284,794,-21.306295,-0.08986153,1626112,5727.841044425964,1626112,0.04560621
0.11023299,0.66079104,555.3333333333334,715.3514759999999,0.3986356854438782,269,795,-21.3214,-0.09497341,1628160,5735.4437482357025,1628160,0.034109212
0.10749309,0.64833987,498.8,570.7822546,0.49302029609680176,272,796,-21.337772,-0.1015109,1630208,5742.984583854675,1630208,0.055235475
0.10068021,0.63427734,401.75,508.385936,0.03835034370422363,283,797,-21.35802,-0.08579608,1632256,5750.2322034835815,1632256,0.048359428
0.09748374,0.6358887,546.3333333333334,683.6488786666667,0.19063878059387207,285,798,-21.37641,-0.08951208,1634304,5757.396556377411,1634304,0.040060986
0.10216026,0.6502441,403.0,480.5825765714286,0.49082738161087036,277,799,-21.394245,-0.0978036,1636352,5764.782805681229,1636352,0.05586222
0.10088004,0.6339844,425.75,531.4370237500001,0.38422781229019165,264,800,-21.408,-0.092757314,1638400,5772.523107767105,1638400,0.038815018
0.1008032,0.64692384,573.75,703.53141825,0.3834167718887329,276,801,-21.422695,-0.094876915,1640448,5779.929303646088,1640448,0.03970997
0.10361526,0.64765626,513.0,637.74750375,0.22956782579421997,266,802,-21.439293,-0.087772876,1642496,5787.604780435562,1642496,0.046533816
0.09910815,0.6340332,496.25,587.45767375,0.22891920804977417,264,803,-21.449106,-0.0888108,1644544,5795.346079826355,1644544,0.043281443
0.09674553,0.63500977,533.75,645.255802,0.26250743865966797,279,804,-21.460884,-0.089122504,1646592,5802.700414180756,1646592,0.04221656
0.09283479,0.620752,454.75,579.80872425,0.40887922048568726,290,805,-21.479305,-0.09098403,1648640,5809.75554895401,1648640,0.042388298
0.09829823,0.6436035,629.6666666666666,832.4044663333334,0.14287453889846802,273,806,-21.497854,-0.093460746,1650688,5817.243526220322,1650688,0.040162444
0.0989911,0.6311035,465.5,592.3343825,0.352738618850708,283,807,-21.51606,-0.093535684,1652736,5824.470201969147,1652736,0.045109592
0.087343566,0.6154785,446.6,588.5379708,0.38146787881851196,282,808,-21.540821,-0.08889498,1654784,5831.715828180313,1654784,0.048548676
0.0938116,0.6273438,661.6666666666666,888.7514993333333,0.45265042781829834,286,809,-21.559427,-0.09112241,1656832,5838.864711284637,1656832,0.035423618
0.09322979,0.64506835,282.77777777777777,337.83778722222223,0.45087605714797974,279,810,-21.574057,-0.100898184,1658880,5846.200096845627,1658880,0.077320375
0.09050787,0.6297363,420.4,516.9242935999999,0.37298887968063354,287,811,-21.586544,-0.09498985,1660928,5853.326041698456,1660928,0.050128836
0.09039071,0.62597656,465.0,568.22080025,0.39244556427001953,287,812,-21.59891,-0.09589411,1662976,5860.457971572876,1662976,0.042269558
0.08989332,0.6196289,341.0,401.34003583333333,0.4562603235244751,279,813,-21.616917,-0.094007894,1665024,5867.782439947128,1665024,0.050679944
0.090686485,0.6375488,354.0,420.882917,0.472834050655365,271,814,-21.635683,-0.09734471,1667072,5875.330257177353,1667072,0.044206314
0.08870478,0.6177734,694.0,943.8097506666667,0.09532815217971802,270,815,-21.65419,-0.08830543,1669120,5882.894033432007,1669120,0.03880507
0.09135507,0.63369143,815.3333333333334,1044.6986206666666,0.22173470258712769,274,816,-21.668713,-0.08929894,1671168,5890.349096298218,1671168,0.03869798
0.08769123,0.6269531,425.6,514.891351,0.31345808506011963,277,817,-21.688427,-0.093012765,1673216,5897.732353687286,1673216,0.051246326
0.094635814,0.6340332,632.3333333333334,786.359049,0.32682788372039795,289,818,-21.708363,-0.09492788,1675264,5904.809429883957,1675264,0.037143417
0.08955796,0.61748046,370.5,456.4382305,0.3354291319847107,287,819,-21.725872,-0.08718955,1677312,5911.926399230957,1677312,0.041666634
0.08978011,0.6317383,363.14285714285717,463.8056561428572,0.2096228003501892,287,820,-21.751669,-0.09570913,1679360,5919.064820051193,1679360,0.071094446
0.084690735,0.6183594,404.5,462.086994,0.47085392475128174,289,821,-21.779306,-0.09146562,1681408,5926.145885467529,1681408,0.037932783
0.085362986,0.62509763,459.6,572.0848609999999,0.33514535427093506,288,822,-21.79914,-0.09077801,1683456,5933.249888658524,1683456,0.04621817
0.08700892,0.6273438,482.8,547.675569,0.4542900323867798,279,823,-21.816248,-0.09514518,1685504,5940.5982394218445,1685504,0.04480538
0.090356484,0.6297852,355.4,448.88334699999996,0.4174004793167114,281,824,-21.819248,-0.09761046,1687552,5947.890739679337,1687552,0.050565653
0.08872978,0.63618165,727.0,871.2297410000001,0.3803863525390625,286,825,-21.833273,-0.09766854,1689600,5955.029650449753,1689600,0.026198661
0.08643702,0.6226074,679.3333333333334,900.0588583333333,0.2510276436805725,291,826,-21.85226,-0.092746615,1691648,5962.06583571434,1691648,0.0364329
0.08355656,0.6183106,717.25,890.2864932499999,0.35640954971313477,270,827,-21.865582,-0.092423186,1693696,5969.653546094894,1693696,0.041018184
0.07875459,0.6141602,345.8,459.9269106,0.23419266939163208,285,828,-21.884106,-0.08745348,1695744,5976.845315217972,1695744,0.055281006
0.07636666,0.5905762,487.2,611.9863950000001,0.40152597427368164,288,829,-21.903595,-0.0853139,1697792,5983.958295583725,1697792,0.048567228
0.07772636,0.61098635,202.625,239.47665162500002,0.3323667049407959,288,830,-21.91488,-0.095016845,1699840,5991.066289424896,1699840,0.071664795
0.07830317,0.61342776,417.6666666666667,536.5624203333333,0.5156923830509186,289,831,-21.937307,-0.09972222,1701888,5998.135385990143,1701888,0.05679031
0.0807697,0.6238281,274.57142857142856,311.4852658571429,0.4524807929992676,280,832,-21.946632,-0.103729285,1703936,6005.43138551712,1703936,0.06221021
0.08420052,0.6207031,480.0,584.8153012500001,0.4220127463340759,272,833,-21.954935,-0.09749836,1705984,6012.935320615768,1705984,0.04126423
0.08210747,0.63071287,413.8,492.8221638,0.4969484806060791,282,834,-21.959606,-0.10280468,1708032,6020.20188999176,1708032,0.051177006
0.07341134,0.59541017,364.1666666666667,448.2224591666666,0.4282039403915405,280,835,-21.971119,-0.09087615,1710080,6027.505360841751,1710080,0.051363897
0.07261448,0.59936523,277.42857142857144,336.0434452857143,0.5233650803565979,283,836,-21.988544,-0.09952473,1712128,6034.729043960571,1712128,0.052554548
0.07867883,0.61806643,344.0,392.02822775,0.4681600332260132,287,837,-22.001637,-0.09990708,1714176,6041.86895275116,1714176,0.04587817
0.07199557,0.60307616,284.4,328.5421165,0.5095568001270294,288,838,-22.007343,-0.103819884,1716224,6048.981932401657,1716224,0.0670197
0.07647351,0.60532224,505.0,635.816154,0.2954291105270386,285,839,-22.02318,-0.096651316,1718272,6056.147770643234,1718272,0.04426159
0.07423473,0.60058594,517.3333333333334,617.1179473333333,0.48493796586990356,284,840,-22.033459,-0.09731117,1720320,6063.339049339294,1720320,0.028351411
0.073552586,0.60717773,525.2,626.9617442000001,0.597744345664978,289,841,-22.046364,-0.10119603,1722368,6070.425101280212,1722368,0.04415028
0.07702169,0.60366213,550.6666666666666,699.9565640000001,0.24904543161392212,284,842,-22.060278,-0.091643915,1724416,6077.625846624374,1724416,0.038849927
0.07167305,0.5953125,726.6666666666666,945.7998823333334,0.10337948799133301,289,843,-22.075832,-0.09005375,1726464,6084.709903478622,1726464,0.04142993
0.06735844,0.5792481,757.6666666666666,998.4799966666666,0.20315021276474,289,844,-22.0965,-0.08637002,1728512,6091.788974285126,1728512,0.037406284
0.069610536,0.59404296,508.75,655.5589044999999,0.23118090629577637,275,845,-22.117619,-0.08934524,1730560,6099.225090503693,1730560,0.044592656
0.06697581,0.58847654,356.5,458.526964,0.5118971168994904,286,846,-22.134216,-0.09195062,1732608,6106.3794684410095,1732608,0.038096827
0.0723699,0.5936035,530.6,621.2943904,0.4165748357772827,284,847,-22.151287,-0.09441338,1734656,6113.576251983643,1734656,0.047521506
0.06596811,0.5774414,880.5,1163.8972469999999,0.33697962760925293,277,848,-22.16041,-0.09189684,1736704,6120.956516742706,1736704,0.027963754
0.06811612,0.59589845,361.5,441.8346441666667,0.485376238822937,276,849,-22.17191,-0.09237011,1738752,6128.365704298019,1738752,0.051032692
0.06444703,0.5816406,284.0,374.269605375,0.30916762351989746,276,850,-22.18626,-0.09349854,1740800,6135.775889873505,1740800,0.07424877
0.06734334,0.5902344,529.3333333333334,658.1215976666667,0.5031324923038483,269,851,-22.20354,-0.093535356,1742848,6143.389531135559,1742848,0.02547293
0.06370311,0.5828613,489.6,628.7115006,0.5732303857803345,269,852,-22.214268,-0.09209794,1744896,6151.00217461586,1744896,0.04092321
0.06667087,0.5882813,424.6,544.8838982,0.351736843585968,277,853,-22.226694,-0.09360316,1746944,6158.38742685318,1746944,0.05075909
0.06401519,0.5824219,329.8333333333333,374.27310116666666,0.658362865447998,286,854,-22.24702,-0.098790385,1748992,6165.551270246506,1748992,0.05535396
0.060470812,0.57851565,285.8333333333333,353.15593766666666,0.504690945148468,296,855,-22.273615,-0.09299624,1751040,6172.4707679748535,1751040,0.05060681
0.06445922,0.5770019,551.25,685.48259825,0.1568203568458557,286,856,-22.297306,-0.091316774,1753088,6179.629625558853,1753088,0.046065472
0.059461962,0.57358396,340.0,412.1424584,0.37877756357192993,286,857,-22.317167,-0.097469375,1755136,6186.774520158768,1755136,0.063258424
0.060097873,0.5688965,561.5,740.09053925,0.2540357708930969,284,858,-22.336205,-0.08989676,1757184,6193.981250047684,1757184,0.047665305
0.059024595,0.5726563,535.0,631.9850835,0.556205689907074,283,859,-22.345701,-0.09733837,1759232,6201.214906454086,1759232,0.038773954
0.060855635,0.5599121,524.6666666666666,679.7329146666666,0.2062913179397583,286,860,-22.356012,-0.087160476,1761280,6208.379748106003,1761280,0.04076121
0.057505924,0.56333005,387.0,510.6317450000001,0.2995234727859497,289,861,-22.37129,-0.08983602,1763328,6215.447848320007,1763328,0.06136291
0.057148762,0.5708984,234.875,270.145239625,0.3530534505844116,286,862,-22.384802,-0.09872446,1765376,6222.6047103405,1765376,0.06945173
0.060186673,0.56157225,614.0,767.020789,0.10230255126953125,286,863,-22.398916,-0.09077604,1767424,6229.75858092308,1767424,0.035465367
0.055083662,0.55996096,293.5,381.687953625,0.47107994556427,272,864,-22.414639,-0.09588825,1769472,6237.267502307892,1769472,0.05743628
0.056462783,0.5632324,435.0,547.8291396666667,0.4648592472076416,283,865,-22.429625,-0.097135715,1771520,6244.505148887634,1771520,0.048986632
0.056284867,0.5570801,572.3333333333334,750.8795596666668,0.33621275424957275,282,866,-22.440197,-0.09233789,1773568,6251.744789600372,1773568,0.042348552
0.053739987,0.5517578,307.3333333333333,386.73571999999996,0.4888048768043518,278,867,-22.455044,-0.09667708,1775616,6259.116079568863,1775616,0.053663146
0.05585705,0.55478513,652.25,822.4529412500001,0.28934532403945923,288,868,-22.471199,-0.08766016,1777664,6266.22905921936,1777664,0.049323697
0.054204386,0.5479492,403.0,528.4718004,0.3777822256088257,277,869,-22.48468,-0.09061514,1779712,6273.604337930679,1779712,0.04789534
0.055302985,0.5474609,628.6666666666666,775.5216780000001,0.36063152551651,285,870,-22.493843,-0.091795005,1781760,6280.793115139008,1781760,0.03207438
0.052016012,0.54345703,426.6,540.1587276,0.4130522608757019,282,871,-22.504808,-0.09328924,1783808,6288.05420923233,1783808,0.05432353
0.058645286,0.56411135,644.0,721.158212,0.44971275329589844,283,872,-22.516851,-0.09370604,1785856,6295.283877849579,1785856,0.029491639
0.052959453,0.5600586,578.0,695.0393662000001,0.558580070734024,284,873,-22.525991,-0.100124106,1787904,6302.47963643074,1787904,0.048009463
0.048054684,0.52851564,392.2,493.2597014,0.2884007692337036,282,874,-22.5353,-0.08817589,1789952,6309.738226413727,1789952,0.051034994
0.05268039,0.5590332,813.5,1059.6165985,0.42751413583755493,290,875,-22.546932,-0.09407939,1792000,6316.797350645065,1792000,0.030080715
0.04844492,0.53452146,410.3333333333333,520.596486,0.4485224485397339,284,876,-22.558529,-0.09259571,1794048,6323.999093294144,1794048,0.05466918
0.0512834,0.5444336,245.66666666666666,318.65217533333333,0.31192874908447266,285,877,-22.571789,-0.09182033,1796096,6331.192856788635,1796096,0.06397708
0.048005592,0.54677737,345.42857142857144,414.8393158571429,0.44703203439712524,283,878,-22.58649,-0.09719438,1798144,6338.417537927628,1798144,0.060291957
0.048188336,0.5407715,468.2,616.9476080000001,0.4436878561973572,286,879,-22.606209,-0.09038069,1800192,6345.569922685623,1800192,0.04492695
0.047640644,0.5438477,271.2857142857143,326.9023998571429,0.542648047208786,289,880,-22.625065,-0.09951145,1802240,6352.644006490707,1802240,0.050528515
0.048216976,0.545166,628.3333333333334,771.3559383333335,0.6086251437664032,287,881,-22.62809,-0.099815205,1804288,6359.764965057373,1804288,0.03968595
0.045956187,0.5349121,774.5,939.507339,0.3578718900680542,292,882,-22.626812,-0.091258004,1806336,6366.771230459213,1806336,0.027262935
0.046839647,0.53632814,399.0,497.6264354285714,0.5324219167232513,285,883,-22.634624,-0.09876631,1808384,6373.9510316848755,1808384,0.06320665
0.049085908,0.5439941,368.25,461.27676099999996,0.4689120650291443,285,884,-22.648674,-0.0979463,1810432,6381.115872621536,1810432,0.044787414
0.044792898,0.53046876,523.25,693.33647875,0.37661194801330566,284,885,-22.652676,-0.09549322,1812480,6388.317126274109,1812480,0.054724954
0.046256833,0.5322754,503.4,617.5378860000001,0.5828851461410522,276,886,-22.660503,-0.09450541,1814528,6395.73130106926,1814528,0.043018594
0.0419114,0.50649416,733.0,978.6452566666667,0.28165900707244873,285,887,-22.670444,-0.08727573,1816576,6402.903123617172,1816576,0.03647995
0.045363076,0.5180176,859.0,1114.7833825,0.15190070867538452,287,888,-22.681017,-0.08917923,1818624,6410.041037082672,1818624,0.03166125
0.043470107,0.5162598,742.3333333333334,1036.9682473333332,0.22019356489181519,287,889,-22.691607,-0.08638267,1820672,6417.173963308334,1820672,0.03834335
0.04076598,0.5131348,336.1666666666667,407.5018905,0.4036419987678528,283,890,-22.701122,-0.09178477,1822720,6424.393658399582,1822720,0.06341123
0.04075203,0.5095703,315.85714285714283,416.23343771428574,0.481653094291687,276,891,-22.717007,-0.0919219,1824768,6431.79287314415,1824768,0.059392236
0.03894593,0.4980957,205.75,254.44583624999999,0.3851097822189331,287,892,-22.7307,-0.09312104,1826816,6438.917820692062,1826816,0.073520675
0.04140663,0.51308596,773.6666666666666,979.5142599999999,0.3957276940345764,287,893,-22.740196,-0.094781116,1828864,6446.0537395477295,1828864,0.041366875
0.039301034,0.5053223,269.42857142857144,312.78199271428576,0.5500737130641937,287,894,-22.74708,-0.096479826,1830912,6453.183674573898,1830912,0.059586532
0.03868991,0.49501953,407.2,529.2620732,0.22147369384765625,283,895,-22.7544,-0.08554757,1832960,6460.399379968643,1832960,0.04819183
0.03932949,0.49248046,443.4,574.3540206,0.4089125394821167,276,896,-22.762373,-0.087968454,1835008,6467.79460477829,1835008,0.04757539
0.036758132,0.4916504,424.0,504.0680804,0.3387218117713928,285,897,-22.776733,-0.09263415,1837056,6474.965430259705,1837056,0.06134919
0.037892036,0.4910156,328.25,388.02353674999995,0.4062526822090149,290,898,-22.787283,-0.08710446,1839104,6482.01358294487,1839104,0.042474084
0.037014976,0.4951172,466.0,572.713292,0.4416044354438782,283,899,-22.796734,-0.09388838,1841152,6489.227293968201,1841152,0.04599619
0.036181796,0.47348633,617.6666666666666,780.00659,0.16961663961410522,278,900,-22.807457,-0.09124989,1843200,6496.5816287994385,1843200,0.041179582
0.035638273,0.47407228,398.0,508.73758825000004,0.5754450559616089,285,901,-22.813267,-0.087913044,1845248,6503.759434938431,1845248,0.038917337
0.03516491,0.47216797,500.25,655.72736375,0.29574084281921387,268,902,-22.8283,-0.08799668,1847296,6511.381055116653,1847296,0.04575677
0.03456939,0.48530275,391.42857142857144,471.94653414285716,0.3850782513618469,273,903,-22.83859,-0.09369238,1849344,6518.887981176376,1849344,0.059758555
0.03464028,0.47963867,644.3333333333334,814.2954719999999,0.21014541387557983,289,904,-22.84917,-0.08658806,1851392,6525.952092170715,1851392,0.03598032
0.034912914,0.4834961,507.25,648.11249125,0.5123293399810791,282,905,-22.858742,-0.08990746,1853440,6533.196720123291,1853440,0.037198313
0.031178689,0.4503418,557.25,708.28729575,0.42953062057495117,280,906,-22.870018,-0.08545117,1855488,6540.501188516617,1855488,0.04153795
0.03292031,0.4642578,574.6666666666666,736.4211026666667,0.22288596630096436,283,907,-22.87675,-0.08520692,1857536,6547.732850313187,1857536,0.03892219
0.030090272,0.43564454,420.6,557.8100918,0.4084797501564026,286,908,-22.882593,-0.08397131,1859584,6554.893702507019,1859584,0.04707544
0.031280242,0.44692382,613.3333333333334,883.6912213333334,0.24855875968933105,284,909,-22.89495,-0.08397139,1861632,6562.086468458176,1861632,0.040957235
0.030715387,0.43876952,603.75,743.0388370000001,0.5384411811828613,287,910,-22.907782,-0.08736764,1863680,6569.231363773346,1863680,0.04279221
0.031084117,0.44057617,431.5,566.6366495,0.4527481198310852,284,911,-22.915804,-0.088901915,1865728,6576.4450743198395,1865728,0.048876226
0.032307472,0.46938476,503.0,590.4600158,0.6032911539077759,280,912,-22.921926,-0.09597044,1867776,6583.743558645248,1867776,0.049100187
0.029455591,0.44541016,452.75,612.0151075000001,0.528339147567749,284,913,-22.926182,-0.0842868,1869824,6590.947295665741,1869824,0.04116095
0.0283984,0.43076172,355.0,471.7634346666667,0.36512088775634766,287,914,-22.93668,-0.08441703,1871872,6598.076233148575,1871872,0.056891542
0.030323654,0.44755858,430.0,559.8489814000001,0.35496455430984497,282,915,-22.95245,-0.089353755,1873920,6605.316871881485,1873920,0.0534873
0.029240757,0.44877928,404.2,505.8284261999999,0.4399087429046631,280,916,-22.965202,-0.0910925,1875968,6612.616353273392,1875968,0.056956433
0.027480822,0.43896484,259.0,343.96632800000003,0.4203537106513977,280,917,-22.973982,-0.08884026,1878016,6619.917828798294,1878016,0.061351515
0.028000707,0.43393555,945.0,1183.0166205,0.3130367398262024,281,918,-22.978922,-0.08997467,1880064,6627.18439745903,1880064,0.037068486
0.026298454,0.4227539,468.4,634.4491621999999,0.11192554235458374,288,919,-22.981482,-0.079776995,1882112,6634.2814202308655,1882112,0.06014573
0.026628237,0.42583007,373.0,463.1839714999999,0.5596771836280823,285,920,-22.990461,-0.091538414,1884160,6641.455237865448,1884160,0.058434404
0.025260165,0.41152343,257.6666666666667,327.9239108333333,0.3267614245414734,289,921,-22.999592,-0.08732882,1886208,6648.535306453705,1886208,0.06068761
0.02521963,0.41367188,585.6666666666666,788.1904496666667,0.1505787968635559,288,922,-23.007946,-0.08271763,1888256,6655.633325815201,1888256,0.041018106
0.023957366,0.4005371,624.0,839.0659802499999,0.23283356428146362,288,923,-23.015676,-0.08335403,1890304,6662.748808383942,1890304,0.04688425
0.02585138,0.40932617,770.3333333333334,941.1528333333334,0.4475480914115906,286,924,-23.021244,-0.08854728,1892352,6669.913649559021,1892352,0.043034576
0.022976235,0.38603514,986.5,1287.7601925,0.2827216386795044,284,925,-23.0257,-0.08068733,1894400,6677.112400054932,1894400,0.029848516
0.023439266,0.38208008,615.0,804.5153933333335,0.3144755959510803,284,926,-23.034246,-0.08286903,1896448,6684.318132638931,1896448,0.03389566
0.022065122,0.37802735,761.0,990.1767916666668,0.2714233994483948,282,927,-23.039555,-0.07904541,1898496,6691.567746400833,1898496,0.037218936
0.024195164,0.401709,719.6666666666666,833.9965106666667,0.245059072971344,267,928,-23.04331,-0.089467764,1900544,6699.229259729385,1900544,0.042283665
0.021886412,0.38481444,255.375,350.09910025,0.46373414993286133,285,929,-23.049276,-0.08705892,1902592,6706.4030776023865,1902592,0.06403996
0.021111578,0.36523438,665.6666666666666,872.8338386666668,0.3967664837837219,287,930,-23.058285,-0.08252605,1904640,6713.522040605545,1904640,0.038730174
0.021226745,0.36518556,556.6666666666666,714.128462,0.4462127089500427,283,931,-23.065895,-0.08462553,1906688,6720.751709938049,1906688,0.038923938
0.02194412,0.3807129,354.0,465.3153768,0.42040979862213135,284,932,-23.071293,-0.08879992,1908736,6727.953451871872,1908736,0.0639077
0.020621222,0.36240235,652.5,825.1238245,0.4841691255569458,286,933,-23.075977,-0.08351033,1910784,6735.091366052628,1910784,0.052279152
0.018543418,0.33735353,1000.0,1336.2938,0.17787396907806396,285,934,-23.080505,-0.07884901,1912832,6742.2582013607025,1912832,0.036000334
0.019712266,0.35,945.0,1290.8026315000002,0.2005576491355896,281,935,-23.084154,-0.08146374,1914880,6749.544716358185,1914880,0.03299692
0.018371303,0.3350586,403.0,534.431861,0.5177048146724701,285,936,-23.089231,-0.07822866,1916928,6756.72252368927,1916928,0.03941423
0.018565675,0.35258788,394.42857142857144,473.347893,0.4657059907913208,287,937,-23.096996,-0.088519886,1918976,6763.850462913513,1918976,0.06981322
0.018166,0.32539064,1000.0,1297.613184,0.22420090436935425,288,938,-23.100094,-0.077756815,1921024,6770.968429803848,1921024,0.036638
0.017553996,0.3256836,332.6666666666667,413.5629576666667,0.4867297410964966,283,939,-23.101452,-0.08300192,1923072,6778.197100400925,1923072,0.053648103
0.017221889,0.31806642,360.6666666666667,465.9856408333333,0.5068158209323883,289,940,-23.10901,-0.07879099,1925120,6785.2901339530945,1925120,0.05722394
0.017114116,0.31357422,448.3333333333333,532.4670696666666,0.6389620304107666,285,941,-23.11504,-0.08421758,1927168,6792.457967042923,1927168,0.034840733
0.015808506,0.3022461,607.0,805.436136,0.31226176023483276,288,942,-23.1188,-0.07728053,1929216,6799.568952798843,1929216,0.045755565
0.015423596,0.28237304,521.0,709.8060886666667,0.16754281520843506,283,943,-23.121424,-0.07232871,1931264,6806.810587882996,1931264,0.042661827
0.015740382,0.30043945,475.6666666666667,615.5917181666667,0.41938841342926025,289,944,-23.125296,-0.07813565,1933312,6813.882677316666,1933312,0.056608967
0.014396315,0.27739257,350.5,481.72904100000005,0.3885820508003235,289,945,-23.13264,-0.07687953,1935360,6820.9617483615875,1935360,0.048177388
0.013513583,0.26625976,518.4,689.356006,0.4457210302352905,276,946,-23.135838,-0.07422681,1937408,6828.38888835907,1937408,0.05799971
0.013883278,0.26391602,289.8,352.8801286000001,0.29653751850128174,270,947,-23.139462,-0.07146514,1939456,6835.954657316208,1939456,0.056196887
0.012714326,0.24575195,558.2,738.12114,0.1452103853225708,268,948,-23.142406,-0.07038683,1941504,6843.5712904930115,1941504,0.063036874
0.013023786,0.24536133,288.0,356.86603525,0.12358325719833374,288,949,-23.14545,-0.06932162,1943552,6850.666318893433,1943552,0.05125271
0.013147319,0.25039062,473.8333333333333,648.6558403333333,0.2683206796646118,282,950,-23.14862,-0.071123816,1945600,6857.929407596588,1945600,0.064709954
0.012142574,0.234375,424.2,536.1224771999999,0.6249959468841553,279,951,-23.150755,-0.07746025,1947648,6865.261800289154,1947648,0.04784089
0.0117613785,0.22299805,271.8,374.22570740000003,0.297554612159729,271,952,-23.152187,-0.06884447,1949696,6872.804631233215,1949696,0.053757787
0.011703672,0.228125,405.3333333333333,514.6588254999999,0.3009330630302429,260,953,-23.153788,-0.072344825,1951744,6880.6880605220795,1951744,0.061685435
0.010744944,0.21201172,458.25,570.9656415000001,0.23084884881973267,273,954,-23.156647,-0.06677108,1953792,6888.179029941559,1953792,0.04567382
0.010985445,0.20546874,814.0,1119.1115516666666,0.2330818772315979,288,955,-23.160074,-0.0662505,1955840,6895.29101228714,1955840,0.040478747
0.0096912775,0.18466797,268.0,363.6161765,0.4345937967300415,290,956,-23.163273,-0.06545474,1957888,6902.349139690399,1957888,0.0557683
0.009812997,0.18256836,476.4,611.318767,0.49310988187789917,284,957,-23.16621,-0.065082446,1959936,6909.539911031723,1959936,0.048825614
0.0089451205,0.16694336,558.0,756.0249947499999,0.18618816137313843,288,958,-23.168386,-0.060998954,1961984,6916.637931108475,1961984,0.047243845
