approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.07245767,0.6310547,842.0,304.20080533333334,-0.06231796741485596,102,870,-1.2304094,-0.10207401,1781760,23724.17794728279,1781760,0.0046915524
0.068453,0.63310546,328.8,110.4735058,0.2693071961402893,98,871,-1.2386528,-0.104025885,1783808,23744.92048215866,1783808,0.0064478554
0.06650734,0.6220703,759.5,274.9393475,-0.027680158615112305,102,872,-1.2520635,-0.10237487,1785856,23764.839220285416,1785856,0.004739777
0.06790705,0.6314453,810.3333333333334,270.646338,0.10017526149749756,102,873,-1.2729763,-0.10211972,1787904,23784.724056720734,1787904,0.005272553
0.06637832,0.6353027,303.625,101.9696175,0.17143326997756958,103,874,-1.2984991,-0.10441432,1789952,23804.605894327164,1789952,0.007991238
0.06486265,0.62177736,557.0,177.04834499999998,0.0763540267944336,101,875,-1.3206166,-0.10195254,1792000,23824.752022504807,1792000,0.0056950413
0.067024626,0.6279785,321.75,112.71744175,0.08015263080596924,101,876,-1.3352035,-0.10451907,1794048,23844.847287893295,1794048,0.005890301
0.06336509,0.62109375,668.3333333333334,242.32345366666667,-0.014459609985351562,103,877,-1.3549079,-0.102343544,1796096,23864.6852414608,1796096,0.0047388086
0.060551398,0.6199707,317.77777777777777,121.33011833333333,0.17262423038482666,101,878,-1.367164,-0.10328008,1798144,23884.852314710617,1798144,0.009529669
0.06358105,0.6250488,631.5,225.0924205,0.08371138572692871,101,879,-1.3723385,-0.10430999,1800192,23904.947580575943,1800192,0.0037423805
0.059667937,0.61499023,515.2,183.06547179999998,0.04322880506515503,103,880,-1.3867009,-0.10190971,1802240,23924.789523363113,1802240,0.007485067
0.05935843,0.60776365,447.75,162.10326025,0.23679661750793457,102,881,-1.4051932,-0.10291479,1804288,23944.684324979782,1804288,0.0055830376
0.05948674,0.6171387,809.6666666666666,273.04491633333333,0.2548423409461975,102,882,-1.4222274,-0.10873002,1806336,23964.725734472275,1806336,0.0048047793
0.06030538,0.61987305,526.5,176.7033115,0.26323920488357544,103,883,-1.4358424,-0.10499494,1808384,23984.590616226196,1808384,0.005275682
0.05780868,0.6168457,862.0,336.8064985,0.11792373657226562,103,884,-1.4437854,-0.10319378,1810432,24004.38391304016,1810432,0.0040406836
0.057821237,0.6044434,653.0,242.09849266666666,0.09876739978790283,103,885,-1.4537017,-0.10022924,1812480,24024.22736144066,1812480,0.0053426456
0.057762433,0.60654294,446.8,172.5718866,0.16168177127838135,102,886,-1.4658941,-0.10379267,1814528,24044.203944444656,1814528,0.0076672295
0.055547304,0.6069824,568.75,206.11910375000002,-0.06458771228790283,101,887,-1.4797555,-0.09822567,1816576,24064.31416940689,1816576,0.007035622
0.055306602,0.602832,647.6666666666666,240.96913666666663,0.19124209880828857,102,888,-1.4908133,-0.10208489,1818624,24084.281775951385,1818624,0.004856271
0.051559728,0.58203125,365.0,122.042812,0.07518976926803589,99,889,-1.5043993,-0.10078821,1820672,24104.922583580017,1820672,0.0067901807
0.051979043,0.5906738,369.0,138.13760316666668,0.3751382827758789,100,890,-1.5150753,-0.10075333,1822720,24125.268178462982,1822720,0.00692396
0.052378953,0.60126954,702.3333333333334,269.1351006666667,0.04658275842666626,102,891,-1.52913,-0.100359835,1824768,24145.28365778923,1824768,0.005446796
0.051151037,0.59575194,423.0,151.02932533333333,0.2483620047569275,102,892,-1.5391929,-0.10713235,1826816,24165.25425696373,1826816,0.0045548533
0.050474048,0.59223634,815.6666666666666,300.6128893333333,0.048176586627960205,102,893,-1.5500885,-0.10097498,1828864,24185.310626506805,1828864,0.0052666306
0.048531286,0.5887207,366.7142857142857,134.37161171428573,0.23255574703216553,101,894,-1.5659693,-0.10521598,1830912,24205.52856373787,1830912,0.010182942
0.048378788,0.5830566,257.375,89.3636095,0.24874979257583618,102,895,-1.5891049,-0.09989701,1832960,24225.466250658035,1832960,0.0069959066
0.046851512,0.58325195,656.5,218.36830750000001,-0.05037426948547363,102,896,-1.6019129,-0.106154695,1835008,24245.36603832245,1835008,0.0056177904
0.04637056,0.570166,452.1666666666667,162.00622416666667,0.1961769461631775,103,897,-1.6086543,-0.09836148,1837056,24265.233912944794,1837056,0.0067098634
0.046420407,0.58725584,461.0,184.53815049999997,0.3131287693977356,101,898,-1.6263355,-0.10524131,1839104,24285.32319355011,1839104,0.0056136306
0.045036547,0.5624512,330.3333333333333,127.01407183333333,0.3060063123703003,102,899,-1.6361306,-0.09544184,1841152,24305.22497677803,1841152,0.0065595666
0.043958925,0.5666504,1000.0,367.14737349999996,-0.11611557006835938,102,900,-1.6426423,-0.10283363,1843200,24325.213527679443,1843200,0.0047268653
0.044232436,0.56152344,414.0,144.01583125,0.04747915267944336,102,901,-1.6497357,-0.10055079,1845248,24345.11730504036,1845248,0.006967403
0.04392246,0.56591797,516.6,191.912528,0.17766433954238892,103,902,-1.6600125,-0.09809523,1847296,24364.964234113693,1847296,0.007944104
0.042654302,0.5597168,746.3333333333334,258.7554533333334,0.0816999077796936,103,903,-1.6728882,-0.09895861,1849344,24384.774262189865,1849344,0.0052181673
0.041317537,0.54907227,298.1666666666667,110.45904750000001,0.23682063817977905,103,904,-1.6872221,-0.09690073,1851392,24404.56234908104,1851392,0.008245254
0.04169946,0.5749512,338.8,107.62609400000001,-0.01857280731201172,100,905,-1.6921619,-0.1058322,1853440,24424.971774578094,1853440,0.007965562
0.03990439,0.56166995,607.25,213.93958849999999,0.17096799612045288,101,906,-1.6940997,-0.100100175,1855488,24445.13485956192,1855488,0.0058126077
0.040729366,0.57421875,474.0,168.3129806,0.2740360498428345,97,907,-1.7089884,-0.107195735,1857536,24466.1087744236,1857536,0.006493685
0.039845236,0.554834,303.0,109.96240379999999,0.09734058380126953,102,908,-1.7288357,-0.10120244,1859584,24486.06840276718,1859584,0.0069125914
0.038246535,0.5470703,416.2,141.8209534,0.15491437911987305,103,909,-1.7387211,-0.10104475,1861632,24505.888404130936,1861632,0.005855076
0.03649547,0.5475098,225.66666666666666,82.38466266666667,0.1858532428741455,101,910,-1.7462101,-0.10286011,1863680,24525.983669757843,1863680,0.011976758
0.036269404,0.5220215,645.75,235.95055724999997,-0.06178927421569824,102,911,-1.7572126,-0.09508767,1865728,24545.883457899094,1865728,0.007186734
0.037556622,0.5338379,533.5,199.86799449999998,0.029459655284881592,103,912,-1.760556,-0.10022762,1867776,24565.729390144348,1867776,0.0045773694
0.034445953,0.5211426,554.0,209.8825658,0.058940351009368896,102,913,-1.7674048,-0.09671824,1869824,24585.622197389603,1869824,0.006287669
0.034065913,0.52182615,450.8,163.4377096,0.21766138076782227,103,914,-1.7769064,-0.09811305,1871872,24605.40130853653,1871872,0.0073804334
0.03356456,0.5245117,335.8,114.28583880000001,0.2917025685310364,103,915,-1.788904,-0.09405117,1873920,24625.22330403328,1873920,0.0060978113
0.03244522,0.5097168,470.2,171.8656072,0.2294493317604065,103,916,-1.7992713,-0.096026115,1875968,24645.005407333374,1875968,0.0060525956
0.031639423,0.5030273,492.6666666666667,186.297701,-0.03679478168487549,103,917,-1.8091806,-0.09409456,1878016,24664.834384441376,1878016,0.006966274
0.031630702,0.5003418,582.3333333333334,196.22362166666667,0.08814483880996704,102,918,-1.8182981,-0.09524238,1880064,24684.79002404213,1880064,0.005767486
0.03125074,0.49907225,671.0,249.527207,0.09484606981277466,102,919,-1.8215468,-0.09787401,1882112,24704.70477247238,1882112,0.005885645
0.029681873,0.48955077,457.75,158.70637900000003,0.08227604627609253,102,920,-1.8311386,-0.094365485,1884160,24724.769119501114,1884160,0.0070802094
0.030200467,0.5006348,628.75,234.23799100000002,0.2183678150177002,101,921,-1.846158,-0.09526034,1886208,24745.007004261017,1886208,0.006603142
0.029652005,0.49331054,273.8,98.44256779999999,0.1997930407524109,101,922,-1.8555651,-0.09918206,1888256,24765.18006181717,1888256,0.0059597543
0.02805858,0.49555665,398.0,152.74682028571428,0.19701939821243286,103,923,-1.8602111,-0.1027117,1890304,24784.984105348587,1890304,0.009126737
0.027108341,0.4741211,565.0,215.67814866666666,0.15530633926391602,103,924,-1.8697971,-0.09357033,1892352,24804.831035852432,1892352,0.0060018217
0.026741177,0.47670898,440.5,178.662485,0.22306686639785767,102,925,-1.8865879,-0.0980323,1894400,24824.800636529922,1894400,0.005803511
0.026557123,0.47041017,903.3333333333334,341.7448626666667,0.21919941902160645,103,926,-1.898516,-0.0963061,1896448,24844.60168862343,1896448,0.0055030272
0.025452439,0.46289062,413.3333333333333,169.25990333333334,0.2930185794830322,103,927,-1.9080206,-0.09455219,1898496,24864.465572357178,1898496,0.005076722
0.02593025,0.4642578,865.3333333333334,326.510025,0.3480865955352783,103,928,-1.9120657,-0.09766501,1900544,24884.272609949112,1900544,0.004874454
0.024794167,0.45527345,514.6666666666666,201.66774533333333,0.15260332822799683,103,929,-1.914662,-0.09488399,1902592,24904.110562324524,1902592,0.0061642993
0.024367822,0.44306642,900.3333333333334,342.8944536666666,0.08025014400482178,102,930,-1.9177889,-0.09386678,1904640,24924.05822300911,1904640,0.0064295293
0.022755604,0.42685547,691.6666666666666,285.37790766666666,0.11777329444885254,104,931,-1.9233013,-0.08450126,1906688,24943.727627038956,1906688,0.006546419
0.02310624,0.4432129,416.6666666666667,166.381787,0.14480143785476685,102,932,-1.9336898,-0.094736315,1908736,24963.691244602203,1908736,0.0064015808
0.021881904,0.42250976,484.3333333333333,178.45787133333332,0.06643563508987427,102,933,-1.9416487,-0.09148833,1910784,24983.6010055542,1910784,0.011414221
0.021847973,0.42617187,406.0,149.6406634,0.27519917488098145,103,934,-1.9433365,-0.09213771,1912832,25003.47586107254,1912832,0.0070652394
0.02100107,0.43134767,325.6666666666667,119.488633,0.28097379207611084,102,935,-1.9513891,-0.09468022,1914880,25023.451446533203,1914880,0.008899
0.021484906,0.42075196,636.0,233.83622266666669,0.23705941438674927,102,936,-1.9592766,-0.09432419,1916928,25043.395117759705,1916928,0.0061219563
0.019961199,0.40390626,694.6666666666666,297.51678266666664,0.07061535120010376,102,937,-1.969478,-0.08760832,1918976,25063.29889512062,1918976,0.0060540987
0.020215867,0.4024414,558.3333333333334,211.14326366666668,0.5270789265632629,102,938,-1.9813769,-0.096787184,1921024,25083.302405118942,1921024,0.003550733
0.01862618,0.37333983,435.1666666666667,172.201089,0.20473527908325195,102,939,-1.9886835,-0.08858403,1923072,25103.190226078033,1923072,0.010052773
0.017781269,0.37026367,467.6666666666667,165.09687566666668,0.15253138542175293,103,940,-1.9993255,-0.08825688,1925120,25123.06208872795,1925120,0.0062966333
0.017395416,0.36064452,873.0,331.43321833333334,-0.006826996803283691,103,941,-2.0096583,-0.08768007,1927168,25142.911012887955,1927168,0.0070821196
0.016862683,0.35527343,565.0,201.70583799999997,0.16500425338745117,102,942,-2.0165966,-0.08862053,1929216,25162.849697351456,1929216,0.0062242807
0.016200144,0.34326172,590.25,246.39783149999997,0.10016489028930664,103,943,-2.0270362,-0.08406903,1931264,25182.62781071663,1931264,0.008224657
0.016214993,0.3413574,1000.0,366.975418,0.06659060716629028,103,944,-2.0369718,-0.09027007,1933312,25202.480724334717,1933312,0.004940682
0.015321421,0.332666,454.4,174.6939724,0.15021365880966187,103,945,-2.0467126,-0.08510995,1935360,25222.27479505539,1935360,0.010715056
0.014802093,0.3260742,350.6,122.859553,0.21060621738433838,102,946,-2.0564485,-0.08500334,1937408,25242.166604995728,1937408,0.008682177
0.014768265,0.3248047,719.0,266.301857,0.29541081190109253,103,947,-2.0675166,-0.09116341,1939456,25261.922776699066,1939456,0.005399575
0.013998976,0.307959,763.5,324.025967,0.1994493007659912,103,948,-2.0776963,-0.08775991,1941504,25281.686926841736,1941504,0.0053203152
0.0132542495,0.29428712,688.75,263.9214085,0.25925105810165405,102,949,-2.0845942,-0.08569695,1943552,25301.61264681816,1943552,0.007368817
0.012077127,0.26997072,1000.0,391.259589,0.05108058452606201,104,950,-2.0893776,-0.08177598,1945600,25321.241159439087,1945600,0.0045282943
0.01158994,0.25844726,446.0,182.97263275,0.35724979639053345,109,951,-2.0932784,-0.07900875,1947648,25339.922206878662,1947648,0.0062938808
0.010946717,0.25390625,321.1666666666667,122.74761000000001,0.20006072521209717,111,952,-2.104482,-0.078949355,1949696,25358.267152786255,1949696,0.010515479
0.01085513,0.2397461,591.0,208.180538,0.024478912353515625,112,953,-2.1136453,-0.0791702,1951744,25376.46648788452,1951744,0.0075505837
0.010781826,0.2430664,690.3333333333334,250.80409,-0.06132817268371582,113,954,-2.1194332,-0.08334829,1953792,25394.500265598297,1953792,0.006961751
0.009705896,0.21748047,528.75,201.932597,0.13983303308486938,112,955,-2.1264594,-0.07423478,1955840,25412.653723478317,1955840,0.0071346564
0.009399436,0.20957032,459.0,170.33495975,0.21152085065841675,113,956,-2.1335275,-0.076036505,1957888,25430.746344327927,1957888,0.0069475956
0.0083436025,0.1796875,667.0,293.27112166666666,-0.13982701301574707,113,957,-2.141326,-0.0736776,1959936,25448.819018125534,1959936,0.0063942643
0.007857183,0.17167969,454.2,187.77866300000002,0.12141847610473633,112,958,-2.14634,-0.071974374,1961984,25466.969483613968,1961984,0.0077804876
0.0075905384,0.16572265,231.66666666666666,76.36899483333333,0.05689656734466553,113,959,-2.1494598,-0.06840022,1964032,25485.08005619049,1964032,0.010258278
0.0069204653,0.14736328,525.4,209.9583228,0.16525810956954956,113,960,-2.1530676,-0.06591973,1966080,25503.14076280594,1966080,0.00842513
0.0070892596,0.14375,975.5,369.963763,0.1269964575767517,111,961,-2.156939,-0.071700215,1968128,25521.436839342117,1968128,0.004763688
0.00628412,0.13164063,284.14285714285717,103.68752828571427,0.20184624195098877,113,962,-2.1587162,-0.0691005,1970176,25539.516493320465,1970176,0.012074912
0.0055524344,0.11030273,825.5,325.1160965,0.048522233963012695,113,963,-2.1610274,-0.064025,1972224,25557.564234495163,1972224,0.005296988
0.0050706556,0.098925784,938.0,360.7090665,0.09766560792922974,111,964,-2.162807,-0.06257947,1974272,25575.863302707672,1974272,0.0052579804
0.0044239173,0.078710936,728.0,276.51800899999995,-0.015930652618408203,112,965,-2.1650853,-0.056763552,1976320,25594.039699316025,1976320,0.006945472
0.0037311323,0.06591797,461.6666666666667,186.45318099999997,0.13657212257385254,112,966,-2.1680205,-0.054473676,1978368,25612.19914126396,1978368,0.010598464
0.0032834713,0.049560547,859.5,329.5250305,0.1268882155418396,110,967,-2.170568,-0.05052938,1980416,25630.77147912979,1980416,0.0043564676
0.0028714433,0.042382814,720.3333333333334,283.2309813333333,0.058418214321136475,111,968,-2.171598,-0.046656124,1982464,25649.058579683304,1982464,0.0069227144
0.0025178145,0.03569336,758.0,284.73433366666666,0.3644450902938843,109,969,-2.1724079,-0.046077207,1984512,25667.701727628708,1984512,0.0054507437
0.001870982,0.021630859,547.3333333333334,235.774826,0.24008357524871826,112,970,-2.1738575,-0.040581815,1986560,25685.969879865646,1986560,0.0061148326
0.0014253914,0.013916016,425.0,159.736415,0.30239957571029663,113,971,-2.1750536,-0.035550267,1988608,25704.080451011658,1988608,0.008117708
0.0011264012,0.009667968,1000.0,367.73823849999997,0.13660305738449097,113,972,-2.1754682,-0.031233307,1990656,25722.179056167603,1990656,0.004391645
0.00067158544,0.002783203,407.6,141.58593739999998,0.2597939968109131,113,973,-2.1752076,-0.024561692,1992704,25740.263698101044,1992704,0.008694207
0.00036455243,0.0008789062,548.5,224.54158475,0.09169387817382812,123,974,-2.1747859,-0.018265236,1994752,25756.89921450615,1994752,0.0073481025
0.00017077084,0.0,891.0,333.2671175,0.0418245792388916,123,975,-2.174659,-0.01212635,1996800,25773.51478457451,1996800,0.005479449
4.6273788e-05,0.0,540.0,214.592999,0.17284756898880005,122,976,-2.174663,-0.0066618184,1998848,25790.210141181946,1998848,0.007905038
