approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.13795462,0.67705077,332.42857142857144,428.41115842857147,0.3714192509651184,287,763,-21.840849,-0.09168607,1562624,5500.778847694397,1562624,0.053971637
0.13729972,0.673584,319.6,458.78416359999994,0.1711023449897766,282,764,-21.853125,-0.08784646,1564672,5508.034952878952,1564672,0.049988322
0.14873448,0.6779297,303.0,389.25419500000004,0.33358800411224365,286,765,-21.876284,-0.09579393,1566720,5515.193810224533,1566720,0.059511505
0.13877489,0.6715332,199.16666666666666,248.94508200000004,0.27208083868026733,286,766,-21.893734,-0.08406816,1568768,5522.3347153663635,1568768,0.04953066
0.14136195,0.6625,512.4,695.830675,-0.010040640830993652,289,767,-21.914156,-0.08671792,1570816,5529.4117913246155,1570816,0.050532866
0.1336957,0.6766113,459.4,594.4051646,0.15369117259979248,284,768,-21.9248,-0.08813615,1572864,5536.613534212112,1572864,0.04702062
0.12996283,0.6640625,239.25,300.176359875,0.32706981897354126,285,769,-21.938677,-0.08882526,1574912,5543.780370473862,1574912,0.062490445
0.14742054,0.67998046,643.6666666666666,841.9643219999999,0.37865155935287476,285,770,-21.962795,-0.09566448,1576960,5550.949200630188,1576960,0.031058531
0.12809415,0.65703124,244.14285714285714,286.95904457142854,0.30962568521499634,288,771,-21.978237,-0.08812386,1579008,5558.059188604355,1579008,0.058437545
0.13540381,0.6789551,330.25,409.98170325,0.211378276348114,287,772,-22.003061,-0.09186797,1581056,5565.18214225769,1581056,0.06574913
0.13453506,0.6750488,157.0909090909091,167.34670218181816,0.37517738342285156,289,773,-22.022604,-0.10040218,1583104,5572.269191980362,1583104,0.069177315
0.13540365,0.6810547,417.6666666666667,537.178669,0.34270167350769043,289,774,-22.039545,-0.093485564,1585152,5579.352251529694,1585152,0.047225732
0.12936398,0.6668457,185.42857142857142,246.99318742857142,0.3389987349510193,276,775,-22.065823,-0.08978433,1587200,5586.777396678925,1587200,0.054979462
0.13288163,0.6796387,274.44444444444446,366.65484333333336,0.3323717713356018,279,776,-22.0972,-0.095717594,1589248,5594.101811170578,1589248,0.07121037
0.13518414,0.6672363,503.0,700.48059475,0.3125510811805725,285,777,-22.12577,-0.088730626,1591296,5601.265654563904,1591296,0.04038202
0.124971315,0.66079104,338.7142857142857,456.3762051428572,0.17309266328811646,270,778,-22.151478,-0.083621666,1593344,5608.8274347782135,1593344,0.06568622
0.12165258,0.6657715,207.3,248.29344349999997,0.36886733770370483,277,779,-22.173923,-0.09518604,1595392,5616.217673301697,1595392,0.07463233
0.12677242,0.6617676,293.57142857142856,377.76282971428566,0.22549819946289062,281,780,-22.196833,-0.09014496,1597440,5623.502194881439,1597440,0.061045647
0.12176973,0.66137695,241.875,300.805234,0.32983648777008057,286,781,-22.227451,-0.09454612,1599488,5630.654070615768,1599488,0.061270673
0.13521829,0.6753418,432.75,540.16159425,0.36770522594451904,272,782,-22.258701,-0.09607452,1601536,5638.192911624908,1601536,0.036240466
0.124970414,0.65581053,423.0,551.8969642,0.37334203720092773,284,783,-22.279003,-0.088390395,1603584,5645.387673377991,1603584,0.04317977
0.1291549,0.66494143,522.0,664.5688145,0.28970569372177124,280,784,-22.298613,-0.09193243,1605632,5652.685159921646,1605632,0.04215217
0.12758541,0.66855466,335.14285714285717,421.3093704285714,0.27726733684539795,288,785,-22.312746,-0.09219307,1607680,5659.787169218063,1607680,0.0591893
0.12130811,0.6676758,182.5,213.364862,0.282776415348053,284,786,-22.32832,-0.096888185,1609728,5666.985919713974,1609728,0.074546516
0.115881406,0.65170896,255.55555555555554,320.3942122222222,0.19269675016403198,288,787,-22.350994,-0.09123151,1611776,5674.079950094223,1611776,0.07052936
0.12614168,0.6612793,678.5,980.309666,0.17072802782058716,288,788,-22.375463,-0.08791086,1613824,5681.1789672374725,1613824,0.022826806
0.117389895,0.6550293,371.7142857142857,470.5303762857143,0.298376202583313,283,789,-22.400946,-0.09215116,1615872,5688.404646396637,1615872,0.057606257
0.120926976,0.6646484,235.0,300.67065888888897,0.2274072766304016,285,790,-22.428057,-0.09551874,1617920,5695.567492723465,1617920,0.07208582
0.12223824,0.6729492,190.1818181818182,240.84018172727272,0.38825440406799316,278,791,-22.437841,-0.10224782,1619968,5702.927811861038,1619968,0.07577554
0.12405696,0.68120116,151.07142857142858,181.71784935714285,0.2762661576271057,270,792,-22.456776,-0.10391595,1622016,5710.510567903519,1622016,0.094696276
0.11687273,0.657666,338.1666666666667,461.3629973333334,0.304584801197052,273,793,-22.473982,-0.09159949,1624064,5717.992560863495,1624064,0.04893671
0.11603604,0.66196287,276.42857142857144,338.5849197142857,0.2725263833999634,285,794,-22.491886,-0.092588164,1626112,5725.159397363663,1626112,0.05475371
0.11766318,0.65581053,229.66666666666666,283.1929801111111,0.38427668809890747,285,795,-22.518522,-0.10027833,1628160,5732.346688747406,1628160,0.06802948
0.11283703,0.65053713,354.8333333333333,491.32450033333333,0.5154003500938416,281,796,-22.5379,-0.09926077,1630208,5739.62123632431,1630208,0.0455108
0.12135458,0.6538086,564.0,738.1336956666668,0.25810831785202026,267,797,-22.555225,-0.09329427,1632256,5747.277762889862,1632256,0.040598236
0.11212166,0.6556641,385.6666666666667,515.188349,0.23748278617858887,275,798,-22.571156,-0.09167224,1634304,5754.709889173508,1634304,0.05599339
0.10961018,0.64755857,289.0,365.1291565714286,0.2877683639526367,266,799,-22.592775,-0.089111485,1636352,5762.403317451477,1636352,0.06401295
0.1096604,0.6357422,317.3333333333333,411.13292816666666,0.42274999618530273,268,800,-22.615482,-0.090045035,1638400,5770.041891813278,1638400,0.048818294
0.10780494,0.649707,398.6,596.1365786,0.563450962305069,279,801,-22.637333,-0.09613006,1640448,5777.377277135849,1640448,0.044868704
0.112149,0.6540039,231.9,309.53473070000007,0.2962103486061096,292,802,-22.653873,-0.09863112,1642496,5784.382544994354,1642496,0.08403122
0.114604,0.64975584,287.2857142857143,369.20337471428564,0.16149592399597168,277,803,-22.671276,-0.09008866,1644544,5791.782756567001,1644544,0.0675243
0.114154056,0.6387207,439.6666666666667,595.1327056666667,0.3148176670074463,282,804,-22.684584,-0.0910247,1646592,5799.044339895248,1646592,0.04332622
0.11481712,0.65649414,349.42857142857144,448.9843051428572,0.4304230213165283,285,805,-22.691383,-0.09831802,1648640,5806.2231431007385,1648640,0.06102547
0.106927596,0.64570314,401.8333333333333,530.550437,0.3131674528121948,292,806,-22.710766,-0.096069604,1650688,5813.231404304504,1650688,0.056310702
0.104030706,0.64331055,206.0,250.44731109999998,0.22799766063690186,285,807,-22.739813,-0.096812,1652736,5820.398239612579,1652736,0.07653017
0.10715906,0.6430176,181.2,220.39586309999996,0.3833425045013428,283,808,-22.756002,-0.09921428,1654784,5827.624914884567,1654784,0.07564187
0.10421759,0.636377,299.57142857142856,399.7878085714286,0.32999008893966675,290,809,-22.77703,-0.09281466,1656832,5834.686034202576,1656832,0.05297677
0.09875943,0.6480957,218.1,295.9579364,0.5267191827297211,274,810,-22.796236,-0.10223212,1658880,5842.142151355743,1658880,0.06662232
0.11080551,0.6537598,420.6,566.3611612,0.3172851800918579,270,811,-22.813492,-0.095030144,1660928,5849.726869106293,1660928,0.05554398
0.10288701,0.6352539,277.14285714285717,385.7850971428571,0.25229209661483765,271,812,-22.835722,-0.09201716,1662976,5857.260723590851,1662976,0.062530205
0.1101629,0.6556641,395.4,494.8717948,0.44094932079315186,268,813,-22.855276,-0.09982391,1665024,5864.898301124573,1665024,0.051208816
0.10650506,0.65112305,250.0,325.10430577777777,0.39975517988204956,288,814,-22.876911,-0.09972571,1667072,5872.020256757736,1667072,0.06937146
0.1064772,0.654834,402.0,526.1040270000001,0.35859215259552,284,815,-22.899616,-0.097485065,1669120,5879.228980779648,1669120,0.055242795
0.09688852,0.6242676,188.0,240.88164785714284,0.2727653384208679,288,816,-22.911816,-0.09033267,1671168,5886.333981990814,1671168,0.064746864
0.09466216,0.62895507,314.44444444444446,428.3835384444444,0.24713188409805298,286,817,-22.925095,-0.09530976,1673216,5893.482376337051,1673216,0.07694973
0.09975057,0.63842773,182.45454545454547,222.22962981818182,0.30515003204345703,287,818,-22.94218,-0.09978068,1675264,5900.6013395786285,1675264,0.07696195
0.10135144,0.64580077,403.5,541.579622,0.3465428352355957,277,819,-22.95956,-0.09301963,1677312,5907.999556779861,1677312,0.04095906
0.101024285,0.634668,709.6666666666666,991.0650493333333,0.32111066579818726,281,820,-22.98052,-0.09361337,1679360,5915.28707075119,1679360,0.036584537
0.09740426,0.62055665,532.5,763.5720787500001,0.2885304093360901,284,821,-22.999891,-0.08588301,1681408,5922.489810228348,1681408,0.04259663
0.097294256,0.64936525,293.0,373.05658025,0.3668978214263916,279,822,-23.017355,-0.09699446,1683456,5929.8301820755005,1683456,0.06910966
0.08973774,0.6185547,254.8,349.1136986,0.30242860317230225,282,823,-23.040546,-0.09060645,1685504,5937.082788944244,1685504,0.051330816
0.09517838,0.6334473,227.41666666666666,286.32429091666665,0.3789682388305664,279,824,-23.063396,-0.10323197,1687552,5944.413187742233,1687552,0.090926185
0.09208138,0.62998044,261.0,326.3955112857143,0.32897740602493286,286,825,-23.085468,-0.09269286,1689600,5951.574038982391,1689600,0.05804791
0.083901525,0.6147949,287.875,395.02456037499996,0.22749733924865723,282,826,-23.097195,-0.089910425,1691648,5958.821659564972,1691648,0.067730054
0.095460504,0.61762697,464.0,586.6078195,0.20438069105148315,288,827,-23.104824,-0.09443441,1693696,5965.919678926468,1693696,0.046596475
0.09426419,0.6277832,600.6666666666666,848.4017046666667,0.2994685173034668,285,828,-23.118378,-0.09227311,1695744,5973.095999240875,1695744,0.036019705
0.09586598,0.6185547,439.0,599.9077752000001,0.26731985807418823,279,829,-23.139957,-0.09043369,1697792,5980.426397562027,1697792,0.053980947
0.090982564,0.6327637,457.0,581.2636918000001,0.3723846673965454,271,830,-23.148901,-0.092743345,1699840,5987.987179517746,1699840,0.047115795
0.083846614,0.6118164,229.55555555555554,303.997496,0.2201433777809143,285,831,-23.153614,-0.090252295,1701888,5995.169973611832,1701888,0.075996
0.09013219,0.6095215,497.75,720.4495450000001,0.31090283393859863,290,832,-23.176977,-0.08614996,1703936,6002.213140249252,1703936,0.041569285
0.079950176,0.60737306,206.4,266.4058206,0.24943822622299194,287,833,-23.189598,-0.09459113,1705984,6009.344072341919,1705984,0.08316083
0.083952084,0.61708987,214.4,280.0568091,0.2034621238708496,283,834,-23.205355,-0.09587861,1708032,6016.56077504158,1708032,0.08299825
0.08185981,0.6129395,300.0,382.09539771428575,0.2860754132270813,288,835,-23.22311,-0.090630904,1710080,6023.664778709412,1710080,0.058310736
0.08381553,0.61987305,206.8,283.9867028,0.29500389099121094,285,836,-23.24585,-0.09371855,1712128,6030.8405911922455,1712128,0.06754697
0.08138142,0.60288084,227.66666666666666,313.78512311111103,0.25590938329696655,287,837,-23.270487,-0.092468426,1714176,6037.966045618057,1714176,0.07374483
0.087295756,0.6246582,222.77777777777777,307.5358685555555,0.2213602066040039,287,838,-23.287968,-0.09721123,1716224,6045.0840129852295,1716224,0.07605467
0.08318254,0.60429686,348.2,480.7157924,0.18055719137191772,287,839,-23.299606,-0.090643086,1718272,6052.204970359802,1718272,0.050214242
0.07787731,0.60483396,293.125,387.012749125,0.25207722187042236,286,840,-23.315489,-0.08921628,1720320,6059.354851484299,1720320,0.066525206
0.081563964,0.5980469,343.6,500.96913539999997,0.21365022659301758,283,841,-23.33224,-0.08599101,1722368,6066.588509321213,1722368,0.047886856
0.08462991,0.599707,262.0,339.32262085714285,0.18895137310028076,286,842,-23.354483,-0.09004525,1724416,6073.756850481033,1724416,0.065339826
0.077420466,0.60664064,439.6666666666667,631.6370975,0.3235023021697998,286,843,-23.372208,-0.08901001,1726464,6080.918699502945,1726464,0.05404936
0.07966665,0.60112303,278.0,373.47266566666667,0.2947409152984619,282,844,-23.388988,-0.091162786,1728512,6088.165349006653,1728512,0.060063817
0.075215206,0.6038086,272.0,348.81472088888887,0.466492235660553,274,845,-23.404102,-0.097529516,1730560,6095.639363527298,1730560,0.06685208
0.07498385,0.6029785,294.1666666666667,408.56057216666665,0.32019680738449097,278,846,-23.421383,-0.09249643,1732608,6102.997687578201,1732608,0.056358755
0.07684946,0.60859376,332.85714285714283,445.49321014285715,0.26455259323120117,270,847,-23.439688,-0.092635654,1734656,6110.559467554092,1734656,0.062797576
0.07464345,0.57836914,297.0,420.52060166666666,0.29245370626449585,266,848,-23.453815,-0.08234539,1736704,6118.234942913055,1736704,0.049426466
0.07414821,0.59472656,297.42857142857144,409.5312907142857,0.2647557854652405,271,849,-23.468292,-0.0921219,1738752,6125.779768228531,1738752,0.067734174
0.07462214,0.5878906,363.8333333333333,481.2531013333334,0.06797993183135986,284,850,-23.486029,-0.085483395,1740800,6132.994476556778,1740800,0.06446642
0.07140502,0.5857422,375.75,503.77944575,0.33690470457077026,290,851,-23.500935,-0.08835802,1742848,6140.036645650864,1742848,0.041649576
0.07199198,0.56821287,634.75,929.8153935,0.43490564823150635,286,852,-23.523808,-0.08732803,1744896,6147.193508148193,1744896,0.043368343
0.07021265,0.58876956,309.1666666666667,413.8196948333334,0.458909809589386,289,853,-23.537785,-0.0934692,1746944,6154.261607885361,1746944,0.05474748
0.067627296,0.5791504,307.57142857142856,416.4135382857143,0.40940260887145996,279,854,-23.54648,-0.09083827,1748992,6161.584027767181,1748992,0.058939792
0.06995319,0.5762695,289.3333333333333,398.7320091666666,0.19081628322601318,285,855,-23.564817,-0.086960636,1751040,6168.758842229843,1751040,0.059505988
0.07204641,0.5977539,285.625,365.7034245,0.36303645372390747,291,856,-23.584425,-0.097832456,1753088,6175.791038751602,1753088,0.07010459
0.06581836,0.5847656,261.6666666666667,387.64437155555555,0.34792155027389526,285,857,-23.600246,-0.09724268,1755136,6182.954883098602,1755136,0.08097817
0.06903194,0.5774902,314.8333333333333,448.637344,0.2994649410247803,286,858,-23.616688,-0.090094306,1757184,6190.105761528015,1757184,0.060645908
0.06828569,0.59638673,191.14285714285714,236.05311114285715,0.41449594497680664,286,859,-23.629717,-0.09760055,1759232,6197.244672298431,1759232,0.06043636
0.070390835,0.5873047,636.5,856.1841312500001,0.21636581420898438,284,860,-23.64352,-0.09235037,1761280,6204.456388711929,1761280,0.050468486
0.06689685,0.57646483,606.5,876.5076339999999,0.3508833646774292,276,861,-23.65559,-0.08966914,1763328,6211.871560335159,1763328,0.045101985
0.06997147,0.5888672,241.375,305.59018,0.2919629216194153,283,862,-23.667004,-0.09584094,1765376,6219.085270166397,1765376,0.07417439
0.06487253,0.57666016,257.75,361.640136375,0.41099607944488525,273,863,-23.67891,-0.09305702,1767424,6226.582223176956,1767424,0.06513102
0.06701351,0.5727539,533.5,705.65981775,0.24217015504837036,286,864,-23.691103,-0.09452258,1769472,6233.743076086044,1769472,0.047438435
0.060669314,0.57768553,217.55555555555554,305.16180722222214,0.41455715894699097,283,865,-23.70472,-0.09530047,1771520,6240.970748662949,1771520,0.072495304
0.059753902,0.5578125,416.0,615.5794865,0.24868851900100708,283,866,-23.719809,-0.086944446,1773568,6248.207398176193,1773568,0.04614323
0.06546543,0.57651365,352.14285714285717,460.15769642857146,0.2978166937828064,281,867,-23.731241,-0.09309608,1775616,6255.472970247269,1775616,0.06926951
0.06121406,0.5650879,319.6666666666667,444.3564265,0.10565954446792603,280,868,-23.745262,-0.09017721,1777664,6262.777947425842,1777664,0.06669797
0.061414562,0.55791014,751.6666666666666,1121.748046,0.21461725234985352,290,869,-23.76437,-0.08719067,1779712,6269.831087112427,1779712,0.037850782
0.05654853,0.5605957,198.625,255.31440287499998,0.32422953844070435,283,870,-23.773958,-0.096760176,1781760,6277.061752319336,1781760,0.07475787
0.05720259,0.5527344,284.75,398.1458225,0.3196415901184082,288,871,-23.78635,-0.09285823,1783808,6284.173735141754,1783808,0.06893316
0.05765707,0.5564941,415.2,585.1767076,0.23514699935913086,284,872,-23.804533,-0.087007806,1785856,6291.361515283585,1785856,0.053641062
0.05715834,0.5540527,740.3333333333334,1172.3209143333333,0.07574743032455444,283,873,-23.818481,-0.08141254,1787904,6298.578217506409,1787904,0.0398357
0.052931078,0.5451172,239.33333333333334,342.79757250000006,0.34568697214126587,285,874,-23.828411,-0.08597125,1789952,6305.7480454444885,1789952,0.053824812
0.058356155,0.5461914,603.25,858.77477925,0.19133752584457397,285,875,-23.840107,-0.08805202,1792000,6312.9188714027405,1792000,0.051876903
0.05743594,0.5527344,445.75,627.27480125,0.43694835901260376,291,876,-23.85039,-0.0883548,1794048,6319.940604686737,1794048,0.04623613
0.05226373,0.55131835,516.4,754.1814986,0.37133532762527466,285,877,-23.86233,-0.08916124,1796096,6327.124394416809,1796096,0.05367874
0.05492597,0.55874026,143.1818181818182,184.18264663636364,0.3140401244163513,288,878,-23.877018,-0.09934531,1798144,6334.229395866394,1798144,0.09758239
0.052532244,0.54238284,836.0,1292.7655976666667,0.26975011825561523,286,879,-23.891472,-0.08894579,1800192,6341.384264707565,1800192,0.047773264
0.05291863,0.551123,195.9,268.0839938,0.2988644242286682,287,880,-23.90363,-0.097372696,1802240,6348.516193389893,1802240,0.09499793
0.05350823,0.55375975,219.55555555555554,285.1775361111111,0.3332778215408325,285,881,-23.915737,-0.09488355,1804288,6355.694508552551,1804288,0.07649062
0.050170828,0.53754884,308.0,445.54196679999995,0.2084776759147644,288,882,-23.926386,-0.08869322,1806336,6362.795520544052,1806336,0.053255133
0.050728716,0.53623044,535.0,787.6219838,0.24277502298355103,278,883,-23.932055,-0.08846075,1808384,6370.162820100784,1808384,0.05835431
0.05120004,0.5492676,193.22222222222223,272.6315148888889,0.241379976272583,289,884,-23.940248,-0.09259917,1810432,6377.248872756958,1810432,0.08374368
0.047156747,0.5211426,340.3333333333333,515.1256916666666,0.16200852394104004,286,885,-23.95261,-0.085953705,1812480,6384.401745080948,1812480,0.066118635
0.048502713,0.54902345,219.7,297.8524215,0.3933561444282532,286,886,-23.964035,-0.099348366,1814528,6391.557610750198,1814528,0.08377886
0.049748823,0.5340332,333.6666666666667,464.3525555000001,0.4754263758659363,284,887,-23.976988,-0.092912905,1816576,6398.749380350113,1816576,0.05558961
0.046069704,0.5193359,385.1666666666667,542.511924,0.39510542154312134,278,888,-23.992907,-0.08922102,1818624,6406.109698057175,1818624,0.05247751
0.043291412,0.51240236,292.14285714285717,429.2797811428572,0.4950246810913086,286,889,-24.006296,-0.09166594,1820672,6413.270550489426,1820672,0.062096436
0.047996648,0.52675784,341.1666666666667,456.7204871666667,0.47766685485839844,285,890,-24.020054,-0.09126003,1822720,6420.448357105255,1822720,0.05990969
0.045728706,0.5186523,344.0,501.6020522,0.23342257738113403,286,891,-24.029308,-0.08856436,1824768,6427.592254400253,1824768,0.059193872
0.04407656,0.5133789,388.4,571.6372122,0.24424171447753906,274,892,-24.03641,-0.08598445,1826816,6435.055298805237,1826816,0.06447526
0.042958684,0.49609375,484.25,707.2930195,0.08669281005859375,278,893,-24.045612,-0.08481461,1828864,6442.405643224716,1828864,0.053593434
0.04222174,0.49990234,324.5,473.38905300000005,0.2725919485092163,288,894,-24.051203,-0.084087215,1830912,6449.508649587631,1830912,0.0594841
0.045500107,0.5343262,282.1111111111111,390.4734237777778,0.2521345615386963,291,895,-24.064285,-0.09326841,1832960,6456.543837785721,1832960,0.08378182
0.0438442,0.5168945,304.2857142857143,419.2956994285714,0.38172924518585205,281,896,-24.07951,-0.09356341,1835008,6463.825366735458,1835008,0.06584842
0.040351637,0.48720703,245.625,344.35173299999997,0.31556564569473267,280,897,-24.092434,-0.08910179,1837056,6471.1318299770355,1837056,0.070182644
0.039951254,0.49858397,420.6,601.7138302000001,0.3199816346168518,275,898,-24.103144,-0.08800619,1839104,6478.561962127686,1839104,0.055896647
0.04088711,0.4988281,298.85714285714283,418.67391485714285,0.23604851961135864,266,899,-24.117466,-0.087877855,1841152,6486.25439286232,1841152,0.070315205
0.03915123,0.5019043,245.75,334.383153,0.4346441626548767,282,900,-24.129217,-0.09494389,1843200,6493.512983560562,1843200,0.061487466
0.03876214,0.5095703,177.77777777777777,241.9028227777778,0.34029853343963623,285,901,-24.14123,-0.09514989,1845248,6500.684805631638,1845248,0.0733776
0.038278878,0.47890624,602.5,882.5000615,0.1029813289642334,273,902,-24.152042,-0.081634685,1847296,6508.178768634796,1847296,0.04958764
0.037670303,0.49711913,189.75,261.6344133333333,0.3038725256919861,279,903,-24.163036,-0.097202376,1849344,6515.496199846268,1849344,0.0976674
0.03705643,0.48500976,228.57142857142858,279.743812,0.37535130977630615,280,904,-24.177782,-0.09085271,1851392,6522.813633441925,1851392,0.05656119
0.0378685,0.48466796,346.42857142857144,473.1436544285715,0.4377557039260864,284,905,-24.190247,-0.093327194,1853440,6530.0133810043335,1853440,0.055724777
0.033836484,0.46923828,265.75,372.806776125,0.2649797201156616,287,906,-24.198717,-0.09029091,1855488,6537.147305488586,1855488,0.0698158
0.035678748,0.47885743,316.6,464.30164460000003,0.23310917615890503,282,907,-24.205479,-0.08889762,1857536,6544.391932487488,1857536,0.055128038
0.03330136,0.4638672,299.25,407.88196849999997,0.2590791583061218,277,908,-24.21085,-0.08994761,1859584,6551.771201133728,1859584,0.07256332
0.035707094,0.4855469,241.44444444444446,312.435404,0.3896997570991516,282,909,-24.217861,-0.095763415,1861632,6559.042757034302,1861632,0.069676794
0.034169007,0.45566407,328.5,434.92503016666666,0.3178718686103821,288,910,-24.227604,-0.08894589,1863680,6566.150750160217,1863680,0.051828533
0.034076072,0.46445313,344.6666666666667,505.59553233333344,0.45416682958602905,287,911,-24.237017,-0.09133674,1865728,6573.279687643051,1865728,0.049205214
0.03164231,0.43969727,617.6666666666666,895.4113326666667,0.2656547427177429,292,912,-24.24754,-0.082995936,1867776,6580.2789714336395,1867776,0.03274454
0.031465832,0.46396485,191.5,254.88364059999998,0.3755534291267395,282,913,-24.258701,-0.09274949,1869824,6587.5325756073,1869824,0.0778169
0.034137793,0.4645508,327.42857142857144,458.2722588571429,0.48453283309936523,281,914,-24.26795,-0.09234553,1871872,6594.799144268036,1871872,0.061805688
0.03352508,0.4560547,372.6,558.0739966,0.21748048067092896,289,915,-24.273842,-0.08804352,1873920,6601.878215312958,1873920,0.05924642
0.031105971,0.44174805,453.8,637.9269747999999,0.22029757499694824,283,916,-24.280464,-0.0866964,1875968,6609.09790968895,1875968,0.05309673
0.02995431,0.4276367,265.875,377.62657624999997,0.3874942660331726,292,917,-24.28896,-0.087201536,1878016,6616.10417509079,1878016,0.064245716
0.029931327,0.4375,343.0,478.4383111666666,0.3584209084510803,288,918,-24.295671,-0.08750516,1880064,6623.218152523041,1880064,0.060607195
0.028438905,0.4342285,273.3333333333333,383.41327299999995,0.2894485592842102,287,919,-24.303385,-0.086908475,1882112,6630.333634853363,1882112,0.059986472
0.028360367,0.41381836,335.85714285714283,475.5590042857143,0.28576797246932983,288,920,-24.311378,-0.08691616,1884160,6637.4336495399475,1884160,0.07025875
0.027393568,0.42534178,194.36363636363637,271.0647973636364,0.3453327417373657,284,921,-24.316998,-0.092203334,1886208,6644.63938164711,1886208,0.083773635
0.027905202,0.41928712,319.75,430.2531525,0.47370296716690063,286,922,-24.323566,-0.088132344,1888256,6651.797242641449,1888256,0.04142327
0.028035516,0.43515626,281.3,391.04352959999994,0.34098637104034424,283,923,-24.334248,-0.09286017,1890304,6659.02192234993,1890304,0.08475402
0.027506327,0.4347168,190.0,246.57570155555555,0.46417808532714844,273,924,-24.344484,-0.09268594,1892352,6666.523862361908,1892352,0.06560551
0.026899284,0.42783204,219.33333333333334,308.2315588888889,0.312258780002594,281,925,-24.35049,-0.0900541,1894400,6673.794422149658,1894400,0.07569186
0.024851568,0.39160156,400.3333333333333,582.1625591666667,0.3878331184387207,283,926,-24.354816,-0.08897452,1896448,6681.034062385559,1896448,0.06370328
0.026468832,0.42299804,212.14285714285714,283.84824371428573,0.4930155277252197,283,927,-24.362642,-0.092397965,1898496,6688.264727592468,1898496,0.05617013
0.02525197,0.40527344,259.5,359.2512446,0.4509434700012207,280,928,-24.370283,-0.08953159,1900544,6695.578171491623,1900544,0.07289319
0.024525799,0.4029785,269.1666666666667,392.7953445,0.2847786545753479,282,929,-24.379223,-0.08662607,1902592,6702.833770751953,1902592,0.062992826
0.024344942,0.39682618,394.3333333333333,561.0359676666667,0.4162522554397583,281,930,-24.386387,-0.086829245,1904640,6710.1073207855225,1904640,0.058387272
0.022634462,0.38354492,218.44444444444446,281.21768799999995,0.4007612466812134,287,931,-24.393051,-0.089976355,1906688,6717.224290132523,1906688,0.07625004
0.023116853,0.39213866,239.33333333333334,353.379754,0.4530242085456848,283,932,-24.397785,-0.091002,1908736,6724.450966119766,1908736,0.06996289
0.02092976,0.35786134,444.8,674.2407806,0.3938246965408325,287,933,-24.40188,-0.081139185,1910784,6731.581897974014,1910784,0.05080088
0.021300603,0.36401367,280.8333333333333,405.84189466666675,0.3821074962615967,286,934,-24.408,-0.083928205,1912832,6738.732777118683,1912832,0.05371078
0.02087744,0.36762697,383.8333333333333,531.6315613333333,0.358056902885437,288,935,-24.41643,-0.08192454,1914880,6745.841767549515,1914880,0.058673184
0.020946005,0.36899415,270.75,370.299790625,0.41606640815734863,291,936,-24.421041,-0.088073835,1916928,6752.880945444107,1916928,0.07386905
0.02039957,0.35141602,495.25,738.6486639999999,0.42352235317230225,287,937,-24.426735,-0.08152404,1918976,6760.001903533936,1918976,0.04655519
0.019757247,0.35405272,266.7142857142857,364.8905752857142,0.42802780866622925,291,938,-24.432945,-0.08486189,1921024,6767.044072389603,1921024,0.06659038
0.019554922,0.33515626,312.42857142857144,444.97474700000004,0.3680585026741028,283,939,-24.43665,-0.0846136,1923072,6774.280721664429,1923072,0.07193002
0.019128295,0.3359375,382.0,548.1977332,0.35126638412475586,286,940,-24.43842,-0.084734105,1925120,6781.424618959427,1925120,0.058789045
0.018351182,0.32885742,318.85714285714283,425.54094085714286,0.5389562547206879,286,941,-24.442041,-0.0858925,1927168,6788.579487085342,1927168,0.057643723
0.018378349,0.332959,230.11111111111111,314.21764133333335,0.4161255359649658,287,942,-24.446777,-0.085593395,1929216,6795.696456193924,1929216,0.080553636
0.016980357,0.30966797,305.4,452.21014219999995,0.29567503929138184,277,943,-24.452032,-0.078267656,1931264,6803.09567117691,1931264,0.054491173
0.016684694,0.30517578,298.75,445.730035625,0.47140735387802124,277,944,-24.455282,-0.08025552,1933312,6810.47992515564,1933312,0.07214457
0.015775131,0.29423827,222.7,320.40318080000003,0.21674799919128418,278,945,-24.460491,-0.07936121,1935360,6817.838249921799,1935360,0.09190747
0.01533899,0.28598633,259.0,389.51945900000004,0.31271833181381226,284,946,-24.463783,-0.076046936,1937408,6825.050963401794,1937408,0.06517163
0.016146865,0.29594725,361.0,498.169719,0.15249007940292358,284,947,-24.466908,-0.079362564,1939456,6832.2621903419495,1939456,0.07691394
0.015206789,0.2887207,240.28571428571428,318.25028671428566,0.33747535943984985,271,948,-24.467508,-0.07967636,1941504,6839.821977376938,1941504,0.06645543
0.014184641,0.2710449,286.5,408.2643233333333,0.23946112394332886,277,949,-24.46928,-0.07368915,1943552,6847.204743862152,1943552,0.0625616
0.014554163,0.27773437,259.9,362.49131350000005,0.3384515643119812,264,950,-24.47075,-0.079201475,1945600,6854.9540231227875,1945600,0.07452639
0.013262631,0.26411134,178.41666666666666,227.00321258333335,0.4523887634277344,280,951,-24.472895,-0.0808835,1947648,6862.269460916519,1947648,0.07823917
0.012706794,0.24189453,265.57142857142856,354.1475977142857,0.46652090549468994,288,952,-24.47574,-0.07402919,1949696,6869.387427568436,1949696,0.057166297
