approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00788501,0.14384766,715.3333333333334,1064.919709,0.23077982664108276,267,958,-18.571623,-0.059491374,1961984,8098.351548194885,1961984,0.0403281
0.006855061,0.11757813,774.0,1162.004207,0.2263355255126953,273,959,-18.573513,-0.051658463,1964032,8105.838526725769,1964032,0.026912693
0.007291394,0.13217774,1000.0,1498.107157,0.170221745967865,261,960,-18.574984,-0.052714694,1966080,8113.665598154068,1966080,0.028616596
0.006355466,0.109716795,926.0,1384.2000086666667,0.2930746078491211,239,961,-18.57749,-0.052295875,1968128,8122.214737653732,1968128,0.038007975
0.006474931,0.11401367,470.25,683.83688325,0.3157288432121277,287,962,-18.57854,-0.051807094,1970176,8129.330709218979,1970176,0.04497638
0.005598593,0.09086914,724.0,1124.8562943333334,0.2796962857246399,294,963,-18.578518,-0.046696775,1972224,8136.2970814704895,1972224,0.034197822
0.005590693,0.09033203,728.5,1086.4244115000001,0.4595739245414734,281,964,-18.57967,-0.04887191,1974272,8143.567640066147,1974272,0.0260912
0.0052159373,0.08115234,908.0,1357.9238936666668,0.20197153091430664,286,965,-18.58114,-0.044561513,1976320,8150.727494001389,1976320,0.037817545
0.004012744,0.056005858,516.0,835.3215174999999,0.41663211584091187,279,966,-18.58167,-0.04064492,1978368,8158.0589101314545,1978368,0.041497074
0.004103963,0.05649414,668.0,1009.2275806666667,0.4460552930831909,278,967,-18.581345,-0.040152796,1980416,8165.425253868103,1980416,0.03271707
0.0039678398,0.053027343,1000.0,1603.7334995,0.15751606225967407,267,968,-18.582193,-0.036336433,1982464,8173.085768938065,1982464,0.030423716
0.0033839042,0.04082031,736.3333333333334,1152.8163976666667,0.5311823785305023,283,969,-18.582893,-0.037167795,1984512,8180.300006389618,1984512,0.034962684
0.0024129297,0.0265625,388.3333333333333,588.591832,0.36436545848846436,278,970,-18.582754,-0.03194466,1986560,8187.65234541893,1986560,0.03444801
0.002495565,0.027294923,938.6666666666666,1484.2596970000002,0.2128208875656128,296,971,-18.582663,-0.028507778,1988608,8194.563864707947,1988608,0.036094464
0.0017794954,0.011816407,357.1666666666667,539.1182836666667,0.40871429443359375,318,972,-18.582432,-0.02691774,1990656,8200.992673873901,1990656,0.061856218
0.0013337551,0.0076171877,471.3333333333333,696.5667520000001,0.29200077056884766,303,973,-18.581776,-0.02229105,1992704,8207.746613740921,1992704,0.038789693
0.0005249008,0.00048828125,782.0,1247.6034339999999,0.3369554281234741,306,974,-18.581516,-0.014324687,1994752,8214.434730529785,1994752,0.036725525
0.0003728804,9.765625e-05,747.0,1149.8363733333333,0.4028763771057129,301,975,-18.581087,-0.011347378,1996800,8221.233550310135,1996800,0.034833737
7.708372e-05,0.0,857.0,1378.7910590000001,0.20259833335876465,329,976,-18.580894,-0.005236407,1998848,8227.45092535019,1998848,0.028977882
