approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0063044103,0.08139648,853.0,2984.3297195,0.9929238921031356,342,767,1.5131756,-0.015949644,1570816,4667.053535938263,1570816,0.0006128718
0.006767179,0.09033203,973.5,3373.960827,0.8466977924108505,360,768,1.5146549,-0.012147938,1572864,4672.738334655762,1572864,0.01722422
0.00631525,0.08344726,652.0,2295.08719125,0.9933648873120546,347,769,1.5183405,-0.014208163,1574912,4678.647533893585,1574912,0.00048473533
0.00816462,0.1071289,925.0,3194.6798774999997,0.8043269515037537,365,770,1.5221299,-0.011390307,1576960,4684.260524749756,1576960,0.01473207
0.007430843,0.09663086,821.0,2820.3266409999997,0.7843372523784637,356,771,1.5333198,-0.009367378,1579008,4690.026107311249,1579008,0.01824433
0.0046859565,0.051708985,1000.0,3373.0575744999996,0.25653302669525146,387,772,1.5397794,-0.008973732,1581056,4695.346879959106,1581056,0.03067626
0.008668858,0.11425781,726.3333333333334,2507.170675,0.9271207004785538,330,773,1.5403211,-0.014570939,1583104,4701.551289319992,1583104,0.008970408
0.007379477,0.10043945,821.0,2831.8396975,0.7754403501749039,379,774,1.5448726,-0.013003232,1585152,4706.987751960754,1585152,0.017083824
0.00794408,0.103320315,1000.0,3373.332968666667,0.11151552200317383,333,775,1.5503,-0.011502197,1587200,4713.148279666901,1587200,0.050252497
0.010193908,0.14067383,1000.0,3353.5784375000003,0.11818081140518188,383,776,1.5601197,-0.013853376,1589248,4718.494982004166,1589248,0.03299219
0.0072765364,0.091357425,1000.0,3356.604764,0.11341142654418945,333,777,1.56773,-0.008913392,1591296,4724.633568286896,1591296,0.03439559
0.009332386,0.13530274,1000.0,3350.398,0.1215927004814148,385,778,1.5703919,-0.010556587,1593344,4729.953342199326,1593344,0.032019492
0.0068907277,0.09038086,1000.0,3339.5635815,0.1396024227142334,342,779,1.5743902,-0.0100776935,1595392,4735.93036031723,1595392,0.032598186
0.006337121,0.07504883,1000.0,3359.632003,-0.0423884391784668,398,780,1.5763935,-0.0075458786,1597440,4741.101532459259,1597440,0.03494551
0.005657571,0.068798825,659.5,2219.5749695,0.7620030343532562,341,781,1.573859,-0.011849093,1599488,4747.1134576797485,1599488,0.016993143
0.0073782904,0.10195313,1000.0,3350.893864333333,0.09997826814651489,370,782,1.5757341,-0.0113304015,1601536,4752.649652719498,1601536,0.04563903
0.008523348,0.11357422,1000.0,3367.1600314999996,0.049131572246551514,349,783,1.5800426,-0.011368575,1603584,4758.523945093155,1603584,0.032210413
0.008735018,0.11811523,1000.0,3355.4050420000003,0.048082590103149414,373,784,1.5819665,-0.010694334,1605632,4764.022243261337,1605632,0.032025523
0.007606592,0.09443359,1000.0,3360.5184345,0.11458158493041992,354,785,1.5884353,-0.008288191,1607680,4769.816747903824,1607680,0.031027118
0.0062771454,0.078271486,1000.0,3365.2151165,0.10986244678497314,359,786,1.5996765,-0.009017507,1609728,4775.529472589493,1609728,0.031800013
0.007933602,0.10019531,1000.0,3368.945612,-0.0015797615051269531,365,787,1.6104815,-0.010287292,1611776,4781.172383546829,1611776,0.033018623
0.006292569,0.08041992,722.3333333333334,2475.4363850000004,0.8423270285129547,344,788,1.6178234,-0.0119333435,1613824,4787.153389930725,1613824,0.016946591
0.0073104664,0.10288086,1000.0,3372.821452,0.09811621904373169,369,789,1.6203852,-0.011322649,1615872,4792.703549623489,1615872,0.032127704
0.0076227807,0.10390625,1000.0,3350.513102,0.0833997130393982,361,790,1.6217016,-0.0072695166,1617920,4798.378374814987,1617920,0.03237889
0.0075990083,0.10039063,676.0,2283.9219955,0.8208616822957993,377,791,1.6206615,-0.015133379,1619968,4803.804864168167,1619968,0.016921807
0.0071730847,0.09282227,982.3333333333334,3348.2099673333337,0.5058682262897491,341,792,1.6211579,-0.011369804,1622016,4809.827759027481,1622016,0.023895875
0.0070163235,0.08935547,634.3333333333334,2144.4261119999996,0.7616197913885117,380,793,1.6335413,-0.0099641755,1624064,4815.217348098755,1624064,0.019977514
0.008359238,0.105615236,636.5,2111.6143155,0.1005755066871643,349,794,1.6445048,-0.012808884,1626112,4821.096626281738,1626112,0.033407897
0.0068984716,0.09208985,610.25,2046.769413,0.5727108418941498,401,795,1.6466553,-0.012650577,1628160,4826.206962347031,1628160,0.046907164
0.006519618,0.08198242,851.6666666666666,2868.060061,0.12687599658966064,332,796,1.6501462,-0.007997623,1630208,4832.377461433411,1630208,0.041922644
0.012001215,0.14301758,907.0,3128.8347975,0.7671585083007812,394,797,1.6529334,-0.014495874,1632256,4837.586533069611,1632256,0.016629284
0.0057347836,0.06645508,1000.0,3394.4191295,0.05738097429275513,355,798,1.652537,-0.008168444,1634304,4843.365081071854,1634304,0.0325313
0.008319025,0.10341797,1000.0,3370.3297215000002,0.04985857009887695,403,799,1.6559012,-0.014475581,1636352,4848.441506624222,1636352,0.032156013
0.0056631616,0.070214845,662.3333333333334,2298.4337923333333,0.8644842207431793,345,800,1.6598749,-0.010591188,1638400,4854.38162279129,1638400,0.016221983
0.009604368,0.13666992,1000.0,3389.1260165,0.05034071207046509,369,801,1.6656382,-0.01318201,1640448,4859.94574379921,1640448,0.03236101
0.0075286394,0.09838867,1000.0,3365.80017,0.06345456838607788,357,802,1.672212,-0.009403533,1642496,4865.699359416962,1642496,0.032382526
0.007457239,0.09814453,1000.0,3400.3967075,0.05891627073287964,365,803,1.6782118,-0.00717296,1644544,4871.302376747131,1644544,0.033146728
0.0067979908,0.08129883,1000.0,3391.745153,0.11978483200073242,356,804,1.6885971,-0.008138295,1646592,4877.090898513794,1646592,0.03148488
0.00746838,0.10161133,884.0,2974.2581996666668,0.06581348180770874,353,805,1.6953802,-0.012876017,1648640,4882.891387939453,1648640,0.0425917
0.007244629,0.09580078,674.6666666666666,2242.461190666667,0.07433873414993286,353,806,1.7017858,-0.011731248,1650688,4888.700852870941,1650688,0.047878895
0.0060239416,0.0746582,1000.0,3388.1408825,0.03707057237625122,361,807,1.7047436,-0.011334164,1652736,4894.380666017532,1652736,0.033432133
0.00612205,0.07475586,1000.0,3380.223837,0.06261765956878662,356,808,1.7069929,-0.010935454,1654784,4900.139267206192,1654784,0.03213822
0.0052287886,0.059765626,1000.0,3371.0433924999998,0.1090620756149292,351,809,1.7129902,-0.009445186,1656832,4905.969676494598,1656832,0.031441946
0.006481246,0.0859375,1000.0,3350.9774015000003,0.08669203519821167,358,810,1.7168423,-0.010091359,1658880,4911.691376924515,1658880,0.031754512
0.0059030913,0.07441406,1000.0,3354.279814,0.09099817276000977,358,811,1.719022,-0.007639824,1660928,4917.408090591431,1660928,0.03344892
0.005857055,0.073876955,1000.0,3356.876649,0.12822556495666504,357,812,1.720113,-0.010967716,1662976,4923.154725074768,1662976,0.03181768
0.0072541446,0.09736328,1000.0,3354.4547679999996,0.11369675397872925,331,813,1.7217951,-0.009726812,1665024,4929.34317612648,1665024,0.032217853
0.0066865706,0.08710937,1000.0,3358.402023,0.07346469163894653,360,814,1.7229121,-0.006532336,1667072,4935.041449546814,1667072,0.03323013
0.0073204907,0.09477539,809.3333333333334,2693.694075,0.07515901327133179,347,815,1.7206205,-0.010792188,1669120,4940.939679145813,1669120,0.047087945
0.0056497594,0.07265625,1000.0,3342.8908650000003,0.09097599983215332,378,816,1.7182672,-0.009774582,1671168,4946.361181735992,1671168,0.031303912
0.005009611,0.06313477,1000.0,3353.639994,0.021646976470947266,349,817,1.724658,-0.007729049,1673216,4952.221511125565,1673216,0.03208598
0.0063967286,0.07563476,1000.0,3346.622327,0.07955062389373779,392,818,1.7301157,-0.007960836,1675264,4957.487429857254,1675264,0.030572955
0.0054428848,0.069042966,1000.0,3342.5132249999997,0.06205427646636963,359,819,1.7267681,-0.009194439,1677312,4963.194169282913,1677312,0.031702213
0.0051331404,0.060009766,1000.0,3344.033668,0.09270483255386353,386,820,1.7262833,-0.011405619,1679360,4968.505965948105,1679360,0.031297766
0.005942846,0.07451172,1000.0,3341.3653665,0.08142596483230591,342,821,1.7272031,-0.010382788,1681408,4974.50093626976,1681408,0.032070085
0.0062738904,0.07719727,1000.0,3349.3722255000002,0.0967252254486084,379,822,1.7285999,-0.008309888,1683456,4979.916454792023,1683456,0.031715453
0.006132524,0.07695313,1000.0,3328.2698579999997,0.05255669355392456,344,823,1.7342694,-0.007199581,1685504,4985.877515077591,1685504,0.031822544
0.0067680925,0.08515625,1000.0,3341.7188610000003,0.09698700904846191,382,824,1.7401829,-0.0116984565,1687552,4991.237183094025,1687552,0.03083446
0.006404986,0.08208008,1000.0,3367.312073,0.07980954647064209,349,825,1.73819,-0.009690462,1689600,4997.096514701843,1689600,0.032051682
0.0070442325,0.09516601,1000.0,3369.7413340000003,0.12407749891281128,350,826,1.7424066,-0.009686293,1691648,5002.962828874588,1691648,0.03129246
0.0052488847,0.06386719,1000.0,3366.5104655,0.3509264588356018,358,827,1.7483536,-0.0107274465,1693696,5008.685527086258,1693696,0.031589918
0.006718608,0.088574216,894.0,3053.340903666667,0.5213328003883362,358,828,1.7484732,-0.009831769,1695744,5014.448116779327,1695744,0.031964395
0.0055216337,0.06958008,780.0,2721.5384765,0.9032468572258949,362,829,1.7521496,-0.010584143,1697792,5020.15784907341,1697792,0.0056292764
0.0073628454,0.09814453,856.5,2947.6719135000003,0.7386000454425812,373,830,1.756361,-0.013308926,1699840,5025.642184972763,1699840,0.017381696
0.0032516066,0.031445313,660.5,2276.0488262500003,0.8760046139359474,370,831,1.757981,-0.008701796,1701888,5031.1913459300995,1701888,0.017714852
0.0054752133,0.06708984,1000.0,3393.0847785,0.11741626262664795,357,832,1.7607651,-0.010828531,1703936,5036.926011323929,1703936,0.03213098
0.008223547,0.11210938,1000.0,3383.579624,0.07087230682373047,376,833,1.7659851,-0.008864925,1705984,5042.386410236359,1705984,0.032754607
0.0065063066,0.085595705,1000.0,3374.259164,0.12231272459030151,355,834,1.7712568,-0.009133151,1708032,5048.1539878845215,1708032,0.032778725
0.007702698,0.10625,778.6666666666666,2658.187246666667,0.6074827611446381,367,835,1.7789872,-0.011384534,1710080,5053.734067201614,1710080,0.033029355
0.0073125674,0.0953125,1000.0,3375.9418395000002,0.06969612836837769,343,836,1.7838085,-0.0105984965,1712128,5059.696123838425,1712128,0.032025795
0.0055573895,0.06743164,1000.0,3365.9478424999998,0.07586425542831421,384,837,1.7873542,-0.007335571,1714176,5065.028865098953,1714176,0.03327539
0.0055946945,0.0715332,1000.0,3372.4687265000002,0.07569557428359985,351,838,1.7936443,-0.007826203,1716224,5070.871243476868,1716224,0.03294058
0.0059565576,0.07353516,921.5,3159.1759115,0.7204193472862244,369,839,1.7996252,-0.010717204,1718272,5076.433369636536,1718272,0.016880225
0.0055053253,0.06704102,790.6666666666666,2731.3009906666666,0.8503179997205734,341,840,1.8038056,-0.011179255,1720320,5082.436317443848,1720320,0.017148523
0.006752136,0.087402344,833.0,2872.2190865,0.8976815938949585,381,841,1.80535,-0.01695528,1722368,5087.817927598953,1722368,0.005877367
0.005072882,0.059521485,704.0,2445.9477279999996,0.9840982519090176,346,842,1.8039482,-0.012919078,1724416,5093.753056526184,1724416,0.0015513034
0.0072626197,0.09677734,756.3333333333334,2607.3762709999996,0.8645768314599991,369,843,1.8065574,-0.012852381,1726464,5099.319172859192,1726464,0.017777769
0.005015916,0.058251955,590.0,2091.993736,0.9900174243375659,365,844,1.8086598,-0.0126168225,1728512,5104.92817401886,1728512,0.0009723866
0.004484699,0.052197266,482.4,1678.4936933999998,0.9952586116269231,377,845,1.80767,-0.01240343,1730560,5110.363640546799,1730560,0.0008505026
0.0055510392,0.06958008,659.5,2308.601036,0.9936080952174962,347,846,1.8074392,-0.014832564,1732608,5116.2708439826965,1732608,0.00055901066
0.0049991533,0.061035156,601.75,2081.2628975,0.8905936703085899,381,847,1.8080332,-0.00932532,1734656,5121.66242647171,1734656,0.016765269
0.003788753,0.039013673,587.5,2065.7103615,0.992951050400734,357,848,1.8050966,-0.012955129,1736704,5127.4200320243835,1736704,0.0010255022
0.004451847,0.047216795,702.0,2449.450483666667,0.9393628090620041,360,849,1.8026478,-0.009662369,1738752,5133.108819723129,1738752,0.006621265
0.0044005075,0.046191406,412.0,1461.1284303999998,0.9900914672762156,356,850,1.8007746,-0.010328136,1740800,5138.852461099625,1740800,0.0010338409
0.0048273792,0.054345705,722.0,2534.8814556666666,0.9939423762261868,364,851,1.7977216,-0.014263362,1742848,5144.475425481796,1742848,0.0006900281
0.0043565137,0.047949217,636.3333333333334,2247.265354,0.9956859187223017,362,852,1.7944205,-0.013075295,1744896,5150.134293794632,1744896,0.0004971957
0.006569805,0.09038086,666.6666666666666,2282.555365333333,0.8616347908973694,367,853,1.7906414,-0.009522295,1746944,5155.726340293884,1746944,0.018605448
0.0055690138,0.06728516,713.0,2423.5384705,0.7784186452627182,368,854,1.7934158,-0.010015536,1748992,5161.304424762726,1748992,0.018957928
0.0055921203,0.0652832,808.0,2750.606639,0.6320236027240753,367,855,1.7979654,-0.008952103,1751040,5166.902455806732,1751040,0.035553202
0.0055309096,0.06796875,1000.0,3402.599332,0.1231609582901001,382,856,1.7998621,-0.0077875787,1753088,5172.273094892502,1753088,0.03585844
0.006380015,0.080078125,831.6666666666666,2905.693403333333,0.8625973463058472,352,857,1.8026869,-0.009835365,1755136,5178.09752035141,1755136,0.018033456
0.006493274,0.08154297,738.0,2538.2501125,0.7720453888177872,390,858,1.8067576,-0.00964468,1757184,5183.351471424103,1757184,0.017734936
0.004498115,0.050195314,453.2,1578.7630422,0.9887044504284859,353,859,1.8112516,-0.012245269,1759232,5189.152958869934,1759232,0.0013207966
0.0048702853,0.05341797,713.6666666666666,2500.558112666667,0.9958143457770348,383,860,1.8089783,-0.014009057,1761280,5194.5006585121155,1761280,0.00040060925
0.0056202887,0.06865235,553.6666666666666,1944.3314676666669,0.9969391613267362,346,861,1.8067453,-0.013615559,1763328,5200.42182636261,1763328,0.00040687821
0.0057094507,0.07099609,585.25,2063.08653175,0.995473182760179,389,862,1.8069178,-0.015908632,1765376,5205.679765701294,1765376,0.00075114367
0.004257009,0.045703124,470.0,1665.6402328,0.9967395570129156,354,863,1.8024136,-0.011151244,1767424,5211.4593114852905,1767424,0.0004981175
0.005153098,0.06503906,591.0,2079.8671003333334,0.9960749796591699,363,864,1.7987249,-0.014688194,1769472,5217.101225137711,1769472,0.0004309745
0.0037268656,0.03515625,1000.0,3406.4802535,0.13226598501205444,340,865,1.7978239,-0.0057716863,1771520,5223.132098436356,1771520,0.03413463
0.004215483,0.041552734,996.0,3486.4488005,0.9664998054504395,376,866,1.8013773,-0.010302465,1773568,5228.589505910873,1773568,0.0027363175
0.005498209,0.066064455,719.0,2520.915570333333,0.9935456342063844,355,867,1.8039519,-0.012169847,1775616,5234.360074520111,1775616,0.0008124902
0.005600498,0.07114258,704.6666666666666,2464.501287333333,0.8593699336051941,357,868,1.8057508,-0.008628185,1777664,5240.092746019363,1777664,0.018488837
0.005016095,0.061816406,957.0,3328.255048,0.7636737525463104,354,869,1.8100611,-0.009970522,1779712,5245.8732879161835,1779712,0.018824315
0.0041000703,0.04609375,862.0,2978.5917345,0.7691957950592041,362,870,1.8131529,-0.008309109,1781760,5251.541132688522,1781760,0.018328445
0.006721475,0.08564453,758.6666666666666,2600.957921333333,0.6571728587150574,357,871,1.8184907,-0.009403847,1783808,5257.2927532196045,1783808,0.03428545
0.005209463,0.053955078,780.3333333333334,2777.2442883333333,0.9904843652620912,365,872,1.8206508,-0.013420333,1785856,5262.905743837357,1785856,0.0009371737
0.0042677973,0.046240233,924.0,3285.150762,0.9925637315027416,350,873,1.8184191,-0.012760529,1787904,5268.753108501434,1787904,0.000619778
0.0043097977,0.04848633,736.3333333333334,2588.1637779999996,0.9956378284841776,363,874,1.8139921,-0.010618631,1789952,5274.391032457352,1789952,0.00052344386
0.0037058499,0.037597656,755.5,2653.5824475,0.9950016299262643,369,875,1.8099833,-0.010453102,1792000,5279.966125011444,1792000,0.00048653764
0.005074579,0.06523438,815.6666666666666,2799.048612,0.6322406530380249,331,876,1.8105562,-0.008169612,1794048,5286.163553237915,1794048,0.035659615
0.0033212025,0.034179688,473.4,1662.2473750000001,0.9928558301180601,341,877,1.8128796,-0.011678803,1796096,5292.177472114563,1796096,0.001279911
0.0043443274,0.0519043,853.5,2973.73254,0.7902748882770538,340,878,1.8156166,-0.007467728,1798144,5298.219316005707,1798144,0.018379053
0.00558664,0.07011719,751.0,2597.6993230000003,0.8665183037519455,363,879,1.8209274,-0.009323799,1800192,5303.880179166794,1800192,0.01666047
0.003479395,0.03300781,523.5,1834.8504560000001,0.9953674655407667,334,880,1.8213581,-0.009606263,1802240,5310.003804445267,1802240,0.0006135652
0.004854708,0.05581055,603.6666666666666,2150.3192933333335,0.9949027984403074,349,881,1.8179718,-0.013982475,1804288,5315.87610244751,1804288,0.0005804347
0.004049293,0.04345703,577.3333333333334,2055.68274,0.9966956747230142,322,882,1.8143475,-0.010629183,1806336,5322.221134662628,1806336,0.00037063958
0.00459008,0.052783202,806.0,2768.9583163333336,0.6266807317733765,385,883,1.8127413,-0.005390737,1808384,5327.543902635574,1808384,0.036990166
0.004535022,0.05229492,768.3333333333334,2683.4789766666668,0.8505734205245972,347,884,1.8150537,-0.00731671,1810432,5333.497981548309,1810432,0.01831532
0.005195503,0.0637207,661.5,2366.5699385,0.9904688047245145,380,885,1.8147758,-0.014871454,1812480,5338.888567209244,1812480,0.0006689518
0.0036331904,0.036865234,687.0,2408.697019,0.9915047949180007,356,886,1.8147837,-0.011846778,1814528,5344.650160074234,1814528,0.0006420262
0.0037005558,0.039697267,621.25,2176.7177235,0.9948681644164026,383,887,1.8175678,-0.010048606,1816576,5349.99786067009,1816576,0.00055911066
0.0045221383,0.055273436,723.6666666666666,2575.971373,0.9960849559865892,347,888,1.8186767,-0.0138692055,1818624,5355.917033195496,1818624,0.00047551026
0.0041200193,0.045654297,685.6666666666666,2395.5757763333336,0.9045504704117775,376,889,1.8172617,-0.006469611,1820672,5361.37344288826,1820672,0.0121883545
0.0041919607,0.045654297,680.0,2379.4373145,0.9947886150330305,349,890,1.815582,-0.011431752,1822720,5367.233772039413,1822720,0.0005508659
0.0045729214,0.052685548,688.6666666666666,2407.9801343333334,0.990634080953896,368,891,1.814057,-0.011610295,1824768,5372.798891067505,1824768,0.0014251072
0.0060958946,0.078027345,642.0,2230.2103675,0.923318162560463,356,892,1.8150959,-0.010557154,1826816,5378.547519207001,1826816,0.012964276
0.0039218925,0.043798827,783.0,2764.3632106666664,0.8621475100517273,375,893,1.8172228,-0.007656814,1828864,5384.020883321762,1828864,0.018426554
0.002884914,0.025830079,499.0,1767.3002676666667,0.9871112545952201,359,894,1.8178833,-0.008364821,1830912,5389.716652870178,1830912,0.0013761413
0.0030271192,0.029248048,892.5,3137.4453759999997,0.9860891355201602,369,895,1.8168929,-0.009714731,1832960,5395.26481795311,1832960,0.0007733518
0.005738752,0.071582034,942.3333333333334,3270.352366333334,0.7513527423143387,361,896,1.8219105,-0.0077671283,1835008,5400.93465590477,1835008,0.027645905
0.004332111,0.048046876,1000.0,3401.5271695,0.18777400255203247,366,897,1.8280671,-0.004754196,1837056,5406.545651674271,1837056,0.035325192
0.003845788,0.04086914,696.3333333333334,2447.312297666667,0.9862527269870043,372,898,1.8287127,-0.010376579,1839104,5412.09680891037,1839104,0.0013985804
0.0050822967,0.057373047,553.0,1920.1484506666666,0.9944938225671649,354,899,1.8276968,-0.012769595,1841152,5417.876354217529,1841152,0.000729676
0.0047340025,0.05493164,802.0,2790.4452013333334,0.8647543042898178,361,900,1.8289146,-0.0065114982,1843200,5423.551179647446,1843200,0.018945377
0.0027944872,0.025488282,656.0,2276.202881333333,0.8640478998422623,332,901,1.8320935,-0.005911268,1845248,5429.717690706253,1845248,0.018380525
0.0028150757,0.025830079,1000.0,3408.5049645,0.06174415349960327,365,902,1.8343617,-0.0053776843,1847296,5435.327689647675,1847296,0.03591513
0.0034317523,0.036328126,664.3333333333334,2347.3652973333337,0.9888025727123022,340,903,1.8356273,-0.0092233205,1849344,5441.348588943481,1849344,0.0009666357
0.004796433,0.058251955,734.3333333333334,2553.369463333333,0.8561217337846756,378,904,1.8377173,-0.008661028,1851392,5446.792033910751,1851392,0.019385438
0.003804796,0.037060548,643.0,2279.8086875,0.993461674079299,356,905,1.8380188,-0.011034882,1853440,5452.5436544418335,1853440,0.0004080739
0.003700478,0.042773437,1000.0,3421.6179976666667,0.12105345726013184,379,906,1.8385845,-0.0048228367,1855488,5457.951194524765,1855488,0.050543256
0.002867482,0.025292968,541.5,1915.3177975,0.9887674478814006,369,907,1.838515,-0.008503737,1857536,5463.499359369278,1857536,0.00058511144
0.0056147194,0.07216797,1000.0,3406.501469666667,0.08807778358459473,383,908,1.8378254,-0.008510161,1859584,5468.85503745079,1859584,0.052174024
0.004381582,0.049853515,1000.0,3403.8016855,0.18569231033325195,353,909,1.8391359,-0.008678943,1861632,5474.668492555618,1861632,0.03316025
0.0045046145,0.05205078,1000.0,3468.9149825,0.6921377182006836,370,910,1.8409996,-0.005520985,1863680,5480.203691959381,1863680,0.016507145
0.0050490517,0.060839843,876.5,3044.4426475,0.7846847325563431,355,911,1.8427076,-0.009258503,1865728,5485.980244874954,1865728,0.018065967
0.0025835764,0.02470703,845.0,2926.8427855,0.8082908391952515,369,912,1.8456424,-0.0076276413,1867776,5491.538382053375,1867776,0.01484471
0.004710692,0.05629883,1000.0,3426.6183475,0.10355556011199951,349,913,1.847147,-0.008118568,1869824,5497.47251534462,1869824,0.035651736
0.0047557834,0.055126954,1000.0,3438.575492,0.1398947834968567,368,914,1.8477465,-0.007230308,1871872,5503.031649589539,1871872,0.03483772
0.0033094126,0.032324217,874.3333333333334,3055.244467666667,0.8413043767213821,358,915,1.8501139,-0.0076115415,1873920,5508.748363733292,1873920,0.017685214
0.0035274928,0.038476564,764.5,2638.073152,0.7812048941850662,374,916,1.8522053,-0.00882837,1875968,5514.2167410850525,1875968,0.017020153
0.004684493,0.05341797,829.3333333333334,2870.922767,0.654716819524765,350,917,1.8546381,-0.009826206,1878016,5520.09402513504,1878016,0.033178754
0.0033605173,0.030419922,978.5,3448.300735,0.8866844028234482,360,918,1.8547983,-0.008114311,1880064,5525.779821395874,1880064,0.0077459337
0.0031335088,0.03149414,813.3333333333334,2854.813895,0.8665608912706375,361,919,1.8539503,-0.005876491,1882112,5531.485564470291,1882112,0.017991327
0.0049802735,0.059179686,516.75,1841.39616325,0.9931962601840496,345,920,1.8524065,-0.013152811,1884160,5537.422688484192,1884160,0.001073093
0.0026578035,0.023876954,594.3333333333334,2102.3713806666665,0.9902052925899625,344,921,1.8491844,-0.008194255,1886208,5543.372778177261,1886208,0.001278872
0.0022933348,0.016796876,428.8,1500.5968466,0.9950037291273475,364,922,1.8474865,-0.009280878,1888256,5548.993747711182,1888256,0.0008882422
0.004814593,0.0574707,638.5,2203.2232945,0.7964709997177124,348,923,1.8476555,-0.0078739785,1890304,5554.891976356506,1890304,0.01988472
0.002458482,0.021582032,804.0,2817.7609009999996,0.8581130802631378,362,924,1.8496983,-0.0070637288,1892352,5560.538876056671,1892352,0.011577798
0.0034694292,0.03666992,623.0,2214.2528906666666,0.9949090806767344,369,925,1.849962,-0.009524342,1894400,5566.0860431194305,1894400,0.00073724514
0.0039213174,0.04458008,876.6666666666666,3046.9157316666665,0.6546722650527954,365,926,1.8503046,-0.0075317463,1896448,5571.703022956848,1896448,0.037041247
0.0032736778,0.032177735,417.0,1477.6463882,0.9929078090935946,352,927,1.8507551,-0.007893652,1898496,5577.523459434509,1898496,0.0010283327
0.002468127,0.021044921,638.6666666666666,2206.7769466666664,0.853788748383522,360,928,1.850404,-0.007492368,1900544,5583.206264734268,1900544,0.021264168
0.0021775877,0.016308594,448.0,1594.8886422,0.994867614004761,353,929,1.8491204,-0.007854839,1902592,5588.993787765503,1902592,0.0009896784
0.0032515593,0.03300781,495.5,1737.47926125,0.8919286727905273,348,930,1.849674,-0.006105693,1904640,5594.89401102066,1904640,0.018466633
0.0023470568,0.019042969,725.3333333333334,2575.789142,0.9918137229979038,360,931,1.8523457,-0.007957918,1906688,5600.589780807495,1906688,0.00091916707
0.0017744728,0.009814453,610.6666666666666,2126.341647,0.8532929420471191,344,932,1.8527693,-0.0043832688,1908736,5606.59970998764,1908736,0.018852374
0.0029008745,0.026220703,777.3333333333334,2683.074134,0.6317324638366699,358,933,1.8540068,-0.0057571977,1910784,5612.325399160385,1910784,0.03718221
0.0018064443,0.010791016,658.0,2304.375034,0.7655893117189407,352,934,1.8564497,-0.0036025308,1912832,5618.175755739212,1912832,0.018730564
0.0035616357,0.039941408,611.6666666666666,2132.3723663333335,0.8471554219722748,334,935,1.8573229,-0.0063803173,1914880,5624.300379276276,1914880,0.018882684
0.0026097414,0.02211914,840.0,2924.512644666667,0.6733766198158264,358,936,1.8576275,-0.006050082,1916928,5630.036041259766,1916928,0.030662647
0.00287491,0.026953125,702.0,2441.018394,0.8385675549507141,355,937,1.859012,-0.004936774,1918976,5635.801625013351,1918976,0.019142676
0.003084919,0.031103516,514.6666666666666,1830.2281796666666,0.9915391961112618,355,938,1.8610216,-0.010717096,1921024,5641.576183080673,1921024,0.0009822288
0.0028804247,0.031640626,926.3333333333334,3220.309348666666,0.7079255878925323,345,939,1.8627306,-0.006847163,1923072,5647.5452218055725,1923072,0.027381042
0.0044069826,0.05180664,671.0,2344.1369836666668,0.8535923957824707,354,940,1.8654512,-0.009562688,1925120,5653.326762199402,1925120,0.019328345
0.0023642804,0.020361328,393.4,1387.0561797999999,0.9891676530241966,361,941,1.866855,-0.007942452,1927168,5659.001587629318,1927168,0.0018160442
0.0016706416,0.0105957035,489.75,1736.338906,0.991322373971343,351,942,1.866679,-0.0053623817,1929216,5664.836984634399,1929216,0.0014479689
0.0013474526,0.006298828,378.3333333333333,1321.6906634999998,0.9935711002908647,362,943,1.865901,-0.004536719,1931264,5670.482887029648,1931264,0.0013373666
0.0023340415,0.019677734,583.0,2068.8132473333335,0.9960839920677245,331,944,1.8657806,-0.0064082616,1933312,5676.676325798035,1933312,0.0006255398
0.0011638886,0.0052246093,412.3333333333333,1441.9672666666665,0.9911249047145247,366,945,1.8663973,-0.0044257664,1935360,5682.26637840271,1935360,0.0021445025
0.0014947802,0.009179687,661.5,2337.587264,0.9775391574949026,368,946,1.867411,-0.0055700326,1937408,5687.865406990051,1937408,0.0019567877
0.0010883394,0.004199219,474.0,1665.0393982,0.9941741432994604,365,947,1.867727,-0.004767775,1939456,5693.475405216217,1939456,0.001298351
0.00096026994,0.005957031,539.5,1893.63112375,0.9857529643923044,363,948,1.8675053,-0.005180797,1941504,5699.122305870056,1941504,0.0027179015
0.0024712062,0.023388673,756.3333333333334,2589.1066356666665,0.6273392736911774,361,949,1.8672483,-0.0056355456,1943552,5704.801120519638,1943552,0.03780455
0.000977988,0.0021972656,395.6666666666667,1389.5798066666666,0.9929940025322139,357,950,1.8674495,-0.0046570944,1945600,5710.526810646057,1945600,0.0009977111
0.0015989623,0.0126953125,995.6666666666666,3477.681226,0.6641668677330017,370,951,1.8677393,-0.004033116,1947648,5716.065001964569,1947648,0.0346243
0.0011040895,0.0052734376,623.0,2136.3428985,0.7535978108644485,336,952,1.8688142,-0.003562654,1949696,5722.190620660782,1949696,0.019728389
0.0017728632,0.015136719,1000.0,3453.5538349999997,0.12488323450088501,349,953,1.8702548,-0.004255296,1951744,5728.062919139862,1951744,0.036569405
0.0011001403,0.0067382813,952.6666666666666,3313.1311453333333,0.6343033313751221,346,954,1.871904,-0.0032790962,1953792,5734.000042915344,1953792,0.03639932
