approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.012285865,0.1821289,1000.0,1733.9108815,0.07502275705337524,765,773,-2.1525893,-0.016044952,1583104,3591.005126476288,1583104,0.031130623
0.016644351,0.23666993,1000.0,1757.7143045,0.0836181640625,782,774,-2.1628861,-0.020958025,1585152,3593.634458065033,1585152,0.031018326
0.013659912,0.20097657,1000.0,1730.031046,0.1045650839805603,789,775,-2.1709514,-0.018169835,1587200,3596.2295186519623,1587200,0.030221393
0.012218664,0.17749023,1000.0,1698.0846514999998,0.10680043697357178,786,776,-2.1768942,-0.015947476,1589248,3598.833733320236,1589248,0.031337474
0.013406353,0.20585938,1000.0,1735.1556799999998,0.05834287405014038,784,777,-2.1817722,-0.018628737,1591296,3601.4468162059784,1591296,0.031702857
0.015227312,0.2255371,1000.0,1722.7429005,0.08475273847579956,784,778,-2.1856856,-0.020338397,1593344,3604.057834625244,1593344,0.03055959
0.012860854,0.18666992,1000.0,1692.748026,0.031172633171081543,749,779,-2.1916466,-0.0153471455,1595392,3606.796511888504,1595392,0.030789908
0.013039378,0.19028321,1000.0,1688.300117,0.07358121871948242,756,780,-2.1964772,-0.017540598,1597440,3609.505268096924,1597440,0.030958433
0.010844059,0.15483399,1000.0,1680.037324,0.024860143661499023,721,781,-2.1950746,-0.012278248,1599488,3612.346670627594,1599488,0.02947866
0.014162777,0.20698242,1000.0,1717.2502705,0.06737351417541504,793,782,-2.1905694,-0.01566304,1601536,3614.9297630786896,1601536,0.031288162
0.013786018,0.19799805,1000.0,1765.4889005,0.053997576236724854,784,783,-2.190239,-0.01654588,1603584,3617.544321537018,1603584,0.03169077
0.012909363,0.19277343,1000.0,1728.1352889999998,0.061632513999938965,805,784,-2.191673,-0.017987091,1605632,3620.0875210762024,1605632,0.03178719
0.012775918,0.18720703,1000.0,1712.160254,0.0821349024772644,775,785,-2.1884634,-0.01656181,1607680,3622.729456424713,1607680,0.031258337
0.012926874,0.19101563,1000.0,1722.5689750000001,0.08839601278305054,797,786,-2.1896293,-0.017844783,1609728,3625.299579143524,1609728,0.031252883
0.014465235,0.2076172,1000.0,1735.4213075,0.03759312629699707,786,787,-2.190115,-0.016921675,1611776,3627.90461230278,1611776,0.031446435
0.013537934,0.19511719,1000.0,1724.9506489999999,0.04636305570602417,795,788,-2.192856,-0.015769478,1613824,3630.4812321662903,1613824,0.031111473
0.009718975,0.14716797,1000.0,692.601674,0.5096772611141205,776,789,-2.1978018,-0.013616207,1615872,3633.125163078308,1615872,0.048640676
0.012020045,0.18637696,1000.0,1727.7453744999998,0.06495171785354614,792,790,-2.1947286,-0.014741127,1617920,3635.710249900818,1617920,0.03148645
0.012931041,0.18681641,1000.0,1744.5282275,0.03277641534805298,801,791,-2.191733,-0.0153096765,1619968,3638.268547773361,1619968,0.03025715
0.0145070525,0.21367188,1000.0,1728.095881,0.041789710521698,756,792,-2.190712,-0.017841866,1622016,3640.9792997837067,1622016,0.045386627
0.012730976,0.18232422,1000.0,1702.5057355,0.049264490604400635,719,793,-2.187408,-0.01686992,1624064,3643.8252210617065,1624064,0.029508468
0.012455103,0.18603516,1000.0,1733.9939104999999,0.06953012943267822,745,794,-2.1845877,-0.014621714,1626112,3646.5778608322144,1626112,0.030595738
0.01076044,0.15073243,1000.0,1720.353051,0.08371555805206299,754,795,-2.1833851,-0.016293192,1628160,3649.292601108551,1628160,0.031090807
0.012136274,0.17783204,1000.0,1737.68575,0.025318026542663574,773,796,-2.1771972,-0.01614869,1630208,3651.940521001816,1630208,0.029981181
0.013136005,0.19575195,1000.0,1714.8582075,0.06138932704925537,778,797,-2.1717753,-0.015646368,1632256,3654.5734803676605,1632256,0.031925835
0.012089268,0.17651367,1000.0,1724.9087645,0.08197778463363647,796,798,-2.1698518,-0.01675841,1634304,3657.148106098175,1634304,0.031167135
0.015160168,0.2184082,1000.0,1701.5805930000001,0.05426967144012451,792,799,-2.170595,-0.017885244,1636352,3659.732196331024,1636352,0.031527124
0.012925526,0.19594726,1000.0,1719.8729945,0.08419030904769897,801,800,-2.174992,-0.020115037,1638400,3662.28946352005,1638400,0.030919885
0.012286415,0.18110351,1000.0,1698.1366525,0.04174143075942993,776,801,-2.177191,-0.017198259,1640448,3664.928407430649,1640448,0.030547813
0.012873342,0.19169922,1000.0,1699.9839215000002,0.055800676345825195,781,802,-2.1816726,-0.01763641,1642496,3667.5513932704926,1642496,0.030927336
0.0124582555,0.1796875,1000.0,1712.501045,0.08742499351501465,805,803,-2.1845198,-0.01957724,1644544,3670.0955905914307,1644544,0.03105331
0.011129758,0.16411133,1000.0,1664.579832,0.09435349702835083,793,804,-2.1813483,-0.014084828,1646592,3672.6772742271423,1646592,0.030484354
0.011403314,0.17138672,1000.0,1723.9539255,0.06682175397872925,770,805,-2.1815245,-0.015970077,1648640,3675.3341698646545,1648640,0.031053737
0.012546542,0.18916015,1000.0,1760.714643,0.04877758026123047,781,806,-2.187635,-0.0143531095,1650688,3677.955161333084,1650688,0.030239057
0.012830084,0.19057617,1000.0,1698.957217,0.061524152755737305,803,807,-2.19421,-0.01749769,1652736,3680.5053424835205,1652736,0.03164983
0.012348578,0.18286133,1000.0,1721.1148094999999,0.03784865140914917,805,808,-2.1932232,-0.01488034,1654784,3683.0535283088684,1654784,0.030105123
0.015226958,0.22041015,1000.0,1718.4471495,0.0694962739944458,787,809,-2.1901777,-0.019583162,1656832,3685.6540834903717,1656832,0.03083152
0.011700777,0.17436524,1000.0,1726.7227404999999,0.0515592098236084,707,810,-2.1893954,-0.016414303,1658880,3688.5613102912903,1658880,0.031102533
0.01200439,0.17255859,1000.0,1739.1071554999999,0.07600188255310059,804,811,-2.1877968,-0.01687459,1660928,3691.1075015068054,1660928,0.03119522
0.0115368245,0.17241211,1000.0,1718.76171,0.07828551530838013,810,812,-2.1901474,-0.016839545,1662976,3693.6387326717377,1662976,0.03151696
0.011411361,0.16347656,1000.0,1667.404897333333,0.016796350479125977,781,813,-2.1983504,-0.0145895425,1665024,3696.264711380005,1665024,0.04212375
0.012822375,0.19331054,1000.0,1707.5261209999999,0.07027560472488403,810,814,-2.2048502,-0.01925825,1667072,3698.793948173523,1667072,0.030738387
0.013176404,0.19272462,1000.0,1751.9808045,0.05606740713119507,782,815,-2.2071586,-0.017975537,1669120,3701.411947488785,1669120,0.030757844
0.013996862,0.20361328,1000.0,1703.8264505,0.08573555946350098,774,816,-2.205063,-0.01643604,1671168,3704.056875705719,1671168,0.02955101
0.011261615,0.15864258,1000.0,1701.5059145,0.07746332883834839,786,817,-2.2003272,-0.016155455,1673216,3706.6649010181427,1673216,0.031199599
0.011665696,0.17578125,1000.0,1715.2448785000001,0.06350499391555786,788,818,-2.1946163,-0.01792822,1675264,3709.261956691742,1675264,0.031181712
0.012079299,0.18076172,1000.0,1685.2803294999999,0.08153402805328369,726,819,-2.19232,-0.018171178,1677312,3712.0834119319916,1677312,0.031472407
0.010397154,0.15571289,1000.0,1646.682889,0.07725274562835693,743,820,-2.1935534,-0.01684304,1679360,3714.840701818466,1679360,0.030140664
0.013258209,0.19570312,1000.0,1745.6208225,0.044564783573150635,760,821,-2.1937962,-0.016555969,1681408,3717.537490606308,1681408,0.030374935
0.013128407,0.20141602,1000.0,1714.7016095,0.05269324779510498,754,822,-2.190996,-0.018758344,1683456,3720.257218360901,1683456,0.030366683
0.011962403,0.17983398,1000.0,1663.581606,0.06897884607315063,755,823,-2.1883392,-0.016271219,1685504,3722.9699647426605,1685504,0.030931508
0.010456709,0.15327148,1000.0,1693.8230315,0.03021061420440674,708,824,-2.1847653,-0.012951359,1687552,3725.86772608757,1687552,0.030494004
0.0106445635,0.15952149,1000.0,1689.785371,0.07226264476776123,771,825,-2.1816556,-0.016430454,1689600,3728.523624420166,1689600,0.030037954
0.010355828,0.14863281,1000.0,1664.1758145,0.09352821111679077,759,826,-2.1805327,-0.017424034,1691648,3731.221410751343,1691648,0.030205179
0.01237654,0.18344727,1000.0,1763.8698685,0.04797917604446411,767,827,-2.176986,-0.018298175,1693696,3733.893265724182,1693696,0.030524746
0.013568729,0.1963379,1000.0,1655.071274,0.05202978849411011,782,828,-2.174792,-0.02008379,1695744,3736.5102682113647,1695744,0.030160248
0.014047747,0.21396485,1000.0,1701.4224235,0.06372380256652832,807,829,-2.178568,-0.018993404,1697792,3739.046581506729,1697792,0.030843094
0.012764583,0.19101563,1000.0,1706.6127784999999,0.07297050952911377,793,830,-2.1781473,-0.01668004,1699840,3741.627679824829,1699840,0.030845696
0.011740327,0.18129882,1000.0,1714.356741,0.09232044219970703,698,831,-2.1735017,-0.019737791,1701888,3744.559839487076,1701888,0.03108878
0.011059114,0.16425781,1000.0,1704.3895499999999,0.07583701610565186,666,832,-2.1751723,-0.01730976,1703936,3747.633620262146,1703936,0.030945882
0.010692036,0.16079101,1000.0,1669.9217065,0.03978663682937622,741,833,-2.1821504,-0.017872421,1705984,3750.3972306251526,1705984,0.030033117
0.011198202,0.1694336,1000.0,1723.3254066666668,0.04828840494155884,802,834,-2.1876636,-0.015885506,1708032,3752.9512321949005,1708032,0.04167595
0.0112813255,0.16313477,1000.0,1738.2003595,0.02618110179901123,785,835,-2.1881185,-0.013865842,1710080,3755.5582616329193,1710080,0.02930184
0.011280912,0.16704102,1000.0,1739.9616365000002,0.05078864097595215,806,836,-2.184303,-0.01723253,1712128,3758.100463628769,1712128,0.030576054
0.011026284,0.15908203,1000.0,1719.8719835000002,0.045566022396087646,787,837,-2.1809778,-0.014560906,1714176,3760.701507806778,1714176,0.029766718
0.011388132,0.16450195,1000.0,1727.1288175,0.06429439783096313,734,838,-2.1827865,-0.012722641,1716224,3763.4925639629364,1716224,0.030939396
0.011455471,0.16679688,1000.0,1714.851728,0.07500821352005005,739,839,-2.1853385,-0.018988032,1718272,3766.2623715400696,1718272,0.031975146
0.011154133,0.16411133,1000.0,1786.5359665,0.06707227230072021,757,840,-2.1871908,-0.015179445,1720320,3768.967668056488,1720320,0.032255583
0.012516138,0.18969727,1000.0,1730.179366,0.08577769994735718,749,841,-2.1841013,-0.017326117,1722368,3771.699363231659,1722368,0.032096308
0.012502169,0.17387696,1000.0,1726.93324,0.078724205493927,759,842,-2.1797814,-0.017935233,1724416,3774.3951551914215,1724416,0.031932987
0.010289967,0.14555664,1000.0,1737.6482915000001,0.08312255144119263,739,843,-2.1806045,-0.016160972,1726464,3777.163751602173,1726464,0.031771246
0.010232633,0.14902344,1000.0,1716.4415764999999,0.08968377113342285,789,844,-2.1819026,-0.0153128775,1728512,3779.7593219280243,1728512,0.031966727
0.010914767,0.16450195,1000.0,1757.2623905,0.09573900699615479,799,845,-2.1798391,-0.017139023,1730560,3782.325785636902,1730560,0.031675436
0.0102279885,0.15014648,1000.0,1699.217899,0.0801653265953064,792,846,-2.1785865,-0.014798221,1732608,3784.9108731746674,1732608,0.03209521
0.011056624,0.16831055,1000.0,1751.5523130000001,0.100799560546875,786,847,-2.1765506,-0.019196574,1734656,3787.5174226760864,1734656,0.032902814
0.009131771,0.13115235,1000.0,1737.914044,0.03419870138168335,799,848,-2.180786,-0.012094191,1736704,3790.080260038376,1736704,0.032152407
0.009764747,0.14135742,1000.0,1752.8598455000001,0.09270304441452026,793,849,-2.1897418,-0.01667663,1738752,3792.6623437404633,1738752,0.032873146
0.011959951,0.18696289,1000.0,1693.3076645,0.04960757493972778,800,850,-2.192512,-0.017225258,1740800,3795.2215111255646,1740800,0.031589486
0.011308874,0.16992188,1000.0,1712.118367,0.027483224868774414,772,851,-2.1915948,-0.016585462,1742848,3797.8754136562347,1742848,0.031200703
0.009409883,0.13442382,1000.0,1714.4674020000002,0.0794340968132019,806,852,-2.1901932,-0.016391989,1744896,3800.416130065918,1744896,0.03122426
0.010853426,0.16108398,1000.0,1740.0478819999998,0.09379017353057861,794,853,-2.1923687,-0.018769039,1746944,3802.9942359924316,1746944,0.03262359
0.010327543,0.15805665,1000.0,1702.219918,0.07674139738082886,705,854,-2.1938105,-0.01725415,1748992,3805.898469686508,1748992,0.03208536
0.0114104645,0.16777344,1000.0,1757.9886493333333,0.08201754093170166,774,855,-2.1940978,-0.020144952,1751040,3808.545391559601,1751040,0.042094935
0.010235123,0.15239258,1000.0,1745.416256,0.04070138931274414,791,856,-2.1928551,-0.014841427,1753088,3811.1354656219482,1753088,0.032722756
0.010606891,0.15610352,1000.0,1724.274189,0.07878905534744263,779,857,-2.187601,-0.016193416,1755136,3813.7654337882996,1755136,0.032312624
0.01091603,0.16235352,1000.0,1769.998823,0.05821865797042847,759,858,-2.1854987,-0.015583901,1757184,3816.470201730728,1757184,0.033400945
0.0101515185,0.14443359,1000.0,1725.1239045,0.09052324295043945,757,859,-2.1857495,-0.016608091,1759232,3819.17796087265,1759232,0.033012398
0.0115144355,0.17270508,1000.0,1738.9148975,0.03821539878845215,779,860,-2.1831903,-0.016145783,1761280,3821.8049364089966,1761280,0.031044755
0.011156743,0.16293946,1000.0,1745.0008725,0.08979564905166626,782,861,-2.1816063,-0.016683904,1763328,3824.4239337444305,1763328,0.032327123
0.009114674,0.13027343,1000.0,1756.3043575000002,0.07406628131866455,785,862,-2.1827154,-0.013988565,1765376,3827.03302526474,1765376,0.031896252
0.014199507,0.21298829,1000.0,1779.7221035,0.07481920719146729,796,863,-2.1854615,-0.020244738,1767424,3829.607142686844,1767424,0.031608608
0.010472093,0.15966797,1000.0,1719.976091,0.038618266582489014,796,864,-2.187571,-0.01406358,1769472,3832.18026137352,1769472,0.030669328
0.009002693,0.1262207,1000.0,1725.626195,0.05242788791656494,799,865,-2.1871972,-0.015689105,1771520,3834.7424104213715,1771520,0.03211802
0.0112526845,0.1751953,1000.0,1722.7584245,0.07153373956680298,761,866,-2.1859794,-0.017071424,1773568,3837.4332156181335,1773568,0.032548595
0.009721129,0.14291993,1000.0,1718.330107,0.06105107069015503,727,867,-2.186153,-0.014207825,1775616,3840.2536737918854,1775616,0.032329302
0.008139791,0.1184082,1000.0,1696.1378275000002,0.08696001768112183,737,868,-2.1889625,-0.014167932,1777664,3843.031245946884,1777664,0.032036863
0.010316561,0.1538086,1000.0,1755.0782159999999,0.051255106925964355,683,869,-2.1887085,-0.014983753,1779712,3846.0292296409607,1779712,0.031280186
0.008850095,0.12543945,1000.0,1725.059182,0.05835294723510742,798,870,-2.1828284,-0.014363995,1781760,3848.596365213394,1781760,0.03100586
0.009859422,0.14555664,1000.0,1677.816767,0.05921196937561035,802,871,-2.1781507,-0.016056377,1783808,3851.1495382785797,1783808,0.031655915
0.008932931,0.12817383,1000.0,1768.9794075,0.06467026472091675,794,872,-2.1755786,-0.012629477,1785856,3853.7326307296753,1785856,0.03218162
0.009936887,0.14550781,1000.0,1706.00784,0.07261943817138672,786,873,-2.1723123,-0.01591596,1787904,3856.336667776108,1787904,0.031575985
0.010960894,0.16113281,1000.0,1758.314985,0.05084490776062012,698,874,-2.1696258,-0.015284362,1789952,3859.2688279151917,1789952,0.032346588
0.00856283,0.11884765,1000.0,1719.0453176666667,0.01402205228805542,820,875,-2.1679683,-0.015083085,1792000,3861.7655124664307,1792000,0.045812212
0.011341469,0.1696289,1000.0,1714.8497175,0.06480026245117188,769,876,-2.1648786,-0.018963864,1794048,3864.4338886737823,1794048,0.030317694
0.010168584,0.14711913,1000.0,1718.7569085,0.060404956340789795,790,877,-2.1634514,-0.016599959,1796096,3867.028950214386,1796096,0.03129411
0.009735999,0.13916016,1000.0,1762.6454715,0.05306655168533325,791,878,-2.1652558,-0.014157417,1798144,3869.6170291900635,1798144,0.031503383
0.010917326,0.16435547,1000.0,1715.5194609999999,0.0640554428100586,808,879,-2.1686616,-0.017387852,1800192,3872.1502554416656,1800192,0.03246707
0.0090568755,0.13330078,1000.0,1682.268028,0.08502429723739624,801,880,-2.1696098,-0.016656198,1802240,3874.7064204216003,1802240,0.033099435
0.0077327564,0.10654297,1000.0,1748.0706905,0.06145751476287842,814,881,-2.1705444,-0.0126087265,1804288,3877.2209091186523,1804288,0.03075174
0.008965034,0.1284668,1000.0,1714.9713055000002,0.051467061042785645,794,882,-2.1752372,-0.014649118,1806336,3879.80100941658,1806336,0.031449616
0.0078031095,0.10463867,1000.0,1734.350398,0.11089259386062622,796,883,-2.1744137,-0.014566107,1808384,3882.374128818512,1808384,0.032293864
0.010618908,0.16127929,1000.0,1727.463256,0.056193649768829346,775,884,-2.1714323,-0.015508508,1810432,3885.019981622696,1810432,0.031269863
0.0077726813,0.106738284,1000.0,1750.094207,0.07826179265975952,753,885,-2.1685765,-0.013410257,1812480,3887.7407059669495,1812480,0.032737397
0.009733185,0.14399414,1000.0,1741.0203809999998,0.07596772909164429,737,886,-2.1682887,-0.016190985,1814528,3890.5162847042084,1814528,0.031682372
0.0086719375,0.12646484,1000.0,1751.0655435,0.06217378377914429,738,887,-2.1683755,-0.015528162,1816576,3893.2938783168793,1816576,0.033020783
0.008925584,0.12543945,1000.0,1739.739932,0.05846124887466431,750,888,-2.1658673,-0.015352568,1818624,3896.026571750641,1818624,0.031580217
0.0099388305,0.14467773,1000.0,1704.7606955,0.059733688831329346,758,889,-2.165144,-0.013804818,1820672,3898.7293441295624,1820672,0.03128001
0.012004467,0.17719726,1000.0,1694.454012,0.03743010759353638,742,890,-2.1632643,-0.016805932,1822720,3901.4899628162384,1822720,0.031968154
0.008991062,0.12827149,1000.0,1712.4025815,0.07686489820480347,758,891,-2.162571,-0.015337804,1824768,3904.1917383670807,1824768,0.032525815
0.010597838,0.15825196,1000.0,1715.1458265,0.07519972324371338,767,892,-2.165732,-0.0151058715,1826816,3906.8596045970917,1826816,0.03228049
0.009700614,0.14555664,1000.0,1725.628791,0.051110267639160156,798,893,-2.1642334,-0.014930655,1828864,3909.424745798111,1828864,0.03161823
0.007999456,0.11289062,1000.0,1752.0477765,0.044504642486572266,771,894,-2.1626773,-0.01326487,1830912,3912.0806427001953,1830912,0.031700645
0.008506402,0.114990234,1000.0,1746.766149,0.05965244770050049,761,895,-2.1649387,-0.0127497,1832960,3914.7694540023804,1832960,0.03214003
0.008452179,0.12128906,1000.0,1741.6895973333333,0.049390554428100586,790,896,-2.1650515,-0.015280789,1835008,3917.3625197410583,1835008,0.046967115
0.009783523,0.14311524,1000.0,1733.2619639999998,0.06534671783447266,773,897,-2.1635041,-0.015543843,1837056,3920.0124340057373,1837056,0.030799758
0.009307238,0.13349609,1000.0,1788.0315544999999,0.06803113222122192,721,898,-2.1623979,-0.014505781,1839104,3922.850844860077,1839104,0.0323709
0.008465461,0.121875,1000.0,1690.53647,0.044108033180236816,786,899,-2.1611552,-0.015177642,1841152,3925.4568758010864,1841152,0.031422332
0.007796438,0.107861325,1000.0,1711.178853,0.02642035484313965,776,900,-2.1573317,-0.012407659,1843200,3928.0968160629272,1843200,0.031193584
0.007474914,0.095898435,1000.0,1717.535372,0.05571913719177246,775,901,-2.1543984,-0.013632213,1845248,3930.740746498108,1845248,0.031855572
0.009940465,0.14614257,1000.0,1731.7980324999999,0.048778235912323,792,902,-2.1535969,-0.014968224,1847296,3933.3248374462128,1847296,0.030572508
0.009845473,0.14174804,1000.0,1766.8686754999999,0.07417833805084229,782,903,-2.154889,-0.016746882,1849344,3935.942836523056,1849344,0.03207015
0.006457182,0.08173828,1000.0,1747.4244185,0.10895717144012451,801,904,-2.1584513,-0.013962257,1851392,3938.499000310898,1851392,0.033518
0.008964399,0.1274414,1000.0,1684.7670805,0.06811541318893433,755,905,-2.1617067,-0.014604959,1853440,3941.2157368659973,1853440,0.032879848
0.00848774,0.11879883,1000.0,1722.7170755,0.09224820137023926,778,906,-2.1619287,-0.0126994755,1855488,3943.852685213089,1855488,0.03229205
0.009265785,0.13154297,1000.0,1749.7024755,0.05781608819961548,797,907,-2.1587985,-0.014409293,1857536,3946.4228127002716,1857536,0.032720216
0.009762899,0.14458008,1000.0,1697.5225045,0.0760614275932312,653,908,-2.1582255,-0.017834503,1859584,3949.556004047394,1859584,0.031944357
0.008238351,0.11757813,1000.0,1713.744756,0.027774035930633545,688,909,-2.1559968,-0.011508258,1861632,3952.539027929306,1861632,0.031970933
0.0094046425,0.13862304,1000.0,1730.8623195,0.0669601559638977,700,910,-2.1532884,-0.0162675,1863680,3955.4642055034637,1863680,0.03228061
0.007973389,0.11049805,1000.0,1733.4339745000002,0.06928175687789917,707,911,-2.1537962,-0.014830532,1865728,3958.35946393013,1865728,0.031871714
0.007434302,0.10117187,1000.0,1738.152023,0.06983208656311035,750,912,-2.1546235,-0.011099098,1867776,3961.0891649723053,1867776,0.03269712
0.008061526,0.111083984,1000.0,1731.669484,0.03396165370941162,796,913,-2.154213,-0.014842416,1869824,3963.661286354065,1869824,0.0315535
0.007498785,0.10083008,1000.0,1728.67867,0.05304718017578125,788,914,-2.1532645,-0.0097731985,1871872,3966.260336637497,1871872,0.03258888
0.00681025,0.08759765,1000.0,1721.7597825,0.056003451347351074,794,915,-2.151935,-0.0122514125,1873920,3968.839440345764,1873920,0.03272564
0.009618405,0.14282227,1000.0,1751.9285845,0.07076966762542725,773,916,-2.1514535,-0.015800767,1875968,3971.4893543720245,1875968,0.032031618
0.0067682615,0.09038086,1000.0,1731.065719,0.059234023094177246,795,917,-2.1478086,-0.010878076,1878016,3974.06347155571,1878016,0.047333293
0.0068463236,0.09003906,1000.0,1771.097133,0.06945866346359253,790,918,-2.1456094,-0.011536577,1880064,3976.657534837723,1880064,0.032801755
0.007022819,0.09345703,1000.0,1747.3757409999998,0.035917580127716064,794,919,-2.1461194,-0.011958999,1882112,3979.2366387844086,1882112,0.03228958
0.00790834,0.11367188,1000.0,1774.7520135,0.07074016332626343,775,920,-2.1456926,-0.011545511,1884160,3981.8795714378357,1884160,0.031959407
0.006655416,0.08901367,1000.0,1716.2432075000002,0.07464122772216797,788,921,-2.1435328,-0.012917804,1886208,3984.476626634598,1886208,0.03247526
0.0065556495,0.08276367,1000.0,1750.2441024999998,0.06963634490966797,702,922,-2.1425822,-0.010959666,1888256,3987.392828464508,1888256,0.03287701
0.008881287,0.1269043,1000.0,1765.405401,0.07693332433700562,787,923,-2.1403055,-0.0148528395,1890304,3989.993873357773,1890304,0.03397699
0.0068061436,0.0925293,1000.0,1722.0297135,0.07805657386779785,765,924,-2.138253,-0.012064727,1892352,3992.669718503952,1892352,0.032859907
0.0055343714,0.06723633,1000.0,1709.067297,0.07794052362442017,783,925,-2.1363866,-0.010396563,1894400,3995.286722421646,1894400,0.032936487
0.0070125847,0.093896486,1000.0,1721.9604920000002,0.05857670307159424,794,926,-2.1354926,-0.012401527,1896448,3997.8638293743134,1896448,0.03271237
0.0072683557,0.09907226,1000.0,1706.581859,0.08621114492416382,774,927,-2.1351416,-0.012532634,1898496,4000.5087563991547,1898496,0.032298245
0.0063940426,0.08496094,1000.0,1698.427539,0.06447732448577881,717,928,-2.133685,-0.011108065,1900544,4003.363652944565,1900544,0.032502085
0.0068555973,0.0894043,1000.0,1704.8308115,0.04999208450317383,744,929,-2.1322155,-0.011850245,1902592,4006.119284391403,1902592,0.03189305
0.0056920624,0.072265625,1000.0,1723.602254,0.052702486515045166,754,930,-2.1326778,-0.010442844,1904640,4008.8360199928284,1904640,0.031610385
0.0077612437,0.10644531,1000.0,1681.737736,0.05686056613922119,739,931,-2.133494,-0.012988108,1906688,4011.6066813468933,1906688,0.03176739
0.008184841,0.11801758,1000.0,1762.905335,0.04856908321380615,731,932,-2.1324139,-0.012259129,1908736,4014.408190011978,1908736,0.03174677
0.006485401,0.08291016,1000.0,1732.267578,0.05848759412765503,760,933,-2.1300886,-0.009788359,1910784,4017.100989818573,1910784,0.03237552
0.007055491,0.095507815,1000.0,1714.446961,0.03775441646575928,760,934,-2.1299818,-0.012193045,1912832,4019.7957830429077,1912832,0.031990364
0.008205665,0.12060547,1000.0,1723.687801,0.04601651430130005,798,935,-2.1302617,-0.010972348,1914880,4022.3629188537598,1914880,0.03230358
0.006638276,0.087646484,1000.0,1721.0279424999999,0.05020701885223389,769,936,-2.1300564,-0.011569664,1916928,4025.026795387268,1916928,0.031985264
0.0069535165,0.091357425,1000.0,1706.5114290000001,0.029864966869354248,798,937,-2.1299615,-0.012313191,1918976,4027.5919370651245,1918976,0.031190488
0.0050784433,0.061328124,1000.0,1715.6339103333332,0.06299865245819092,804,938,-2.130333,-0.0107833315,1921024,4030.139125585556,1921024,0.04623815
0.0066740625,0.087939456,1000.0,1739.154679,0.050994277000427246,761,939,-2.1316073,-0.011861364,1923072,4032.829930305481,1923072,0.031940643
0.006343191,0.08227539,1000.0,1702.546791,0.08998537063598633,729,940,-2.1322916,-0.011875171,1925120,4035.641412973404,1925120,0.032461844
0.006189217,0.08286133,1000.0,1731.7564240000002,0.09235447645187378,779,941,-2.13295,-0.0131033305,1927168,4038.269385099411,1927168,0.033005934
0.006623163,0.084375,1000.0,1694.0293325,0.07051670551300049,803,942,-2.1344671,-0.01400346,1929216,4040.820563316345,1929216,0.033301346
0.007511349,0.11191406,1000.0,1740.9147075,0.08130085468292236,758,943,-2.1345274,-0.01185736,1931264,4043.5243334770203,1931264,0.031472526
0.0060386276,0.0765625,1000.0,1736.777458,0.09131896495819092,799,944,-2.1330822,-0.011363437,1933312,4046.085485458374,1933312,0.033555754
0.0057972022,0.06933594,1000.0,1703.9577445,0.07161211967468262,793,945,-2.1322231,-0.011217745,1935360,4048.668577671051,1935360,0.03189572
0.0052780895,0.06577148,1000.0,1746.0110095,0.052598655223846436,784,946,-2.1320198,-0.010372639,1937408,4051.2825887203217,1937408,0.03177563
0.005654198,0.07832031,1000.0,1735.198543,0.05924123525619507,791,947,-2.131656,-0.0081446115,1939456,4053.870667219162,1939456,0.03176078
0.004382383,0.050927736,1000.0,1729.5210535,0.05438119173049927,709,948,-2.130817,-0.008589515,1941504,4056.758455991745,1941504,0.031301104
0.0061811837,0.0809082,1000.0,1696.1248575,0.05939435958862305,719,949,-2.1310468,-0.012073352,1943552,4059.6098318099976,1943552,0.032284845
0.0068149953,0.09492187,1000.0,1761.1072199999999,0.07315278053283691,695,950,-2.1310296,-0.012945555,1945600,4062.5559537410736,1945600,0.032413587
0.005055623,0.061865233,1000.0,1700.955915,0.05369538068771362,620,951,-2.1302304,-0.01000551,1947648,4065.8712561130524,1947648,0.031843565
0.0057727033,0.06992187,1000.0,1744.0364515,0.09700989723205566,639,952,-2.130253,-0.010204484,1949696,4069.0736927986145,1949696,0.033365134
0.0052560563,0.065625,1000.0,1706.9937275,0.05656898021697998,614,953,-2.1309068,-0.008156775,1951744,4072.4107711315155,1951744,0.031791523
0.0047741616,0.056347657,1000.0,1720.880408,0.06630432605743408,605,954,-2.1309774,-0.009170934,1953792,4075.8027005195618,1953792,0.03295032
0.0048810393,0.062402345,1000.0,1733.5966035000001,0.060172080993652344,697,955,-2.1303697,-0.009553562,1955840,4078.7418406009674,1955840,0.032280993
0.003303225,0.031103516,1000.0,1693.8305775,0.05348372459411621,728,956,-2.129914,-0.0074936263,1957888,4081.5533232688904,1957888,0.031525277
0.005625537,0.07050781,1000.0,1733.8098615,0.0603678822517395,720,957,-2.1299365,-0.012224132,1959936,4084.3977167606354,1959936,0.032150842
0.0035455253,0.038964845,1000.0,1728.140982,0.08810186386108398,722,958,-2.129969,-0.007877578,1961984,4087.2341327667236,1961984,0.032964464
0.003279383,0.032910157,1000.0,1735.5496736666666,0.07400357723236084,750,959,-2.1300607,-0.007616146,1964032,4089.9668254852295,1964032,0.047318503
0.0027362083,0.022607422,1000.0,1752.9312635000001,0.05972987413406372,740,960,-2.1296911,-0.006344957,1966080,4092.7334275245667,1966080,0.03236769
