approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.063610464,0.50454104,531.6,391.3886066,0.4348917603492737,767,870,-17.219076,-0.06660521,1781760,2345.766180753708,1781760,0.01601685
0.06917596,0.51103514,368.0,239.77496875,0.37140512466430664,769,871,-17.230007,-0.07300887,1783808,2348.4262063503265,1783808,0.009886034
0.07314179,0.49804688,470.75,343.19141525,0.3131301999092102,764,872,-17.241957,-0.060828954,1785856,2351.1062321662903,1785856,0.010692018
0.0943209,0.4864746,754.0,534.0600535,0.15786582231521606,764,873,-17.24971,-0.0488245,1787904,2353.786257982254,1787904,0.009471446
0.066275366,0.48583984,327.2,220.83945359999998,0.16896849870681763,758,874,-17.256533,-0.060317606,1789952,2356.4862842559814,1789952,0.014215256
0.0684791,0.49995118,707.6666666666666,549.2503786666667,0.3059349060058594,767,875,-17.263922,-0.06490561,1792000,2359.1563103199005,1792000,0.010312232
0.05809965,0.48393553,490.6666666666667,315.0505313333333,0.28533005714416504,774,876,-17.271755,-0.0645844,1794048,2361.8019139766693,1794048,0.011355451
0.06683621,0.48671874,453.4,343.3635658,0.4153689742088318,765,877,-17.282778,-0.06336044,1796096,2364.4864563941956,1796096,0.014524405
0.06720822,0.51474607,1000.0,719.0131525,0.43729066848754883,772,878,-17.291748,-0.07161428,1798144,2367.136482000351,1798144,0.007369604
0.07934098,0.510791,1000.0,752.5486335,0.4939677119255066,772,879,-17.299953,-0.067086644,1800192,2369.7959203720093,1800192,0.0065496885
0.055207312,0.47929686,503.4,386.00745100000006,0.38119637966156006,764,880,-17.309116,-0.06307988,1802240,2372.47633767128,1802240,0.016369905
0.06715622,0.4737793,673.3333333333334,454.9894813333333,0.2873677611351013,769,881,-17.322636,-0.062227912,1804288,2375.146363258362,1804288,0.008277034
0.09859062,0.50913084,1000.0,735.7431730000001,0.3409343957901001,764,882,-17.3331,-0.05682102,1806336,2377.8263890743256,1806336,0.0073777228
0.06102752,0.4910156,576.75,403.54076599999996,0.3789863586425781,767,883,-17.341627,-0.062133692,1808384,2380.4964151382446,1808384,0.016463997
0.067040004,0.48901367,432.5,327.531028,0.32571345567703247,764,884,-17.351894,-0.066013776,1810432,2383.1764409542084,1810432,0.01286304
0.059053473,0.48544922,1000.0,649.82788,0.6004518270492554,772,885,-17.35873,-0.06934239,1812480,2385.826466321945,1812480,0.007654436
0.06180911,0.49072266,537.0,375.31578566666667,0.41780751943588257,769,886,-17.369196,-0.06833621,1814528,2388.4864921569824,1814528,0.008803097
0.07227238,0.47011718,752.0,544.981641,0.5820970237255096,764,887,-17.376482,-0.06005436,1816576,2391.166517496109,1816576,0.008921388
0.05292813,0.47617188,283.42857142857144,217.6436984285714,0.38046348094940186,769,888,-17.383028,-0.065825425,1818624,2393.826543569565,1818624,0.020098386
0.056213517,0.46499023,634.75,473.80427575,0.43316954374313354,767,889,-17.393238,-0.06631951,1820672,2396.4965691566467,1820672,0.011059378
0.06327718,0.47646484,769.5,551.3502599999999,0.5280576944351196,758,890,-17.400711,-0.06776354,1822720,2399.1965956687927,1822720,0.0066786483
0.07184577,0.48496094,1000.0,680.5140035,0.4006309509277344,765,891,-17.40202,-0.06380462,1824768,2401.872295856476,1824768,0.008318839
0.052493222,0.47211915,1000.0,745.6742825,0.5954432189464569,769,892,-17.40716,-0.06647078,1826816,2404.5323209762573,1826816,0.00753004
0.0683806,0.43886718,1000.0,723.5686475,0.4213755130767822,757,893,-17.414179,-0.049326964,1828864,2407.2367582321167,1828864,0.0049461806
0.05722182,0.4395996,719.3333333333334,544.6825433333333,0.45967113971710205,769,894,-17.421703,-0.063529566,1830912,2409.896784067154,1830912,0.013980475
0.049418077,0.45756835,910.6666666666666,643.7346483333333,0.37643200159072876,764,895,-17.427402,-0.059274547,1832960,2412.576809644699,1832960,0.011452247
0.069108285,0.4711914,1000.0,651.1844335000001,0.44253700971603394,767,896,-17.432158,-0.070515566,1835008,2415.246835231781,1835008,0.0078730825
0.049984984,0.45537108,690.0,503.96491233333336,0.2836981415748596,764,897,-17.436926,-0.06214423,1837056,2417.9268610477448,1837056,0.009483677
0.05173834,0.4515625,1000.0,649.9803765,0.5254801213741302,769,898,-17.441525,-0.06770282,1839104,2420.5868871212006,1839104,0.006555966
0.062006194,0.4256836,1000.0,710.1997,0.3565775156021118,764,899,-17.447842,-0.048981387,1841152,2423.2669134140015,1841152,0.0057623726
0.058407754,0.45683593,748.0,554.5034499999999,0.44506019353866577,758,900,-17.45547,-0.064327985,1843200,2425.966938972473,1843200,0.0069478615
0.039396267,0.40644532,709.75,545.6853570000001,0.4340977072715759,767,901,-17.462402,-0.0566917,1845248,2428.636965036392,1845248,0.0154685285
0.050681252,0.43496093,1000.0,649.2777375000001,0.525410383939743,772,902,-17.465473,-0.071077585,1847296,2431.2869901657104,1847296,0.009837069
0.040688384,0.44301757,524.0,377.10033066666665,0.33798182010650635,775,903,-17.470346,-0.06411831,1849344,2433.927015542984,1849344,0.011184218
0.04099993,0.4342285,954.5,690.9255304999999,0.5213606059551239,766,904,-17.476254,-0.06688165,1851392,2436.5979573726654,1851392,0.0097747445
0.048614807,0.43896484,1000.0,727.4842975,0.5833467245101929,769,905,-17.479977,-0.06913628,1853440,2439.2580897808075,1853440,0.007650435
0.041128624,0.41020507,635.0,480.7297102499999,0.5214879810810089,775,906,-17.482845,-0.063736424,1855488,2441.898115158081,1855488,0.012539971
0.04889811,0.4486328,770.0,547.8946553333334,0.4346315860748291,767,907,-17.487043,-0.06903349,1857536,2444.5681409835815,1857536,0.01103664
0.06646179,0.415625,1000.0,695.1705959999999,0.27364790439605713,758,908,-17.49198,-0.052295256,1859584,2447.2681670188904,1859584,0.007132149
0.046219163,0.41655272,1000.0,721.6459245,0.3244258165359497,761,909,-17.498032,-0.052625924,1861632,2449.9581933021545,1861632,0.00679617
0.038470857,0.41743165,553.6666666666666,416.3764853333334,0.5793753862380981,775,910,-17.499802,-0.07038219,1863680,2452.598218679428,1863680,0.013269546
0.03767001,0.40488282,510.75,396.69403875,0.31668275594711304,767,911,-17.502363,-0.06207449,1865728,2455.2682440280914,1865728,0.01574536
0.040705763,0.39326173,638.0,464.04432875,0.40910792350769043,764,912,-17.509579,-0.0630238,1867776,2457.9482700824738,1867776,0.011724612
0.043957442,0.42558593,1000.0,755.3758485,0.4874367117881775,752,913,-17.518734,-0.06768419,1869824,2460.6682963371277,1869824,0.0089858025
0.034566067,0.4001953,499.3333333333333,398.028229,0.352350652217865,769,914,-17.52444,-0.0633645,1871872,2463.3283224105835,1871872,0.01339752
0.05195283,0.40458983,1000.0,698.6954375,0.33740514516830444,758,915,-17.527235,-0.06332882,1873920,2466.028347969055,1873920,0.0073933327
0.044649016,0.40004882,1000.0,684.5866484999999,0.4470091462135315,761,916,-17.534943,-0.05456976,1875968,2468.718374490738,1875968,0.0068833143
0.0392735,0.43691406,1000.0,659.5025745,0.4227678179740906,775,917,-17.540482,-0.075594634,1878016,2471.358399629593,1878016,0.00857949
0.039267503,0.38720703,1000.0,668.242403,0.4109160900115967,758,918,-17.542238,-0.059710424,1880064,2474.0584256649017,1880064,0.007876342
0.038068857,0.40576172,754.6666666666666,517.13536,0.4715845584869385,769,919,-17.5461,-0.0670374,1882112,2476.718841791153,1882112,0.010739228
0.0353458,0.37993163,687.0,511.08238166666666,0.3498297333717346,767,920,-17.549644,-0.06315914,1884160,2479.388867855072,1884160,0.011942834
0.032140903,0.37270507,919.5,699.3122765,0.4166224002838135,767,921,-17.552416,-0.0609065,1886208,2482.0688931941986,1886208,0.008310296
0.032745607,0.37514648,538.4,408.749073,0.370988667011261,767,922,-17.555939,-0.060618155,1888256,2484.7389194965363,1888256,0.016553314
0.04001748,0.37768555,810.0,620.5687585000001,0.359289288520813,767,923,-17.559053,-0.059765138,1890304,2487.418944835663,1890304,0.008740452
0.036334217,0.37114257,745.0,532.9352166666666,0.22826141119003296,764,924,-17.560701,-0.050030418,1892352,2490.098970890045,1892352,0.010582685
0.03278556,0.36708984,679.0,523.5914186666666,0.40330082178115845,761,925,-17.56292,-0.05789883,1894400,2492.7889969348907,1894400,0.011600149
0.03134233,0.3557129,548.5,416.5662005,0.26150983572006226,682,926,-17.56496,-0.059954293,1896448,2495.7890253067017,1896448,0.014046105
0.027008262,0.3552246,505.25,368.90048375000003,0.5976859033107758,767,927,-17.566113,-0.065316595,1898496,2498.469051837921,1898496,0.014279323
0.032150894,0.36079103,782.5,540.0982475000001,0.42135655879974365,769,928,-17.56799,-0.067138895,1900544,2501.129077196121,1900544,0.007202182
0.029116103,0.35595703,741.0,511.4137193333333,0.4915139079093933,744,929,-17.571905,-0.06396054,1902592,2503.879103422165,1902592,0.011226801
0.03113862,0.3470215,1000.0,700.069347,0.2620176672935486,726,930,-17.575037,-0.055360556,1904640,2506.6991307735443,1904640,0.008552189
0.030856337,0.34345704,675.3333333333334,477.984222,0.32381099462509155,758,931,-17.577362,-0.05564844,1906688,2509.399156808853,1906688,0.009723591
0.025400858,0.33535156,589.75,412.4669767500001,0.394256591796875,772,932,-17.580738,-0.061971687,1908736,2512.049182653427,1908736,0.01618421
0.023822445,0.3319336,421.4,304.9768088,0.46340686082839966,768,933,-17.585407,-0.0625531,1910784,2514.714443922043,1910784,0.01736338
0.024237815,0.30737305,273.5,223.77515500000004,0.34160470962524414,758,934,-17.586807,-0.056289714,1912832,2517.4144694805145,1912832,0.019460259
0.024767656,0.32163087,1000.0,721.9588185,0.3555397391319275,761,935,-17.586905,-0.05577945,1914880,2520.1044957637787,1914880,0.007488811
0.025458181,0.31323242,696.0,505.78571933333336,0.29049181938171387,764,936,-17.58672,-0.057027332,1916928,2522.7845211029053,1916928,0.012882324
0.02019185,0.28549805,685.25,510.56066475000006,0.33639705181121826,650,937,-17.583883,-0.05709664,1918976,2525.934552669525,1918976,0.015157692
0.022625813,0.30375975,352.4,249.6648428,0.3938599228858948,703,938,-17.583488,-0.059219282,1921024,2528.844580411911,1921024,0.015161432
0.02374684,0.3133789,675.3333333333334,514.8114613333333,0.22066020965576172,755,939,-17.586327,-0.05814458,1923072,2531.554606437683,1923072,0.010355027
0.021360036,0.30283204,1000.0,697.641813,0.3176981210708618,752,940,-17.590553,-0.055091362,1925120,2534.2746324539185,1925120,0.009528203
0.0263803,0.32841796,1000.0,740.0594975,0.45002347230911255,761,941,-17.594135,-0.0606422,1927168,2536.974658727646,1927168,0.0070162406
0.024868317,0.32250977,1000.0,692.1698269999999,0.46773773431777954,764,942,-17.596638,-0.059169047,1929216,2539.654684305191,1929216,0.0072232946
0.018155977,0.27060547,673.6666666666666,511.91630299999997,0.48996156454086304,767,943,-17.59881,-0.058640756,1931264,2542.3247108459473,1931264,0.013673422
0.020130122,0.30791014,1000.0,643.8851925,0.55745729804039,767,944,-17.601946,-0.06323325,1933312,2544.9947357177734,1933312,0.011832955
0.018299395,0.26523438,438.0,363.73708280000005,0.34551435708999634,764,945,-17.603115,-0.057359416,1935360,2547.674761533737,1935360,0.018818287
0.02332567,0.29223633,1000.0,697.041338,0.43870240449905396,734,946,-17.604168,-0.056444637,1937408,2550.4647884368896,1937408,0.008107592
0.017352294,0.2557129,1000.0,757.9132445,0.5261063277721405,769,947,-17.607677,-0.05643273,1939456,2553.124937057495,1939456,0.008863729
0.018339027,0.25424805,456.2,361.07583139999997,0.4246392846107483,744,948,-17.610233,-0.056361277,1941504,2555.875663995743,1941504,0.018802902
0.017047275,0.27109376,301.6666666666667,222.03600933333334,0.24458521604537964,764,949,-17.6125,-0.055941295,1943552,2558.5556898117065,1943552,0.021417813
0.018862812,0.25004882,680.0,468.882181,0.29560136795043945,758,950,-17.614948,-0.049389455,1945600,2561.255716085434,1945600,0.008463725
0.015129906,0.22167969,1000.0,713.3046745,0.4424571394920349,767,951,-17.616331,-0.047167405,1947648,2563.9357421398163,1947648,0.006457211
0.015249526,0.2409668,396.0,316.411366,0.3176931142807007,761,952,-17.617296,-0.05265671,1949696,2566.6257677078247,1949696,0.019561669
0.016438622,0.25620118,1000.0,625.452549,0.565449446439743,767,953,-17.618666,-0.061437048,1951744,2569.295793533325,1951744,0.009453339
0.013688775,0.21445313,386.7142857142857,299.4118821428571,0.3405904769897461,747,954,-17.620014,-0.052124064,1953792,2572.035819530487,1953792,0.020937737
0.015085007,0.24589844,1000.0,688.498968,0.580507904291153,764,955,-17.621874,-0.060340326,1955840,2574.7158455848694,1955840,0.008962112
0.013288488,0.22182617,369.0,277.19263225,0.3340393900871277,764,956,-17.623184,-0.05161958,1957888,2577.3958716392517,1957888,0.015164254
0.013117485,0.2128418,718.3333333333334,496.45678100000003,0.4495278596878052,758,957,-17.624287,-0.048964992,1959936,2580.095897912979,1959936,0.010969616
0.013694267,0.22070312,1000.0,742.311042,0.13318103551864624,747,958,-17.62486,-0.051418573,1961984,2582.8360407352448,1961984,0.009408556
0.011452263,0.18354492,685.0,488.54718733333334,0.401103675365448,756,959,-17.625843,-0.046814173,1964032,2585.5434787273407,1964032,0.010406742
0.013207955,0.21298829,1000.0,699.9670205,0.13743162155151367,769,960,-17.627827,-0.049180992,1966080,2588.2035052776337,1966080,0.00934056
0.010558946,0.17353515,636.5,476.06558375,0.5167286992073059,770,961,-17.629757,-0.048963882,1968128,2590.8706781864166,1968128,0.017428573
0.011074579,0.17509766,482.6666666666667,385.2344496666667,0.43966931104660034,766,962,-17.63084,-0.04347091,1970176,2593.543174266815,1970176,0.011506181
0.009432917,0.15283203,549.75,436.54513825,0.3510885238647461,761,963,-17.631357,-0.042795807,1972224,2596.2332003116608,1972224,0.015171198
0.010997475,0.18168946,1000.0,687.2666075,0.48511117696762085,758,964,-17.631992,-0.044941537,1974272,2598.933226108551,1974272,0.007798142
0.009208282,0.15009765,637.6666666666666,486.461554,0.3719825744628906,767,965,-17.632484,-0.04174682,1976320,2601.6032519340515,1976320,0.010533305
0.007307037,0.11616211,506.0,378.2707845,0.24792903661727905,767,966,-17.632694,-0.036069073,1978368,2604.2727212905884,1978368,0.015392733
0.0072009927,0.109716795,777.3333333333334,603.2620556666666,0.4753621220588684,772,967,-17.63313,-0.036515452,1980416,2606.93274641037,1980416,0.012758715
0.0064022066,0.09472656,450.4,359.27649060000005,0.4623904824256897,766,968,-17.633978,-0.037192784,1982464,2609.6031544208527,1982464,0.020163264
0.006306651,0.09189453,554.6666666666666,411.8913503333333,0.3871201276779175,741,969,-17.634317,-0.03466633,1984512,2612.3661348819733,1984512,0.012898341
0.0053259484,0.07509766,905.0,602.7174585,0.3706963062286377,767,970,-17.634157,-0.0330099,1986560,2615.036161184311,1986560,0.010157525
0.005397832,0.07724609,657.25,465.072734,0.3557230830192566,764,971,-17.633886,-0.028842878,1988608,2617.7261867523193,1988608,0.01514284
0.0039001289,0.048876952,355.8333333333333,261.3787843333334,0.34356260299682617,769,972,-17.633657,-0.028122824,1990656,2620.39621257782,1990656,0.020248037
0.0034376555,0.03930664,641.6666666666666,503.55967200000003,0.4048670530319214,767,973,-17.633656,-0.024661656,1992704,2623.0662384033203,1992704,0.011588191
0.0025811142,0.023974609,685.0,506.3710833333333,0.3306052088737488,767,974,-17.633638,-0.017437765,1994752,2625.7362644672394,1994752,0.011632961
0.0012676886,0.0063964846,487.25,365.4866715,0.48979079723358154,768,975,-17.633478,-0.014121482,1996800,2628.401442527771,1996800,0.014853482
0.000328,0.0,832.0,557.0850745,0.5820856690406799,769,976,-17.633436,-0.007728821,1998848,2631.0614681243896,1998848,0.008766052
