approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.008218715,0.1609375,425.0,475.83338080000004,0.44300657510757446,275,956,-18.432894,-0.06332232,1957888,8115.628348827362,1957888,0.044715807
0.008551134,0.16601562,555.75,591.76771175,0.5694548189640045,263,957,-18.43572,-0.06743535,1959936,8123.41353058815,1959936,0.045413453
0.007966753,0.15424804,366.0,383.3589601999999,0.38447248935699463,290,958,-18.437504,-0.06478567,1961984,8130.459690332413,1961984,0.054252934
0.007803512,0.14379883,535.25,636.442882,0.3621797561645508,264,959,-18.439913,-0.06134535,1964032,8138.197997093201,1964032,0.041580565
0.006994219,0.12695312,906.5,1090.512976,0.374489963054657,270,960,-18.44278,-0.062051404,1966080,8145.774738073349,1966080,0.03342875
0.007342373,0.13710937,326.375,354.828165625,0.31043076515197754,243,961,-18.445515,-0.06301781,1968128,8154.18724322319,1968128,0.07863357
0.0065113427,0.11621094,299.14285714285717,327.7973001428571,0.39212900400161743,262,962,-18.448597,-0.058723778,1970176,8162.003342151642,1970176,0.06022551
0.0055096066,0.09423828,687.0,784.984648,0.30844759941101074,293,963,-18.450024,-0.054587126,1972224,8168.982679605484,1972224,0.042219594
0.0048281467,0.07905273,472.75,496.6782445,0.39005714654922485,295,964,-18.450556,-0.051283617,1974272,8175.910155773163,1974272,0.04380907
0.005358401,0.08491211,1000.0,1212.7140765,0.11143553256988525,281,965,-18.45191,-0.05068512,1976320,8183.191685676575,1976320,0.037242286
0.0044289725,0.06713867,435.8,490.53696819999993,0.3833209276199341,287,966,-18.452276,-0.04750257,1978368,8190.305662155151,1978368,0.052197974
0.0038325195,0.054052733,657.5,820.1401885,0.34959638118743896,284,967,-18.452753,-0.043500923,1980416,8197.500443696976,1980416,0.031593718
0.0031703003,0.03730469,1000.0,1251.1445410000001,0.3124005198478699,271,968,-18.453363,-0.03938312,1982464,8205.039325237274,1982464,0.03555372
0.0026391936,0.03022461,497.8,502.61755139999997,0.4746968746185303,270,969,-18.453323,-0.03861965,1984512,8212.609083890915,1984512,0.050542317
0.0024018073,0.025,504.0,562.2702896666666,0.4082120656967163,291,970,-18.453182,-0.03447875,1986560,8219.63382768631,1986560,0.034576707
0.001951344,0.01484375,303.25,308.9314075,0.48706185817718506,277,971,-18.45337,-0.033050098,1988608,8227.02805519104,1988608,0.070802845
0.0014266504,0.010009766,813.3333333333334,974.3329729999999,0.3459082245826721,311,972,-18.45361,-0.027141765,1990656,8233.602475881577,1990656,0.03802482
0.0009854063,0.0033203126,465.25,593.5174795,0.43358176946640015,310,973,-18.45397,-0.021276738,1992704,8240.203823566437,1992704,0.045179334
0.0006174442,0.00092773436,1000.0,1109.1900504999999,0.202164888381958,311,974,-18.454426,-0.017053226,1994752,8246.788217306137,1994752,0.030928731
0.00028766692,4.8828126e-05,511.0,605.15693125,0.4440808892250061,298,975,-18.454645,-0.010725553,1996800,8253.644882440567,1996800,0.042953458
8.025834e-05,0.0,561.5,654.329749,0.5244690477848053,318,976,-18.454594,-0.005799373,1998848,8260.076683282852,1998848,0.043484077
