approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.010584798,0.22915038,595.75,475.07027850000003,0.21596431732177734,143,952,-16.480701,-0.073673815,1949696,13090.519330501556,1949696,0.020388432
0.010153462,0.21875,633.5,517.20941925,0.21375632286071777,141,953,-16.488335,-0.0721043,1951744,13104.944267749786,1951744,0.019759785
0.00949903,0.20454101,511.25,414.173206,0.2761026620864868,140,954,-16.494732,-0.07044558,1953792,13119.489373922348,1953792,0.02276509
0.009037536,0.18808594,836.5,646.029567,0.1404707431793213,136,955,-16.499645,-0.068847075,1955840,13134.485386371613,1955840,0.01692468
0.008948708,0.19399413,548.0,444.94361425,0.35335034132003784,135,956,-16.501055,-0.07130027,1957888,13149.585011005402,1957888,0.021699669
0.008617578,0.18134765,744.3333333333334,605.4947133333334,0.36163270473480225,149,957,-16.504261,-0.07055291,1959936,13163.30931186676,1959936,0.021111637
0.007974599,0.16586915,950.0,773.68911,0.3160818815231323,163,958,-16.508135,-0.069391474,1961984,13175.811880350113,1961984,0.015348258
0.007311941,0.14902344,1000.0,762.0578465000001,0.040121495723724365,162,959,-16.510193,-0.06422005,1964032,13188.388758897781,1964032,0.016208552
0.006681769,0.13271484,703.3333333333334,571.298588,0.18982291221618652,156,960,-16.514019,-0.061686378,1966080,13201.480751037598,1966080,0.019110013
0.0063174143,0.125,944.0,788.0618075,0.1664971113204956,164,961,-16.516605,-0.061207235,1968128,13213.939437627792,1968128,0.0172708
0.0059757587,0.11582031,585.5,467.01862124999997,0.23406988382339478,164,962,-16.517506,-0.06020843,1970176,13226.369707107544,1970176,0.023666661
0.005428581,0.09951172,462.25,351.31614675,0.40760326385498047,164,963,-16.518301,-0.060310014,1972224,13238.834376573563,1972224,0.019964788
0.0046992605,0.08432617,686.6666666666666,535.1079116666666,0.10383594036102295,160,964,-16.520111,-0.05334704,1974272,13251.56435585022,1974272,0.021110903
0.0044080187,0.073876955,688.5,562.0874225,0.3223496675491333,157,965,-16.522816,-0.053828895,1976320,13264.601493358612,1976320,0.012876265
0.0038250156,0.05986328,672.3333333333334,551.46498,0.4053853154182434,158,966,-16.524246,-0.050504737,1978368,13277.492026805878,1978368,0.018095562
0.0032500825,0.046728514,725.6666666666666,586.0908483333333,0.35852956771850586,163,967,-16.52496,-0.046186026,1980416,13290.015047550201,1980416,0.019461637
0.0026971991,0.03720703,779.6666666666666,648.5965926666667,0.16409647464752197,164,968,-16.52612,-0.042368628,1982464,13302.454783439636,1982464,0.023435991
0.0024013093,0.028515626,806.0,635.103071,0.4196314215660095,165,969,-16.52639,-0.040934823,1984512,13314.855134010315,1984512,0.013880898
0.0020645307,0.022753906,472.6666666666667,363.58241683333335,0.3069068193435669,163,970,-16.5277,-0.03886201,1986560,13327.378646373749,1986560,0.03369115
0.001444975,0.013378906,653.5,486.718864,0.45810866355895996,165,971,-16.529203,-0.033217024,1988608,13339.784472942352,1988608,0.012377703
0.0009848718,0.0048828125,380.85714285714283,281.246433,0.47070735692977905,161,972,-16.530357,-0.027954126,1990656,13352.437638521194,1990656,0.035899095
0.00068064046,0.0033203126,534.3333333333334,405.79915166666666,0.42790210247039795,161,973,-16.530664,-0.023247328,1992704,13365.12770652771,1992704,0.018060734
0.00038151964,0.0006347656,690.0,559.9489625,0.013675332069396973,164,974,-16.530462,-0.016742567,1994752,13377.57641839981,1994752,0.026389077
0.00018112353,9.765625e-05,927.0,724.4358325000001,0.2551414966583252,165,975,-16.530294,-0.011863428,1996800,13389.938361883163,1996800,0.017130218
4.3017055e-05,0.0,514.5,407.250681,0.1587430238723755,166,976,-16.530415,-0.0059373244,1998848,13402.215533018112,1998848,0.024237743
