approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0031156822,0.032568358,1000.0,1659.997797,0.06844782829284668,697,962,-3.4962666,-0.008272424,1970176,4105.661862611771,1970176,0.03039566
0.0025265338,0.02241211,1000.0,1635.5391945000001,0.06500279903411865,697,963,-3.4964535,-0.0063896277,1972224,4108.601004600525,1972224,0.030240234
0.0028307573,0.022949219,1000.0,1677.6060400000001,0.06492495536804199,735,964,-3.4959826,-0.0056596235,1974272,4111.390544891357,1974272,0.031006936
0.0016102213,0.007080078,1000.0,1643.024697,0.15838992595672607,706,965,-3.495079,-0.006095088,1976320,4114.290789604187,1976320,0.030712444
0.002405372,0.021484375,1000.0,1659.5247140000001,0.07888847589492798,708,966,-3.4945965,-0.0064203925,1978368,4117.183062314987,1978368,0.030396972
0.0015278053,0.007421875,1000.0,1619.607295,0.09561562538146973,794,967,-3.4943116,-0.005238867,1980416,4119.762158632278,1980416,0.031130988
0.0021966815,0.015917968,1000.0,1659.6476735,0.13828009366989136,714,968,-3.4942856,-0.006633059,1982464,4122.6265001297,1982464,0.032333158
0.0016830994,0.011328125,1000.0,1635.004095,0.1070793867111206,899,969,-3.4944108,-0.0065447106,1984512,4124.904408931732,1984512,0.03104033
0.0012273509,0.0045410157,1000.0,1657.383324,0.12524127960205078,1002,970,-3.4944515,-0.0053329775,1986560,4126.94894194603,1986560,0.030967519
0.0009931148,0.0033691407,1000.0,1632.9734965,0.10024583339691162,1043,971,-3.4946136,-0.0054989234,1988608,4128.917676687241,1988608,0.031939417
0.000661779,0.0005859375,1000.0,1659.656481,0.13035064935684204,1060,972,-3.4946125,-0.0037343712,1990656,4130.851101636887,1990656,0.031275902
0.00028867144,0.0001953125,1000.0,1652.391298,0.07674729824066162,1019,973,-3.4944396,-0.0026716704,1992704,4132.86172580719,1992704,0.031016704
0.00028624406,0.0006347656,1000.0,1639.1509030000002,0.07164430618286133,1025,974,-3.4943473,-0.0024019207,1994752,4134.858893632889,1994752,0.030583356
9.02887e-05,0.0,1000.0,1614.7011969999999,0.12471705675125122,1045,975,-3.4942698,-0.00151634,1996800,4136.818681240082,1996800,0.030917797
1.5612333e-05,0.0,1000.0,1678.901621,0.07215875387191772,1048,976,-3.4943535,-0.0005431344,1998848,4138.772428512573,1998848,0.030955743
