approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.011195713,0.2015625,1000.0,2420.783861,0.10811591148376465,545,953,-25.980907,-0.051840086,1951744,3504.039891242981,1951744,0.027211081
0.011102273,0.20141602,716.3333333333334,1657.8015933333336,0.27246809005737305,540,954,-25.981989,-0.055573147,1953792,3507.8297538757324,1953792,0.03574986
0.0104875425,0.18969727,1000.0,2347.1460585,0.08853363990783691,548,955,-25.982555,-0.051734906,1955840,3511.5667581558228,1955840,0.025426183
0.009050616,0.16279297,730.0,1789.0831006666667,0.2722039222717285,549,956,-25.984692,-0.049619503,1957888,3515.2917947769165,1957888,0.034169354
0.009258806,0.16611329,1000.0,2424.4633894999997,0.2777738571166992,544,957,-25.987545,-0.05140854,1959936,3519.050740003586,1959936,0.027758962
0.010315974,0.1821289,1000.0,2436.1432575,0.12916797399520874,549,958,-25.98887,-0.049279846,1961984,3522.780762910843,1961984,0.025664603
0.009177208,0.15561524,1000.0,2506.6035645,0.05979818105697632,549,959,-25.989483,-0.04492199,1964032,3526.509788751602,1964032,0.026342338
0.008506656,0.1449707,685.0,1636.6040965,0.25738972425460815,547,960,-25.98905,-0.046513945,1966080,3530.251779317856,1966080,0.022852551
0.008334136,0.14238282,1000.0,2373.8242060000002,0.04635566473007202,549,961,-25.990948,-0.04537571,1968128,3533.987786769867,1968128,0.027071198
0.0074194754,0.12333985,849.0,2076.9851243333333,0.09365582466125488,548,962,-25.992039,-0.04166018,1970176,3537.7208013534546,1970176,0.035634127
0.007610598,0.12475586,1000.0,2458.724113,0.09206134080886841,548,963,-25.99216,-0.041503426,1972224,3541.45481467247,1972224,0.025991255
0.0072551174,0.12314453,1000.0,2451.134188,0.05770301818847656,547,964,-25.992239,-0.042096242,1974272,3545.19477891922,1974272,0.026550492
0.006642031,0.10732422,1000.0,2494.6010880000003,0.07099610567092896,540,965,-25.991444,-0.040217422,1976320,3548.9876341819763,1976320,0.025478378
0.0054866937,0.083496094,861.5,2114.445653,0.10493534803390503,537,966,-25.991186,-0.036207575,1978368,3552.801575899124,1978368,0.025062168
0.005482909,0.07719727,1000.0,2454.8970040000004,0.006657838821411133,543,967,-25.991251,-0.034174204,1980416,3556.5728902816772,1980416,0.026572887
0.004800614,0.06938477,525.4,1277.9924692,0.45348870754241943,527,968,-25.991222,-0.036986887,1982464,3560.4565024375916,1982464,0.04376589
0.004448047,0.057177734,734.0,1737.9075326666668,0.27087968587875366,538,969,-25.991116,-0.032677945,1984512,3564.2633199691772,1984512,0.035969727
0.0040569236,0.050488282,548.0,1316.430924,0.4984434247016907,549,970,-25.990337,-0.033833202,1986560,3567.9923453330994,1986560,0.040902965
0.00375172,0.044970702,1000.0,2475.7215115,-0.03684818744659424,547,971,-25.989971,-0.02796371,1988608,3571.7393231391907,1988608,0.028262127
0.0034263104,0.03930664,1000.0,2445.1671955,0.19993460178375244,551,972,-25.990353,-0.025270304,1990656,3575.45338845253,1990656,0.024847697
0.0014763926,0.009619141,1000.0,2414.1019225,0.026371479034423828,548,973,-25.99033,-0.02011088,1992704,3579.1913907527924,1992704,0.026922364
0.0015202686,0.007958984,1000.0,2431.6084455,0.10814905166625977,550,974,-25.99024,-0.01778483,1994752,3582.913434743881,1994752,0.026564604
0.00059911626,0.00078125,1000.0,2418.382821,0.04947781562805176,550,975,-25.989902,-0.011451336,1996800,3586.6344816684723,1996800,0.029114416
0.00011665475,0.0,682.6666666666666,1631.355861,0.2874007821083069,547,976,-25.989746,-0.005828575,1998848,3590.375475168228,1998848,0.034068797
