approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.011619775,0.25820312,433.0,301.09346059999996,0.35577303171157837,144,948,-8.304079,-0.08759394,1941504,13065.959383964539,1941504,0.033532638
0.010847843,0.2413086,549.25,416.43191,0.43086034059524536,142,949,-8.306138,-0.08268676,1943552,13080.33494400978,1943552,0.026225295
0.01122121,0.2557617,214.2,142.73550769999997,0.42589348554611206,138,950,-8.30529,-0.085599855,1945600,13095.157420158386,1945600,0.047584485
0.0107082,0.23696288,329.2,191.521771,0.37428826093673706,141,951,-8.30788,-0.08508189,1947648,13109.633711576462,1947648,0.029918581
0.009624973,0.2097168,422.0,303.9526971666667,0.5914063155651093,146,952,-8.312261,-0.08141112,1949696,13123.587399721146,1949696,0.025920097
0.009941451,0.21455078,342.2,221.2057464,0.4703369736671448,159,953,-8.319315,-0.08385136,1951744,13136.397145986557,1951744,0.030252868
0.0096027255,0.20385742,501.6666666666667,406.53850333333327,0.5438187718391418,165,954,-8.3212595,-0.083530694,1953792,13148.760087966919,1953792,0.020853134
0.0087665375,0.1894043,343.625,237.3583655,0.5117384195327759,158,955,-8.322278,-0.08069199,1955840,13161.676060199738,1955840,0.037444044
0.008230882,0.17817383,356.5,277.3345965,0.4301609992980957,165,956,-8.322889,-0.07573516,1957888,13174.080889701843,1957888,0.036259033
0.0074597485,0.15742187,286.4,205.89883,0.48918282985687256,165,957,-8.323393,-0.07387599,1959936,13186.43237066269,1959936,0.027900225
0.006992764,0.14228515,454.3333333333333,310.3524003333333,0.487875759601593,166,958,-8.326429,-0.07211644,1961984,13198.768384695053,1961984,0.031162843
0.0068038567,0.13789062,346.3333333333333,247.00626966666673,0.4224971532821655,160,959,-8.330324,-0.07173187,1964032,13211.536261796951,1964032,0.035997465
0.0061691715,0.119189456,341.6666666666667,249.87420266666666,0.2371869683265686,156,960,-8.331517,-0.06546353,1966080,13224.651191949844,1966080,0.0376771
0.0055850158,0.10541992,496.25,392.562053,0.5624184012413025,159,961,-8.334719,-0.0672892,1968128,13237.470912456512,1968128,0.02538003
0.005436013,0.09829102,256.875,173.42330462500001,0.4805898666381836,159,962,-8.335943,-0.06503726,1970176,13250.298121452332,1970176,0.037129767
0.00485455,0.08515625,584.5,392.5140635,0.5452703833580017,167,963,-8.33781,-0.06278091,1972224,13262.529415369034,1972224,0.015760519
0.0042520217,0.07055664,468.0,327.1158646,0.53441521525383,165,964,-8.3413925,-0.057750456,1974272,13274.90981888771,1974272,0.026145946
0.003979408,0.061669923,323.125,226.129625625,0.39004188776016235,164,965,-8.345083,-0.056318827,1976320,13287.367506742477,1976320,0.043657202
0.0035206215,0.053027343,340.3333333333333,257.0281805,0.32154756784439087,163,966,-8.347887,-0.052436423,1978368,13299.876059532166,1978368,0.038726937
0.0030664224,0.038916014,365.8,247.606088,0.551099419593811,163,967,-8.350461,-0.04940854,1980416,13312.426499605179,1980416,0.027182639
0.0023435722,0.027001953,408.75,292.249992,0.1968401074409485,162,968,-8.351971,-0.043299798,1982464,13325.067697763443,1982464,0.03323493
0.0021486045,0.022607422,542.2,373.16112480000004,0.3584638237953186,163,969,-8.351301,-0.040671412,1984512,13337.616144418716,1984512,0.03179743
0.0015361148,0.009521484,477.5,358.144237,0.4003484845161438,166,970,-8.350873,-0.035482522,1986560,13349.939190626144,1986560,0.030809129
0.0013113915,0.006591797,234.625,151.044587375,0.42626267671585083,166,971,-8.351395,-0.032827325,1988608,13362.2652323246,1988608,0.045716938
0.00092417805,0.003125,319.57142857142856,222.68874842857142,0.4750344157218933,176,972,-8.350626,-0.027620632,1990656,13373.841011762619,1990656,0.03785611
0.000580156,0.0013183594,513.75,365.64446125,0.29062557220458984,189,973,-8.349687,-0.0220631,1992704,13384.666331768036,1992704,0.031764142
0.00034229667,0.0,320.6,215.8481894,0.3809565305709839,193,974,-8.349215,-0.01685955,1994752,13395.24859380722,1994752,0.030307446
0.00014267213,0.0,408.1666666666667,286.53733166666666,0.5013740062713623,217,975,-8.349344,-0.010947098,1996800,13404.649455785751,1996800,0.03380869
3.7022997e-05,0.0,294.2857142857143,193.95812428571432,0.47203636169433594,221,976,-8.349775,-0.0056537567,1998848,13413.905705213547,1998848,0.037588634
