approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.009838382,0.18061523,698.0,1294.171481,0.26068609952926636,581,958,-24.819328,-0.06319789,1961984,3422.6787898540497,1961984,0.038068652
0.009733643,0.17504883,272.25,442.83644475,0.5006482601165771,580,959,-24.821129,-0.06320226,1964032,3426.208767414093,1964032,0.07400928
0.008113742,0.14194337,486.0,924.5155618000001,0.3140523433685303,583,960,-24.823605,-0.05448525,1966080,3429.718773126602,1966080,0.05828293
0.007841854,0.13671875,433.0,834.816092,0.23485153913497925,581,961,-24.823984,-0.05351452,1968128,3433.248807668686,1968128,0.040621504
0.008177489,0.14589843,477.5,816.144127,0.49491482973098755,581,962,-24.823881,-0.05631428,1970176,3436.768785715103,1970176,0.05729735
0.0069427057,0.119335935,399.8,701.826113,0.4668249487876892,583,963,-24.824387,-0.05413895,1972224,3440.2887909412384,1972224,0.052178998
0.0066238046,0.10913086,449.8,804.1763450000001,0.5908189415931702,581,964,-24.825401,-0.051258016,1974272,3443.808796644211,1974272,0.050259847
0.006669509,0.11142578,264.2857142857143,442.1063761428572,0.5524826645851135,576,965,-24.825727,-0.054435503,1976320,3447.358829975128,1976320,0.062889025
0.00596188,0.09277344,718.6666666666666,1409.8227313333334,0.2579759359359741,581,966,-24.825405,-0.045454912,1978368,3450.878808259964,1978368,0.039590444
0.0051741716,0.07900391,248.5,433.62646250000006,0.6442854106426239,578,967,-24.824764,-0.046403244,1980416,3454.4188425540924,1980416,0.05223713
0.004867683,0.06914063,501.4,922.7548332000002,0.5240733623504639,580,968,-24.82523,-0.04593668,1982464,3457.948848247528,1982464,0.05737127
0.0036107928,0.048291016,428.2,807.9708954,0.43305230140686035,579,969,-24.826029,-0.03814859,1984512,3461.481026649475,1984512,0.04720548
0.0034195601,0.042919923,292.7142857142857,489.35308442857144,0.5015194118022919,581,970,-24.825823,-0.03790451,1986560,3465.0010316371918,1986560,0.07019548
0.0027184542,0.028125,419.8,814.0572037999999,0.3741488456726074,588,971,-24.825293,-0.03168371,1988608,3468.49103474617,1988608,0.057728045
0.0026000675,0.02470703,229.44444444444446,420.6324385555556,0.5333023071289062,588,972,-24.825212,-0.030851629,1990656,3471.9710409641266,1990656,0.07378762
0.0017877801,0.012597656,265.42857142857144,467.4093224285715,0.3233766555786133,593,973,-24.825186,-0.025344685,1992704,3475.421056509018,1992704,0.06982339
0.0008963231,0.002001953,498.5,927.98367925,0.5429762899875641,591,974,-24.82509,-0.018343428,1994752,3478.891052007675,1994752,0.040982552
0.0004913307,4.8828126e-05,699.0,1289.9677493333334,0.15701711177825928,588,975,-24.825092,-0.012863653,1996800,3482.371058702469,1996800,0.047760513
0.00014578796,0.0,706.5,1295.309377,0.4079585075378418,588,976,-24.825201,-0.006496371,1998848,3485.8610663414,1998848,0.03010743
