approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.010428908,0.14570312,804.0,3122.651237,0.7954132705926895,357,765,0.2735574,-0.014234592,1566720,4672.417193412781,1566720,0.01654188
0.007889453,0.10126953,808.6666666666666,3206.4798260000002,0.9909397270530462,361,766,0.26276714,-0.015068287,1568768,4678.091021537781,1568768,0.0009143755
0.0077746073,0.10107422,525.0,2124.3967246666666,0.9940690044313669,352,767,0.25235918,-0.016066436,1570816,4683.918439149857,1570816,0.0007484674
0.008140886,0.10908203,540.0,2185.3991575,0.9954294441267848,342,768,0.25109312,-0.014154458,1572864,4689.899446249008,1572864,0.00068593456
0.00880722,0.118945315,501.2,2010.1582436,0.9973016751464456,353,769,0.24830635,-0.018312968,1574912,4695.7039251327515,1574912,0.000532513
0.009765606,0.13330078,476.25,1899.0114695,0.996358789736405,336,770,0.24265988,-0.019048853,1576960,4701.7916469573975,1576960,0.000603726
0.012049583,0.13583985,617.0,2388.418888,0.8655406385660172,358,771,0.24787632,-0.01426658,1579008,4707.517336606979,1579008,0.017167347
0.008885058,0.114794925,548.5,2213.31139325,0.9917449746280909,348,772,0.25256294,-0.01954768,1581056,4713.400604724884,1581056,0.0011978031
0.0075652725,0.099365234,543.75,2170.2283265,0.9953466816805303,356,773,0.24089439,-0.016505895,1583104,4719.161200761795,1583104,0.00060408784
0.009352942,0.12851563,486.25,1965.43192925,0.9962531900964677,345,774,0.23152106,-0.020961735,1585152,4725.08934879303,1585152,0.00048624625
0.0067736506,0.089697264,653.3333333333334,2585.6500023333333,0.9957563984207809,356,775,0.23218039,-0.01617673,1587200,4730.829002380371,1587200,0.00054055534
0.0075833863,0.10195313,529.0,2102.927021,0.9974372868891805,351,776,0.23174646,-0.01704229,1589248,4736.656418323517,1589248,0.0004203109
0.0069126347,0.08754883,548.8,2229.4320682000002,0.9975282116793096,365,777,0.23345213,-0.013111999,1591296,4742.274395704269,1591296,0.0004886737
0.0079681575,0.10957031,551.6666666666666,2220.930753,0.9962737904861569,348,778,0.23269227,-0.018112566,1593344,4748.147691249847,1593344,0.0004863842
0.009519914,0.13447265,548.75,2140.0026510000002,0.8830991759896278,375,779,0.233229,-0.011064744,1595392,4753.640004873276,1595392,0.017748296
0.0074767172,0.0984375,522.6666666666666,2097.579239666667,0.9929806552827358,339,780,0.23212972,-0.016084258,1597440,4759.679854393005,1597440,0.0007765295
0.008034097,0.10458984,640.75,2546.738524,0.9961453680880368,386,781,0.22959495,-0.0150779905,1599488,4764.996637105942,1599488,0.00047358265
0.011105644,0.14213867,566.25,2168.94783,0.8749977052211761,345,782,0.23052013,-0.013641941,1601536,4770.922790765762,1601536,0.018980218
0.0088618025,0.1125,395.4,1582.5203244,0.9946814854629338,372,783,0.22726028,-0.018156921,1603584,4776.423082828522,1603584,0.0006073763
0.0069014383,0.09038086,679.6666666666666,2757.004587333333,0.9942163899540901,341,784,0.22141643,-0.01389532,1605632,4782.428026199341,1605632,0.0006080164
0.007607619,0.09379883,695.0,2776.0773805,0.9956464851275086,378,785,0.2123779,-0.014092805,1607680,4787.843545675278,1607680,0.00034039962
0.0076891305,0.10019531,855.3333333333334,3346.8717243333335,0.9951925580389798,339,786,0.21013704,-0.0149338525,1609728,4793.887384176254,1609728,0.0005597187
0.009545841,0.13173828,412.6,1656.306837,0.9965712451376021,371,787,0.20875609,-0.017497847,1611776,4799.411612033844,1611776,0.0005205265
0.007089869,0.09052734,627.6666666666666,2492.071148,0.9154231026768684,342,788,0.21174291,-0.0108737815,1613824,4805.39760518074,1613824,0.009989856
0.009126311,0.12607422,777.0,3039.466720666667,0.8480870574712753,366,789,0.21988904,-0.013808994,1615872,4811.004611968994,1615872,0.01802088
0.0077962987,0.10649414,532.0,2147.004031666667,0.9937826660461724,347,790,0.22152802,-0.01294292,1617920,4816.97265458107,1617920,0.0005804207
0.00936706,0.12216797,577.0,2299.9036395,0.9836909212172031,366,791,0.22144108,-0.01748198,1619968,4822.570684909821,1619968,0.002260678
0.008748441,0.12080078,707.0,2801.760359,0.9954305905848742,352,792,0.22036593,-0.014923394,1622016,4828.40807557106,1622016,0.00052167784
0.007223415,0.095019534,367.0,1468.2657405,0.9968301746994257,373,793,0.21893111,-0.017654127,1624064,4833.896399736404,1624064,0.0006518102
0.008681465,0.11899414,384.0,1532.4465447500002,0.9976443676277995,351,794,0.21501906,-0.018860707,1626112,4839.730798959732,1626112,0.00040621404
0.0073643187,0.10039063,465.0,1883.9385737500002,0.9974097444210202,361,795,0.20600435,-0.020272268,1628160,4845.408617258072,1628160,0.00035787342
0.009113817,0.12338867,534.0,2141.9987814,0.9977563046850264,360,796,0.1965084,-0.018791504,1630208,4851.098401784897,1630208,0.00041441323
0.008251103,0.11459961,399.0,1605.0805707499999,0.9961682485882193,356,797,0.19230977,-0.017626867,1632256,4856.894902229309,1632256,0.0006742413
0.0075230673,0.09882812,484.4,1954.8522372,0.9979456246364862,370,798,0.19288704,-0.016652439,1634304,4862.479967832565,1634304,0.00041155046
0.006683851,0.08828125,535.25,2155.04957575,0.9975807832088321,351,799,0.19150133,-0.014388283,1636352,4868.311374425888,1636352,0.00043884423
0.007420392,0.09541015,432.4,1712.5993279999998,0.9967434995342046,365,800,0.1889498,-0.016264278,1638400,4873.921374082565,1638400,0.0006621843
0.007917935,0.10859375,606.0,2421.7368619999997,0.9973759909626096,358,801,0.19123289,-0.016350672,1640448,4879.638087511063,1640448,0.0003662664
0.007886371,0.10507812,455.4,1838.4913848,0.9974497817456722,363,802,0.18863387,-0.015699135,1642496,4885.2809982299805,1642496,0.00045277653
0.009079187,0.12231445,521.5,2110.52784225,0.9975968862418085,342,803,0.18361041,-0.017558295,1644544,4891.263999223709,1644544,0.00033705152
0.008048421,0.10708008,496.5,1998.1924099999999,0.9934522151015699,360,804,0.18240196,-0.015623236,1646592,4896.956777334213,1646592,0.0009360315
0.0076826597,0.1027832,406.2,1637.0458518,0.9944571475498378,357,805,0.18447217,-0.01593891,1648640,4902.710391998291,1648640,0.0010365946
0.009215746,0.12543945,463.0,1851.6189802499998,0.9964788083452731,372,806,0.18793824,-0.02009414,1650688,4908.241601467133,1650688,0.00056057255
0.0073130215,0.10249023,558.25,2228.5951375,0.9975911346264184,335,807,0.18806079,-0.016997248,1652736,4914.366224765778,1652736,0.00039529527
0.007581702,0.10039063,403.8,1609.7868756,0.9931914592161775,359,808,0.18327901,-0.01583201,1654784,4920.066493034363,1654784,0.0012183062
0.008178899,0.106933594,416.6666666666667,1702.3656193333334,0.9955797027796507,340,809,0.18482253,-0.018581927,1656832,4926.099360466003,1656832,0.00039795815
0.010922598,0.14179687,900.6666666666666,3452.300211,0.6399074494838715,381,810,0.19196725,-0.010826099,1658880,4931.4769814014435,1658880,0.033427026
0.0067154183,0.08798828,493.25,1979.9431987500002,0.9919546730816364,350,811,0.19461927,-0.014020918,1660928,4937.322350263596,1660928,0.00096605375
0.0075919377,0.10078125,538.0,2160.616514,0.9922377318143845,356,812,0.19518092,-0.014514002,1662976,4943.114861965179,1662976,0.0010143456
0.010088388,0.134375,622.5,2444.299519,0.9010976627469063,350,813,0.19994535,-0.014838566,1665024,4948.958237409592,1665024,0.01638463
0.0067821825,0.08666992,567.5,2238.13085,0.9934403724037111,377,814,0.19915125,-0.014447006,1667072,4954.386720657349,1667072,0.0010844523
0.009226316,0.12890625,520.0,2052.4755969999997,0.9955635345540941,358,815,0.19827406,-0.018888423,1669120,4960.127370834351,1669120,0.000746977
0.0069802776,0.08754883,469.3333333333333,1920.1258806666667,0.9939831970259547,376,816,0.19784033,-0.015922213,1671168,4965.582782506943,1671168,0.00065536523
0.006872422,0.08271484,792.3333333333334,3177.12941,0.8914518430829048,351,817,0.19497225,-0.010860522,1673216,4971.4461035728455,1673216,0.013219756
0.0077253953,0.096875,413.2,1630.7388764,0.9212339818477631,369,818,0.19151351,-0.012974297,1675264,4976.989282131195,1675264,0.014651875
0.008796404,0.11367188,594.5,2284.12686025,0.8022477626800537,351,819,0.19290161,-0.01513695,1677312,4982.823681116104,1677312,0.0272323
0.008435966,0.11601563,408.75,1629.8779100000002,0.9916698765009642,349,820,0.19542524,-0.017157583,1679360,4988.689994096756,1679360,0.0010275813
0.00858575,0.117773436,622.5,2429.887544,0.8781547322869301,355,821,0.20015517,-0.012577954,1681408,4994.457571983337,1681408,0.018342001
0.006960418,0.09165039,433.75,1725.3542475,0.9923029555939138,349,822,0.20326138,-0.01829503,1683456,5000.3228878974915,1683456,0.00096593366
0.0074283145,0.096386716,717.3333333333334,2871.2810296666667,0.9938875865191221,361,823,0.20540655,-0.014560016,1685504,5006.00469493866,1685504,0.000770824
0.005512085,0.06279297,581.3333333333334,2335.982806,0.9937377260066569,374,824,0.20418315,-0.013554071,1687552,5011.495013713837,1687552,0.0007174971
0.008254357,0.11020508,842.0,3261.3432313333337,0.8647365421056747,378,825,0.2013385,-0.009672608,1689600,5016.904548883438,1689600,0.017169349
0.008899243,0.12163086,505.75,2019.1469425,0.9078469648957253,354,826,0.20174854,-0.013966626,1691648,5022.691075325012,1691648,0.014340396
0.007484576,0.09760742,461.5,1842.44421325,0.9943368299864233,397,827,0.20062467,-0.016355919,1693696,5027.860253572464,1693696,0.00062903215
0.0065600527,0.08530273,488.75,2001.2705285,0.9967934219166636,349,828,0.19444369,-0.014287425,1695744,5033.734545707703,1695744,0.0005193694
0.006246145,0.08276367,401.3333333333333,1592.2514516666668,0.9957036916166544,350,829,0.19205151,-0.015268445,1697792,5039.583904266357,1697792,0.0008933627
0.008102043,0.10424805,574.6666666666666,2258.3796643333335,0.9818000756204128,333,830,0.1943141,-0.017176053,1699840,5045.750415325165,1699840,0.0020826168
0.0067755557,0.08891602,375.1666666666667,1494.2752634999997,0.9944233102723956,389,831,0.19755569,-0.016080858,1701888,5051.015337944031,1701888,0.0011065113
0.0069939694,0.09013672,370.4,1456.1034496,0.9961502586957067,357,832,0.19744363,-0.016710306,1703936,5056.754988908768,1703936,0.0006828851
0.0073028356,0.09238281,623.6666666666666,2495.807679666667,0.9690911918878555,388,833,0.19304904,-0.013090896,1705984,5062.065788269043,1705984,0.0035486005
0.0063797412,0.08149414,579.25,2334.26873575,0.9953025653958321,339,834,0.18882142,-0.013165781,1708032,5068.126582145691,1708032,0.0006949263
0.0052854656,0.064208984,448.8,1791.7759601999999,0.9967694347724319,380,835,0.18239687,-0.013154549,1710080,5073.507193803787,1710080,0.00054573227
0.0072147013,0.095898435,552.3333333333334,2216.7363953333333,0.9964489694684744,346,836,0.17938691,-0.015484212,1712128,5079.412403821945,1712128,0.00052109465
0.008556987,0.117041014,526.0,2096.08130475,0.9965348110999912,371,837,0.18110742,-0.016655434,1714176,5084.94859957695,1714176,0.00047105705
0.0066397125,0.08588867,395.0,1571.8541745,0.9965898529626429,353,838,0.17923309,-0.015413515,1716224,5090.75706744194,1716224,0.0006584435
0.0067672953,0.08862305,439.5,1771.95192825,0.9973406929057091,369,839,0.18029383,-0.014143901,1718272,5096.315205574036,1718272,0.0004349906
0.006399805,0.084472656,577.5,2353.420847,0.9981860463740304,347,840,0.1824014,-0.016187772,1720320,5102.2164261341095,1720320,0.0003046064
0.0072988793,0.09882812,509.25,2047.6765822500001,0.9976797928102314,368,841,0.1813565,-0.016429897,1722368,5107.800494194031,1722368,0.00037809266
0.0062662414,0.07978515,402.75,1621.6225795,0.9965820885263383,359,842,0.1806019,-0.012799725,1724416,5113.502247095108,1724416,0.00057260704
0.007857346,0.10957031,506.2,2034.255458,0.9979357880074531,366,843,0.1803003,-0.01552221,1726464,5119.102272510529,1726464,0.0003410282
0.0071568973,0.0915039,535.0,2191.396656333334,0.9976042732596397,356,844,0.18007515,-0.013517004,1728512,5124.848906993866,1728512,0.00036620517
0.008927485,0.120751955,606.25,2412.0227645,0.8982750102877617,361,845,0.17974123,-0.013066845,1730560,5130.52672457695,1730560,0.018008355
0.009056045,0.11699219,424.0,1706.1878253999998,0.995651257224381,369,846,0.17854469,-0.017919457,1732608,5136.069901943207,1732608,0.0008208921
0.005847088,0.072460935,505.6666666666667,2066.94761,0.9965726970694959,360,847,0.17556792,-0.015355001,1734656,5141.755697965622,1734656,0.00052452844
0.0053275404,0.06293945,566.25,2308.1564092500003,0.9970460613258183,379,848,0.16945308,-0.014809318,1736704,5147.159249544144,1736704,0.0004950123
0.006812337,0.08432617,436.5,1731.92139475,0.9975162919145077,357,849,0.16614243,-0.014317225,1738752,5152.902891159058,1738752,0.00049241254
0.006616506,0.08588867,493.2,2031.9685452,0.997537222225219,381,850,0.16207336,-0.011669049,1740800,5158.270537614822,1740800,0.0004806419
0.0066000163,0.08500977,457.5,1851.754485,0.9976472116541117,360,851,0.15861356,-0.014972724,1742848,5163.9752831459045,1742848,0.00048541062
0.005500398,0.06689453,476.0,1923.6300865999997,0.9969741979148239,383,852,0.16180637,-0.010638522,1744896,5169.31600189209,1744896,0.0006770346
0.0077867555,0.1078125,522.3333333333334,2134.6225806666666,0.9961241758428514,343,853,0.1660874,-0.016161285,1746944,5175.291025161743,1746944,0.00067032623
0.0055258498,0.06386719,678.0,2669.329521333333,0.9347746223211288,375,854,0.17284057,-0.011400417,1748992,5180.748432636261,1748992,0.0073779346
0.0050662477,0.06225586,620.0,2465.347637,0.8898043259978294,347,855,0.1764804,-0.010169248,1751040,5186.654638290405,1751040,0.01960684
0.007588432,0.10126953,385.6,1540.7507548,0.9946659752167761,370,856,0.17416754,-0.015433915,1753088,5192.185848474503,1753088,0.00093261304
0.008300402,0.117089845,553.25,2194.53976325,0.8924922496080399,342,857,0.17381169,-0.013890532,1755136,5198.17084479332,1755136,0.01867489
0.0070822528,0.09472656,367.2,1427.4531246000001,0.9389198385179043,357,858,0.17495874,-0.012614412,1757184,5203.916481018066,1757184,0.012062638
0.0061073033,0.075,424.6,1690.9111877999999,0.9932355359196663,339,859,0.17259319,-0.01284803,1759232,5209.955332994461,1759232,0.000800685
0.007530524,0.100976564,623.6666666666666,2501.3062919999998,0.9962641971651465,368,860,0.16657947,-0.014796619,1761280,5215.536409378052,1761280,0.00053791195
0.0061887633,0.07783203,572.0,2269.9490834999997,0.9966356344521046,356,861,0.16131249,-0.013883317,1763328,5221.313960075378,1763328,0.0005387269
0.006183169,0.07744141,465.75,1846.8189794999998,0.9970518227200955,362,862,0.15761067,-0.015904313,1765376,5226.9708340168,1765376,0.00044764584
0.0069645927,0.087451175,390.8333333333333,1533.9042435000001,0.9952181437984109,352,863,0.15591371,-0.015032376,1767424,5232.802240371704,1767424,0.0009622501
0.005930918,0.070458986,485.25,1927.9356715,0.995876825414598,362,864,0.15411723,-0.014886024,1769472,5238.499007225037,1769472,0.0005317815
0.005073613,0.059521485,408.4,1631.2046766,0.9964417209848762,342,865,0.15170866,-0.0120564755,1771520,5244.481012105942,1771520,0.0007657628
0.00592389,0.07602539,436.2,1763.9298548,0.9970129106659442,365,866,0.14988342,-0.014056119,1773568,5250.085026502609,1773568,0.00062342355
0.008724727,0.105566405,474.25,1880.8137195,0.9951350749470294,344,867,0.14833221,-0.017593743,1775616,5256.044092655182,1775616,0.00087975233
0.006529263,0.08154297,406.4,1616.4436100000003,0.9975741726811975,363,868,0.148636,-0.01711718,1777664,5261.73287987709,1777664,0.0004609044
0.005257644,0.062841795,438.75,1742.2369425,0.9971939171664417,344,869,0.14679642,-0.012316708,1779712,5267.684964418411,1779712,0.0004874025
0.005522751,0.065625,758.6666666666666,3059.3718473333333,0.993826508987695,341,870,0.14558613,-0.010360861,1781760,5273.692899942398,1781760,0.0008044809
0.0048826663,0.05605469,690.0,2732.382418333333,0.9950330657884479,344,871,0.14314821,-0.0109826885,1783808,5279.645981311798,1783808,0.00062375516
0.0061997315,0.08115234,504.25,2021.4934594999997,0.9964127044659108,341,872,0.13917333,-0.015096081,1785856,5285.687824726105,1785856,0.000668279
0.0050135325,0.056689452,716.0,2879.2927093333333,0.9011819437146187,340,873,0.13963968,-0.008411984,1787904,5291.700745820999,1787904,0.013053143
0.0056768213,0.06689453,508.25,2039.9638770000001,0.9933598442003131,354,874,0.1425004,-0.012119366,1789952,5297.483284235001,1789952,0.00095849036
0.005525835,0.068164065,479.0,1939.6406915,0.9957218747586012,331,875,0.14271381,-0.0121897105,1792000,5303.709635257721,1792000,0.00073598174
0.005452939,0.066064455,581.0,2322.711965,0.9960060133598745,336,876,0.13853842,-0.015779557,1794048,5309.799350976944,1794048,0.00075824454
0.0058960663,0.07260742,610.0,2400.84317,0.7921970933675766,367,877,0.13801579,-0.008912558,1796096,5315.388406276703,1796096,0.024375439
0.008130787,0.111816406,464.8,1855.3687604000002,0.9953791410662234,347,878,0.14030623,-0.016047921,1798144,5321.299599647522,1798144,0.0008192348
0.005397971,0.062353514,502.0,2016.5709765,0.9961537257768214,388,879,0.1374905,-0.012755999,1800192,5326.581475973129,1800192,0.0005740794
0.0062920405,0.08388672,524.5,2072.7911114999997,0.9963239952921867,347,880,0.13297188,-0.01665019,1802240,5332.470727682114,1802240,0.0005984481
0.005194929,0.06069336,450.75,1826.10399525,0.9970115781761706,407,881,0.13074073,-0.011624337,1804288,5337.504268884659,1804288,0.00048681634
0.0064712414,0.08730469,528.25,2075.99178325,0.8807876706123352,354,882,0.13120972,-0.010426754,1806336,5343.285808563232,1806336,0.020028805
0.005837454,0.06977539,424.25,1687.4759107500001,0.9943797001615167,379,883,0.13058504,-0.011806363,1808384,5348.687365531921,1808384,0.00071465253
0.00576862,0.06694336,473.8,1902.4598036,0.997533748159185,345,884,0.12847576,-0.013660496,1810432,5354.635459661484,1810432,0.00045190984
0.004482939,0.050097656,466.0,1887.0397552499999,0.9960802993737161,371,885,0.12628923,-0.011120233,1812480,5360.1576936244965,1812480,0.0007146314
0.0068146363,0.09233399,560.3333333333334,2229.5459133333334,0.9969173297286034,351,886,0.12464917,-0.016912494,1814528,5365.988102674484,1814528,0.00043776323
0.007796659,0.105371095,620.75,2368.01988775,0.9001985788345337,374,887,0.12825619,-0.0107041625,1816576,5371.470443248749,1816576,0.01717428
0.008149074,0.10776367,474.5,1868.44279325,0.9956311760470271,361,888,0.13056007,-0.01662,1818624,5377.136292934418,1818624,0.0005314559
0.0060239965,0.0765625,482.8,1926.6789297999999,0.9966868220362812,357,889,0.12895158,-0.013665609,1820672,5382.8679666519165,1820672,0.0006210696
0.005229621,0.059667967,394.8,1569.4762734,0.9977911340538412,360,890,0.1273279,-0.014366077,1822720,5388.57271194458,1822720,0.0004458406
0.006058523,0.07670899,541.0,2161.22621075,0.9976347417104989,357,891,0.12468214,-0.014107704,1824768,5394.307377815247,1824768,0.00046968771
0.0048137903,0.05698242,373.6,1492.5325394000001,0.9982495112344623,360,892,0.12164388,-0.015561168,1826816,5399.993173837662,1826816,0.0003678775
0.006421895,0.085839845,345.5,1346.4995686666668,0.9144642278552055,364,893,0.12345431,-0.010181131,1828864,5405.631097793579,1828864,0.018274356
0.006008522,0.07514648,415.0,1682.3291359999998,0.9959308509714901,361,894,0.12582868,-0.015479599,1830912,5411.303928613663,1830912,0.0006471427
0.0068029277,0.0894043,369.5,1459.4047446666666,0.9087432995438576,349,895,0.12513444,-0.01233043,1832960,5417.161265850067,1832960,0.019603943
0.0052885655,0.06733398,380.75,1513.1110077500002,0.9969263880047947,354,896,0.12538865,-0.012912398,1835008,5422.939814329147,1835008,0.0003887442
0.0065995743,0.084228516,389.8333333333333,1537.2856255,0.9965880042873323,356,897,0.12342149,-0.015333556,1837056,5428.6904373168945,1837056,0.0006460632
0.0046256147,0.055664062,452.6,1819.9732910000002,0.9975564889609814,375,898,0.121266186,-0.012221429,1839104,5434.154826164246,1839104,0.00043270984
0.00444883,0.049707033,398.8,1626.4132716,0.9971990685444325,362,899,0.11978879,-0.01094178,1841152,5439.801726341248,1841152,0.0005088662
0.006564135,0.080761716,460.75,1758.6816612500002,0.982961492612958,377,900,0.1192169,-0.013896255,1843200,5445.235197305679,1843200,0.0029344338
0.0042259027,0.04736328,401.2,1603.0308440000001,0.9973613659385592,366,901,0.11798203,-0.011757598,1845248,5450.8242518901825,1845248,0.00041300865
0.005523008,0.06416015,434.2,1751.7236642,0.9979613234754652,368,902,0.11527743,-0.012779462,1847296,5456.382389783859,1847296,0.0003925305
0.0061239526,0.07998047,408.6,1633.6085116,0.9987009380711243,353,903,0.11344117,-0.012901033,1849344,5462.174900531769,1849344,0.00026767672
0.0041971165,0.04790039,416.2,1702.986979,0.9981555331032723,372,904,0.113956675,-0.012539605,1851392,5467.67419552803,1851392,0.00036441666
0.0068886317,0.08618164,466.0,1869.6905952500001,0.9971541373524815,357,905,0.11446013,-0.015361443,1853440,5473.41085600853,1853440,0.0004542618
0.0067225336,0.09257813,560.75,2254.05074825,0.9981619907775894,356,906,0.11216005,-0.017667355,1855488,5479.1834192276,1855488,0.0003360145
0.0063592056,0.08227539,437.4,1758.4147877999999,0.9977897808421403,367,907,0.110653475,-0.011510536,1857536,5484.776464223862,1857536,0.00040259128
0.004953217,0.05996094,385.2,1544.0936583999999,0.9977722826879472,366,908,0.110495314,-0.011400462,1859584,5490.4113965034485,1859584,0.00044442777
0.0054925918,0.06645508,517.6666666666666,2119.525670333333,0.9975459442939609,365,909,0.108949505,-0.012030492,1861632,5496.025384426117,1861632,0.0003801405
0.0043753623,0.050097656,497.6,2011.7046899999993,0.9979596086777747,369,910,0.10888728,-0.0113737285,1863680,5501.575543880463,1863680,0.0003710611
0.0051887473,0.063769534,493.75,1980.373832,0.9977027585264295,360,911,0.108580075,-0.013064712,1865728,5507.269319057465,1865728,0.00038206432
0.003928731,0.04458008,393.8333333333333,1574.4217493333333,0.998416121583432,360,912,0.106935605,-0.01101975,1867776,5512.981045246124,1867776,0.0003545835
0.005236199,0.059912108,598.6666666666666,2406.3045546666667,0.9953572526574135,343,913,0.10476138,-0.012035897,1869824,5518.958062171936,1869824,0.00053807016
0.0053437585,0.07006836,496.75,1933.4524347499998,0.7866174727678299,357,914,0.104659066,-0.011466327,1871872,5524.695720672607,1871872,0.037270322
0.0055297553,0.06723633,554.0,2214.8007676666666,0.9949352126568556,339,915,0.104757965,-0.012541952,1873920,5530.748536109924,1873920,0.00044222162
0.005377073,0.06586914,653.5,2612.8313877500004,0.8957005813717842,363,916,0.10587774,-0.007946191,1875968,5536.39842748642,1875968,0.018645447
0.003607095,0.036474608,564.3333333333334,2179.251073,0.785670593380928,335,917,0.10865389,-0.0036291454,1878016,5542.547983884811,1878016,0.024835119
0.003512716,0.03725586,452.6,1844.3495426000002,0.9937897925265133,368,918,0.10875442,-0.008661042,1880064,5548.111107349396,1880064,0.00095557095
0.006172876,0.0769043,510.75,1948.4186405,0.7575852274894714,365,919,0.10765078,-0.011548087,1882112,5553.715123176575,1882112,0.034586966
0.0037627139,0.03618164,668.3333333333334,2657.6444823333336,0.989180107600987,360,920,0.10785514,-0.008700993,1884160,5559.4029133319855,1884160,0.00088844774
0.004255384,0.04790039,518.5,2065.7382077499997,0.9956357483752072,374,921,0.107043944,-0.011279463,1886208,5564.912182092667,1886208,0.0006461071
0.004985411,0.05493164,400.0,1598.851154,0.9973528657574207,357,922,0.105857685,-0.010419944,1888256,5570.677764892578,1888256,0.00042764406
0.004655505,0.054785155,457.6,1816.5724056,0.9959700754843652,375,923,0.10558231,-0.012688482,1890304,5576.140159130096,1890304,0.0007490645
0.00341626,0.033740234,465.6,1867.1815374000003,0.9981663203798234,357,924,0.10362788,-0.01056779,1892352,5581.87681889534,1892352,0.00033706357
0.0041547,0.04550781,393.0,1567.8326635999997,0.9974080813117325,365,925,0.10118289,-0.010860221,1894400,5587.5207278728485,1894400,0.00051205396
0.00329092,0.031396486,535.3333333333334,2139.8195083333335,0.994883410166949,345,926,0.10127541,-0.008384334,1896448,5593.48477935791,1896448,0.0005787375
0.004430505,0.051611327,650.75,2589.1434155,0.887723758816719,352,927,0.10184838,-0.008180825,1898496,5599.3092045784,1898496,0.018562367
0.005925118,0.07817383,614.3333333333334,2337.310720666667,0.651136577129364,353,928,0.103270605,-0.011521964,1900544,5605.1246547698975,1900544,0.032063704
0.004040227,0.045800783,702.0,2859.3128233333337,0.9917760053649545,339,929,0.10364391,-0.009860026,1902592,5611.172483205795,1902592,0.0007502499
0.005504382,0.07001953,590.5,2350.8132725,0.9946358883753419,340,930,0.10345223,-0.0139638735,1904640,5617.227292060852,1904640,0.0007950215
0.0041668736,0.0496582,802.5,3293.94843,0.9953358741477132,353,931,0.102668405,-0.010902625,1906688,5623.025786399841,1906688,0.00041932397
0.0041922117,0.050439455,602.0,2360.00303425,0.8788968995213509,353,932,0.103226244,-0.008973801,1908736,5628.828271389008,1908736,0.019442556
0.003704453,0.03652344,657.0,2573.8657215000003,0.9916125265881419,352,933,0.10573387,-0.0077957967,1910784,5634.655688524246,1910784,0.00061124115
0.004112835,0.04472656,629.25,2563.11750225,0.996606548782438,356,934,0.10536305,-0.009482359,1912832,5640.412295103073,1912832,0.0004262339
0.004473776,0.05341797,402.2,1603.5688319999997,0.9974888970609754,353,935,0.10453038,-0.012312908,1914880,5646.20979309082,1914880,0.00047240724
0.0037462045,0.03803711,379.3333333333333,1492.2115203333333,0.9981652040733024,347,936,0.104705706,-0.009658613,1916928,5652.109018325806,1916928,0.00038067804
0.0036969862,0.03984375,410.8,1574.1024605999999,0.9134674593806267,356,937,0.10465032,-0.009947674,1918976,5657.865625858307,1918976,0.017006636
0.0029960405,0.02758789,552.75,2203.5093650000003,0.9938403139822185,345,938,0.10423142,-0.00826158,1921024,5663.797763109207,1921024,0.00089803024
0.003613437,0.034521483,606.3333333333334,2413.4264746666668,0.996040980797261,353,939,0.10300414,-0.009803863,1923072,5669.672055244446,1923072,0.00051443203
0.0029677486,0.030810546,367.8333333333333,1457.7820215,0.9976512612774968,354,940,0.10242865,-0.009584649,1925120,5675.46257185936,1925120,0.00052556104
0.003450064,0.03339844,484.0,1927.23615725,0.9979948890395463,362,941,0.10191604,-0.0071434816,1927168,5681.131412982941,1927168,0.0003314382
0.002957698,0.027880859,439.4,1741.6235748,0.9975380315445364,370,942,0.10177593,-0.008625632,1929216,5686.663619995117,1929216,0.00049718446
0.003308506,0.031982422,515.75,2089.56276225,0.9975690108258277,346,943,0.10180096,-0.008026337,1931264,5692.584786653519,1931264,0.0003683268
0.0033330924,0.03359375,773.5,3025.3069185,0.9957111016847193,364,944,0.10068722,-0.009619011,1933312,5698.229691743851,1933312,0.0004585539
0.0032759742,0.032666016,492.8,1980.4549196,0.9984875143272802,360,945,0.09912287,-0.008874816,1935360,5703.959371328354,1935360,0.0003164464
0.0028447392,0.029443359,428.0,1677.8717776,0.9948115772567689,359,946,0.0981737,-0.0072045475,1937408,5709.667108297348,1937408,0.0010794837
0.0025456406,0.021826172,342.5,1354.9683178333332,0.9965516321826726,346,947,0.09843184,-0.006670636,1939456,5715.591267824173,1939456,0.00077429006
0.002892165,0.025292968,699.5,2749.7380605,0.9964191985782236,358,948,0.09966949,-0.008572263,1941504,5721.309976577759,1941504,0.00029536447
0.0025271089,0.023291016,485.6,1946.7529798,0.9982008066726848,364,949,0.10007069,-0.007920857,1943552,5726.937926769257,1943552,0.00038311357
0.003919681,0.046240233,382.3333333333333,1539.2055575000002,0.9968192067462951,355,950,0.09954994,-0.01089642,1945600,5732.708496332169,1945600,0.0007053988
0.0025302817,0.01953125,388.2,1519.534024,0.9951692097820342,365,951,0.09937371,-0.008098235,1947648,5738.348415613174,1947648,0.0010464399
0.0019497911,0.015820313,450.75,1815.0424882500001,0.9955664277076721,365,952,0.09907006,-0.008039955,1949696,5743.949439525604,1949696,0.0008186622
