approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.11515123,0.66142577,1000.0,1685.1093070000002,0.05111950635910034,409,765,-21.754755,-0.08093442,1566720,4114.736752748489,1566720,0.025480485
0.114632845,0.6527344,878.0,1476.1933463333332,0.25942087173461914,367,766,-21.769594,-0.07831317,1568768,4120.304863214493,1568768,0.031256083
0.11849399,0.64223635,473.25,822.5766094999999,0.3399166464805603,379,767,-21.79736,-0.078736454,1570816,4125.698445796967,1570816,0.038175613
0.112396374,0.65185547,592.25,1066.607453,0.3716702461242676,379,768,-21.824741,-0.07781587,1572864,4131.10299372673,1572864,0.035073146
0.11077298,0.6452637,551.5,951.8119859999999,0.3422766327857971,381,769,-21.85045,-0.075958095,1574912,4136.472635746002,1574912,0.022252958
0.10522028,0.63852537,351.3333333333333,627.8417433333333,0.3428496718406677,396,770,-21.875282,-0.07866933,1576960,4141.641889810562,1576960,0.056780588
0.1083508,0.6418457,625.5,1175.1741485,0.31357550621032715,375,771,-21.901941,-0.07563745,1579008,4147.090805053711,1579008,0.037840378
0.100145474,0.62280273,554.6666666666666,974.4665056666666,0.15768051147460938,344,772,-21.928658,-0.07280811,1581056,4153.043908596039,1581056,0.037182204
0.1124987,0.64677733,865.3333333333334,1565.617586333333,0.24785155057907104,331,773,-21.963469,-0.07655703,1583104,4159.232360601425,1583104,0.0345567
0.10167291,0.6284668,541.3333333333334,976.2994633333333,0.24238765239715576,381,774,-21.99054,-0.07592144,1585152,4164.604228019714,1585152,0.033197142
0.111583546,0.6400391,536.5,919.7885395000001,0.47629600763320923,337,775,-22.00839,-0.08039925,1587200,4170.676990270615,1587200,0.036457658
0.10813421,0.63916016,636.3333333333334,1081.409528,0.2809562087059021,370,776,-22.021658,-0.076897785,1589248,4176.208199501038,1589248,0.03557411
0.12070032,0.6308594,808.3333333333334,1433.9049946666667,0.3507477045059204,398,777,-22.037952,-0.077359505,1591296,4181.347456932068,1591296,0.03388975
0.110773705,0.63779294,568.5,1049.8040099999998,0.34062814712524414,408,778,-22.056887,-0.08122706,1593344,4186.3580594062805,1593344,0.04540358
0.107835755,0.6441406,468.5,795.8214174999999,0.4845418334007263,406,779,-22.089539,-0.08362112,1595392,4191.3940641880035,1595392,0.034257524
0.107705355,0.64633787,1000.0,1791.301116,0.24699950218200684,387,780,-22.121313,-0.079334155,1597440,4196.684916496277,1597440,0.025423387
0.11113596,0.63413084,602.6666666666666,1037.9106503333335,0.5025536417961121,398,781,-22.138672,-0.077701166,1599488,4201.832355260849,1599488,0.0275352
0.10047729,0.63305664,503.2,903.6839477999999,0.3051914572715759,375,782,-22.151539,-0.07942765,1601536,4207.279663801193,1601536,0.05057966
0.102325216,0.6316406,315.0,533.9285207999999,0.4068218469619751,403,783,-22.17982,-0.08445729,1603584,4212.360587358475,1603584,0.044527687
0.108020104,0.63623047,510.0,915.3426025,0.4152045249938965,395,784,-22.201286,-0.079140514,1605632,4217.539945602417,1605632,0.029731736
0.107324325,0.6392578,509.8,827.2672652000001,0.48981767892837524,407,785,-22.219164,-0.08581625,1607680,4222.570806980133,1607680,0.041239996
0.106956124,0.64560544,1000.0,1784.11246,0.045345425605773926,406,786,-22.232595,-0.08069602,1609728,4227.611328363419,1609728,0.025463313
0.10461865,0.6375488,798.5,1371.380468,0.3047942519187927,410,787,-22.240967,-0.08115125,1611776,4232.602981090546,1611776,0.022978665
0.098871045,0.63911134,372.7142857142857,660.7341125714286,0.26401853561401367,350,788,-22.252094,-0.08737787,1613824,4238.443871259689,1613824,0.0659837
0.098808914,0.62875974,489.0,842.8429673333334,0.2335120439529419,371,789,-22.262653,-0.07974802,1615872,4243.9621160030365,1615872,0.030693937
0.099341966,0.6296387,1000.0,1711.5456355000001,0.2276695966720581,382,790,-22.269405,-0.079454474,1617920,4249.32301235199,1617920,0.025191236
0.09500427,0.61464846,586.5,1058.1659304999998,0.3573698401451111,372,791,-22.28014,-0.07869053,1619968,4254.829288482666,1619968,0.037287764
0.091727175,0.6147949,540.25,920.05217275,0.18760383129119873,389,792,-22.296856,-0.078486554,1622016,4260.083240032196,1622016,0.043258764
0.09471245,0.6355957,966.0,1698.139001,0.20781338214874268,358,793,-22.304958,-0.08029248,1624064,4265.795066356659,1624064,0.022735128
0.09338649,0.61689454,744.0,1350.9637730000002,-0.04136991500854492,351,794,-22.311954,-0.071598515,1626112,4271.616500616074,1626112,0.035823926
0.096957974,0.61757815,838.0,1517.409322,0.1288580298423767,298,795,-22.334883,-0.07264963,1628160,4278.480146408081,1628160,0.022874093
0.087548435,0.61323243,449.0,777.6238488,0.3226989507675171,357,796,-22.366428,-0.08216883,1630208,4284.20384144783,1630208,0.045578532
0.088604204,0.6063477,373.0,653.7856869999999,0.39153099060058594,323,797,-22.395222,-0.07699898,1632256,4290.534911870956,1632256,0.036809333
0.08598225,0.60541993,584.6666666666666,1052.9070880000002,0.43292784690856934,354,798,-22.4156,-0.075485945,1634304,4296.305481910706,1634304,0.026043857
0.09011738,0.6137207,558.5,1012.9319284999999,0.5511600971221924,329,799,-22.423199,-0.081080966,1636352,4302.526845693588,1636352,0.028118232
0.09613132,0.6237305,604.5,1028.17682425,0.44307661056518555,370,800,-22.433762,-0.08086203,1638400,4308.051073789597,1638400,0.037689053
0.08735009,0.6022461,428.25,748.5695765,0.42034298181533813,387,801,-22.4518,-0.07434864,1640448,4313.342923879623,1640448,0.039593723
0.08285571,0.5998535,795.3333333333334,1473.3877313333332,0.02634453773498535,406,802,-22.473257,-0.07029057,1642496,4318.381450891495,1642496,0.033935584
0.08828184,0.6131836,842.5,1586.1353765,0.2680323123931885,399,803,-22.502693,-0.078806065,1644544,4323.50874042511,1644544,0.022876505
0.082757704,0.5987793,570.75,1010.3430765,0.3750390410423279,403,804,-22.523212,-0.07602601,1646592,4328.578185558319,1646592,0.039192356
0.08825054,0.60786134,739.6666666666666,1361.351307,0.4037938117980957,359,805,-22.536709,-0.07642837,1648640,4334.277943611145,1648640,0.02927201
0.08883623,0.6171875,757.0,1356.60925,0.40119457244873047,390,806,-22.554422,-0.08028819,1650688,4339.523916006088,1650688,0.023694698
0.08596532,0.6099121,709.6666666666666,1286.2692983333334,0.42880165576934814,387,807,-22.579395,-0.07964741,1652736,4344.817760705948,1652736,0.030534336
0.08378802,0.6035156,678.6666666666666,1202.364753,0.1372644305229187,394,808,-22.60694,-0.0695692,1654784,4350.010874271393,1654784,0.037080757
0.08334539,0.597998,882.0,1576.0334523333333,0.06650739908218384,309,809,-22.63152,-0.07048087,1656832,4356.633166313171,1656832,0.0364969
0.08348651,0.60722655,642.3333333333334,1093.5391913333333,0.3129073977470398,356,810,-22.653833,-0.08061947,1658880,4362.381794452667,1658880,0.035728645
0.08459631,0.59951174,715.0,1294.0594663333334,0.21832674741744995,361,811,-22.672352,-0.07857513,1660928,4368.051556587219,1660928,0.034386035
0.083071284,0.59648436,696.3333333333334,1238.7621826666666,0.387742280960083,368,812,-22.695507,-0.07760681,1662976,4373.616676092148,1662976,0.027838483
0.084162556,0.6124512,462.75,788.6949855,0.469501256942749,371,813,-22.71714,-0.079212904,1665024,4379.124947309494,1665024,0.032842603
0.08170923,0.60737306,1000.0,1795.3173295000001,0.09008336067199707,338,814,-22.745058,-0.07742514,1667072,4385.18972992897,1667072,0.028661255
0.07758864,0.6033691,741.3333333333334,1368.5352386666666,0.09191244840621948,327,815,-22.76492,-0.07313574,1669120,4391.439019203186,1669120,0.035463423
0.07854459,0.59038085,418.5,736.2748992500001,0.28432661294937134,382,816,-22.790928,-0.07510329,1671168,4396.792702913284,1671168,0.03901632
0.0818387,0.607959,1000.0,1769.873394,0.04048985242843628,405,817,-22.81295,-0.07868721,1673216,4401.838211774826,1673216,0.026010215
0.075898424,0.59169924,605.75,1049.269895,0.24623346328735352,407,818,-22.8262,-0.076122686,1675264,4406.868759632111,1675264,0.037611198
0.08185505,0.5973633,911.5,1750.8908975,0.09806197881698608,405,819,-22.84386,-0.07224597,1677312,4411.923317909241,1677312,0.028912658
0.081732556,0.601416,586.5,1052.22763475,0.17096412181854248,380,820,-22.861902,-0.0764297,1679360,4417.310911655426,1679360,0.041054945
0.07895405,0.6008789,441.5,755.36446,0.37589967250823975,377,821,-22.872395,-0.08295484,1681408,4422.735406160355,1681408,0.038183227
0.083646774,0.58383787,449.0,763.80670525,0.438896119594574,362,822,-22.884151,-0.081362896,1683456,4428.392206668854,1683456,0.032971032
0.077473685,0.59526366,735.3333333333334,1364.6835226666667,0.26401692628860474,400,823,-22.899658,-0.078473866,1685504,4433.500546693802,1685504,0.032253828
0.07374621,0.5939453,385.4,689.6854288000001,0.32583749294281006,391,824,-22.909655,-0.078851,1687552,4438.731559753418,1687552,0.048376456
0.0739285,0.5891113,1000.0,1843.939829,-0.015588760375976562,388,825,-22.919888,-0.07167968,1689600,4444.004459619522,1689600,0.026991263
0.07080363,0.58999026,473.8,852.7735422,0.28677356243133545,408,826,-22.933367,-0.08209376,1691648,4449.024037122726,1691648,0.050228946
0.076141566,0.592334,551.75,956.6378152500001,0.2437049150466919,394,827,-22.948963,-0.07864222,1693696,4454.221140623093,1693696,0.039570607
0.07035653,0.5864258,345.25,590.7256600000001,0.1112978458404541,376,828,-22.959095,-0.07923977,1695744,4459.65461063385,1695744,0.046500664
0.072309375,0.57734376,507.2,897.835967,0.3143507242202759,382,829,-22.97779,-0.082108356,1697792,4465.005810260773,1697792,0.049268305
0.07104423,0.5972656,1000.0,1848.1886665,-0.038840413093566895,400,830,-22.994827,-0.079951055,1699840,4470.122129440308,1699840,0.026365215
0.06701309,0.5810059,487.75,910.287319,0.3700031042098999,409,831,-23.014914,-0.07706429,1701888,4475.128741502762,1701888,0.036718152
0.071903005,0.58442384,963.5,1814.608006,0.410100519657135,394,832,-23.03584,-0.080590755,1703936,4480.318863153458,1703936,0.026363328
0.068398975,0.5823242,516.4,931.4344280000001,0.3477829694747925,357,833,-23.061949,-0.076654136,1705984,4486.04455280304,1705984,0.041106857
0.072191626,0.5858887,823.5,1487.4991934999998,0.30061501264572144,346,834,-23.078732,-0.08017219,1708032,4491.9527542591095,1708032,0.025554042
0.06865209,0.58012694,338.7142857142857,599.528405,0.32421058416366577,328,835,-23.092487,-0.08466497,1710080,4498.187083244324,1710080,0.065906875
0.06909894,0.5859863,1000.0,1802.713284,0.33419543504714966,348,836,-23.105984,-0.08317027,1712128,4504.066362380981,1712128,0.029656794
0.07243722,0.5869629,1000.0,1746.8831315,0.002192556858062744,358,837,-23.11861,-0.07889175,1714176,4509.785071849823,1714176,0.026442956
0.06875789,0.5857422,1000.0,1764.4310679999999,0.046426475048065186,341,838,-23.13366,-0.078723654,1716224,4515.775053739548,1716224,0.025255522
0.07057858,0.5734863,536.0,986.752051,0.20498067140579224,347,839,-23.155544,-0.0751706,1718272,4521.6782693862915,1718272,0.0321866
0.0631921,0.5625488,706.6666666666666,1279.3807433333334,0.30309098958969116,351,840,-23.179985,-0.076473325,1720320,4527.516656398773,1720320,0.03352573
0.061093908,0.55683595,539.4,987.4228264000001,0.31524020433425903,342,841,-23.20244,-0.08043363,1722368,4533.496666431427,1722368,0.04582932
0.07215159,0.57529294,694.0,1195.3635795,0.41191351413726807,369,842,-23.222977,-0.085860126,1724416,4539.041120290756,1724416,0.02160465
0.063035235,0.57163084,914.6666666666666,1652.7851763333335,0.16803407669067383,367,843,-23.236374,-0.077659085,1726464,4544.624191761017,1726464,0.037048947
0.06312548,0.56533206,593.0,1119.8095,0.5266322791576385,361,844,-23.245047,-0.081402086,1728512,4550.299016952515,1728512,0.026964655
0.06203612,0.56342775,729.3333333333334,1331.3539406666666,0.44950491189956665,357,845,-23.270805,-0.077626914,1730560,4556.026701211929,1730560,0.03008551
0.065662846,0.56943357,619.5,988.6258365,0.3652648329734802,400,846,-23.294735,-0.08111581,1732608,4561.142022371292,1732608,0.023808366
0.06491836,0.5685059,647.75,1151.162192,0.24069583415985107,390,847,-23.305374,-0.07929559,1734656,4566.388993024826,1734656,0.04288246
0.06610066,0.5689453,1000.0,1860.5140489999999,0.02494490146636963,392,848,-23.315365,-0.07622784,1736704,4571.603049516678,1736704,0.025366824
0.06963972,0.57490236,869.5,1504.664642,0.40659767389297485,379,849,-23.322348,-0.084629655,1738752,4577.001614332199,1738752,0.022586863
0.058355946,0.5576172,443.8,762.9222324,0.3157650828361511,389,850,-23.334324,-0.08203652,1740800,4582.2685306072235,1740800,0.048567973
0.060224544,0.56416017,584.75,1045.86934475,0.32233452796936035,407,851,-23.354359,-0.08222656,1742848,4587.31304192543,1742848,0.041876845
0.05880637,0.5535644,1000.0,1857.962457,0.01970386505126953,397,852,-23.374737,-0.07693817,1744896,4592.4672594070435,1744896,0.02842522
0.062207203,0.56225586,764.0,1396.3751443333333,0.23457807302474976,406,853,-23.397636,-0.081955,1746944,4597.502196788788,1746944,0.035669114
0.059306048,0.5496582,631.5,1094.1330165,0.3695923089981079,389,854,-23.417074,-0.080207765,1748992,4602.754453897476,1748992,0.023853634
0.05743464,0.5410156,977.6666666666666,1779.310346,0.18003976345062256,385,855,-23.429316,-0.07489276,1751040,4608.064270496368,1751040,0.035160404
0.057247657,0.55136716,567.0,975.431579,0.3757304549217224,385,856,-23.441454,-0.08497459,1753088,4613.378082036972,1753088,0.022669602
0.054402918,0.5349121,1000.0,1870.4448295000002,0.024338483810424805,367,857,-23.457888,-0.07319084,1755136,4618.95716381073,1755136,0.026087085
0.05541703,0.5442871,750.0,1340.7570556666667,0.2030072808265686,371,858,-23.471758,-0.07024341,1757184,4624.470533370972,1757184,0.03237427
0.05635761,0.54248047,615.0,1123.1443445,0.37417417764663696,374,859,-23.488214,-0.07817495,1759232,4629.945909500122,1759232,0.042993404
0.05639839,0.5387207,448.5,751.1050122500001,0.4372580647468567,389,860,-23.50313,-0.08001614,1761280,4635.208837270737,1761280,0.03490559
0.055069994,0.5529297,497.2,927.6422070000001,0.3890405297279358,387,861,-23.521925,-0.0816511,1763328,4640.501683712006,1763328,0.044611223
0.053731065,0.5558106,1000.0,1799.457748,0.06444138288497925,398,862,-23.534828,-0.08203141,1765376,4645.645926952362,1765376,0.028163513
0.055237032,0.5461426,1000.0,1889.0549395,0.10614442825317383,400,863,-23.547573,-0.0796508,1767424,4650.758259057999,1767424,0.02785958
0.050857853,0.52421874,710.0,1254.7477986666665,0.22836905717849731,386,864,-23.563168,-0.07665275,1769472,4656.062074661255,1769472,0.03417937
0.04663407,0.5097168,418.8,771.9858516000002,0.2967696785926819,396,865,-23.5823,-0.073671326,1771520,4661.223567724228,1771520,0.04670354
0.050342154,0.52490234,677.0,1253.8687326666666,0.3253938555717468,384,866,-23.595348,-0.078689024,1773568,4666.553366422653,1773568,0.036593936
0.047127236,0.5142578,338.8333333333333,615.5461401666666,0.29113709926605225,406,867,-23.612782,-0.078933634,1775616,4671.586906909943,1775616,0.055774532
0.046602495,0.51894534,557.3333333333334,1029.3928043333333,0.3304087519645691,406,868,-23.642155,-0.07234845,1777664,4676.620450019836,1777664,0.029629683
0.047463488,0.5119629,730.6666666666666,1390.5986396666667,0.10307550430297852,404,869,-23.663118,-0.0716511,1779712,4681.678924322128,1779712,0.035691828
0.04499368,0.50322264,774.6666666666666,1424.2599989999999,0.29504406452178955,401,870,-23.682749,-0.07430469,1781760,4686.777291059494,1781760,0.03364587
0.046187185,0.50698245,912.5,1698.4016025,0.21144312620162964,411,871,-23.69399,-0.080475256,1783808,4691.751989126205,1783808,0.027953263
0.049072165,0.5109375,537.25,1000.58936575,0.4706317186355591,408,872,-23.702925,-0.08023806,1785856,4696.771566867828,1785856,0.038310803
0.04602355,0.51650393,563.5,1009.53451825,0.2712293863296509,378,873,-23.721416,-0.073576674,1787904,4702.186088562012,1787904,0.04380557
0.042694498,0.49682617,523.75,1003.7256134999999,0.3092281222343445,368,874,-23.74416,-0.07281483,1789952,4707.745223522186,1789952,0.037682924
0.048104174,0.5265137,694.0,1277.4000645,0.36086195707321167,388,875,-23.760403,-0.08074452,1792000,4713.016129016876,1792000,0.024152175
0.045693446,0.51220703,891.6666666666666,1719.4581243333332,0.5581196546554565,378,876,-23.76713,-0.0805395,1794048,4718.429653406143,1794048,0.027130798
0.044283774,0.5097656,541.0,992.863631,0.32222604751586914,405,877,-23.782309,-0.07921883,1796096,4723.484138011932,1796096,0.027774543
0.046472702,0.5145019,924.3333333333334,1717.5554196666665,0.5700020790100098,363,878,-23.795252,-0.08141989,1798144,4729.124057292938,1798144,0.027119387
0.048048545,0.51938474,740.6666666666666,1315.746703,0.30991441011428833,324,879,-23.802288,-0.07690333,1800192,4735.4456615448,1800192,0.033897933
0.046256386,0.50942385,631.0,1146.2336175,0.2548435926437378,390,880,-23.810377,-0.079706624,1802240,4740.687801122665,1802240,0.02707842
0.04351959,0.5018066,684.0,1237.31025725,0.28474855422973633,374,881,-23.819159,-0.07731556,1804288,4746.157687425613,1804288,0.04580514
0.043563977,0.5012695,937.0,1781.4134865,0.34863919019699097,394,882,-23.830288,-0.078934014,1806336,4751.348807096481,1806336,0.023988115
0.04298599,0.5025879,619.0,1120.8630916666668,0.39329785108566284,389,883,-23.842894,-0.080074824,1808384,4756.609738826752,1808384,0.03332386
0.042860877,0.509082,686.3333333333334,1233.4640233333332,0.28170305490493774,394,884,-23.855427,-0.07775008,1810432,4761.799860715866,1810432,0.031927176
0.0396719,0.46860352,1000.0,1871.0374084999999,-0.06809031963348389,386,885,-23.869877,-0.07189424,1812480,4767.0947024822235,1812480,0.028005939
0.038623333,0.4807129,523.0,940.18598725,0.4041498899459839,381,886,-23.880602,-0.07488307,1814528,4772.464343547821,1814528,0.043123633
0.040177025,0.48588866,752.6666666666666,1295.9790523333334,0.33708202838897705,381,887,-23.893667,-0.07686967,1816576,4777.840967178345,1816576,0.031402763
0.040389594,0.4879883,689.0,1260.4259346666668,0.20629841089248657,406,888,-23.911469,-0.071747795,1818624,4782.875504732132,1818624,0.03368811
0.037640408,0.47924805,987.5,1814.5784979999999,0.13252216577529907,390,889,-23.929123,-0.07700677,1820672,4788.1214764118195,1820672,0.027782192
0.039606653,0.47441405,792.6666666666666,1409.1858503333333,0.2540990710258484,400,890,-23.942488,-0.07524918,1822720,4793.2322878837585,1822720,0.031960316
0.039691348,0.47216797,876.0,1627.6071425,0.18409156799316406,389,891,-23.954998,-0.07649167,1824768,4798.494216442108,1824768,0.030047026
0.03530035,0.45898438,791.3333333333334,1486.2673316666667,0.1965450644493103,380,892,-23.966042,-0.07163183,1826816,4803.875826597214,1826816,0.029048365
0.036811076,0.4729492,1000.0,1867.4440935,-0.0322878360748291,387,893,-23.977434,-0.07441445,1828864,4809.164165973663,1828864,0.027027767
0.036532626,0.4772461,703.0,1300.9594163333334,0.5070885419845581,379,894,-23.9931,-0.07730514,1830912,4814.565722227097,1830912,0.02826218
0.03877618,0.48164064,693.5,1256.0417694999999,0.39218562841415405,340,895,-24.008692,-0.08432533,1832960,4820.581635713577,1832960,0.025511464
0.03434384,0.46020508,668.75,1173.700988,0.29610776901245117,311,896,-24.026209,-0.075989954,1835008,4827.155059337616,1835008,0.04233118
0.0356702,0.4550293,737.0,1366.730432,0.42712342739105225,333,897,-24.042246,-0.07430358,1837056,4833.306608915329,1837056,0.021264447
0.034528334,0.46069336,907.5,1710.7967425000002,0.011003315448760986,392,898,-24.05389,-0.07596663,1839104,4838.544602394104,1839104,0.026896363
0.031134656,0.42333984,849.6666666666666,1530.5670579999999,0.09213727712631226,380,899,-24.06599,-0.06894219,1841152,4843.926212787628,1841152,0.036946967
0.032202013,0.45966798,1000.0,1852.2409265000001,0.07011699676513672,404,900,-24.080889,-0.075871326,1843200,4848.9866824150085,1843200,0.024815667
0.03298085,0.44301757,806.3333333333334,1448.6123180000002,0.34208929538726807,391,901,-24.088213,-0.07647188,1845248,4854.4051921367645,1845248,0.03526569
0.031389378,0.4404297,903.0,1583.2598619999999,0.3906972408294678,406,902,-24.095287,-0.07621716,1847296,4859.4417243003845,1847296,0.022618655
0.030332372,0.42104492,768.6666666666666,1458.0211483333333,0.07796907424926758,401,903,-24.104345,-0.06779559,1849344,4864.542090177536,1849344,0.03881266
0.029951707,0.42451173,1000.0,1889.9157774999999,0.18796277046203613,408,904,-24.117598,-0.070419356,1851392,4869.565656423569,1851392,0.025104234
0.03234594,0.44633788,525.3333333333334,957.5771043333334,0.17623931169509888,410,905,-24.129587,-0.075458944,1853440,4874.553482294083,1853440,0.035900757
0.029064292,0.42592773,704.0,1240.1432833333333,0.05039405822753906,406,906,-24.13942,-0.06825955,1855488,4879.596997261047,1855488,0.034897067
0.03024444,0.4407715,390.3333333333333,689.3608651666667,0.37602049112319946,408,907,-24.149565,-0.08097044,1857536,4884.608595132828,1857536,0.05310961
0.027953167,0.4189453,730.3333333333334,1276.1837863333333,0.21300077438354492,350,908,-24.160202,-0.07491801,1859584,4890.458950996399,1859584,0.034198523
0.03087304,0.4432129,411.4,734.7748888,0.3632347583770752,394,909,-24.170586,-0.07822123,1861632,4895.656054258347,1861632,0.042637266
0.025815245,0.39399415,690.3333333333334,1256.7618836666666,0.328888475894928,404,910,-24.182653,-0.0687868,1863680,4900.719625711441,1863680,0.02937572
0.028003981,0.4149414,833.0,1539.68554,0.04633986949920654,380,911,-24.190723,-0.07456028,1865728,4906.097817182541,1865728,0.026201058
0.026934663,0.4005371,729.0,1323.9989156666668,0.22896575927734375,324,912,-24.198431,-0.07045317,1867776,4912.408942222595,1867776,0.032158762
0.026006047,0.4041992,459.8,828.6090128,0.2862628102302551,395,913,-24.21269,-0.07365836,1869824,4917.5870950222015,1869824,0.04537577
0.025385916,0.40004882,1000.0,1877.2479875,0.09966671466827393,380,914,-24.227108,-0.07290842,1871872,4922.965712308884,1871872,0.025210157
0.02679952,0.40483397,643.6666666666666,1205.6871993333334,0.3385189175605774,374,915,-24.237507,-0.07466782,1873920,4928.443065643311,1873920,0.032981526
0.025262553,0.39223632,602.0,1088.5071276666665,0.3400583863258362,391,916,-24.249313,-0.074205905,1875968,4933.676072835922,1875968,0.031400517
0.023946002,0.37695312,487.0,884.8639464,0.23180842399597168,382,917,-24.257414,-0.070563145,1878016,4939.024281740189,1878016,0.05112048
0.026389658,0.4131836,1000.0,1892.9606119999999,0.04536724090576172,369,918,-24.263456,-0.07217208,1880064,4944.566462278366,1880064,0.02559711
0.024597492,0.3873535,393.25,695.5585834999999,0.2866576313972473,397,919,-24.273243,-0.07392715,1882112,4949.729655504227,1882112,0.0410242
0.02368998,0.38339844,713.0,1365.5311326666667,0.23733603954315186,393,920,-24.283306,-0.06805281,1884160,4954.929262161255,1884160,0.032089897
0.023531351,0.38286132,410.25,723.8603197499999,0.5661876499652863,388,921,-24.292103,-0.076308355,1886208,4960.195181131363,1886208,0.030457761
0.024167854,0.37973633,647.5,1233.38280325,0.31487327814102173,384,922,-24.301973,-0.071811035,1888256,4965.529207229614,1888256,0.03785898
0.024140654,0.3713379,740.0,1352.3460913333333,0.10894286632537842,403,923,-24.311174,-0.07246026,1890304,4970.604636192322,1890304,0.037857585
0.021517834,0.35351562,516.75,933.003702,0.4609065651893616,388,924,-24.31963,-0.07123783,1892352,4975.875951051712,1892352,0.036184285
0.02262153,0.35917968,1000.0,1834.8405215,0.0488818883895874,406,925,-24.32906,-0.06764902,1894400,4980.921459436417,1894400,0.026618997
0.022113081,0.35800782,941.0,1796.727837,0.10775119066238403,391,926,-24.335125,-0.06912075,1896448,4986.158455610275,1896448,0.026831532
0.021450054,0.3581543,817.0,1525.736905,0.18734633922576904,402,927,-24.342854,-0.06952905,1898496,4991.241862535477,1898496,0.023847988
0.01935821,0.33466798,595.75,1116.4482044999997,0.18819355964660645,410,928,-24.349384,-0.06420818,1900544,4996.229525566101,1900544,0.042337257
0.019829249,0.34404296,486.25,906.924164,0.25304853916168213,386,929,-24.356895,-0.06735756,1902592,5001.523370504379,1902592,0.042005602
0.0199367,0.34145507,710.6666666666666,1317.1590290000001,0.4032965302467346,409,930,-24.364912,-0.0688911,1904640,5006.529982805252,1904640,0.027828675
0.01867643,0.3190918,484.0,865.06291425,0.2878779172897339,398,931,-24.370129,-0.06568588,1906688,5011.664254665375,1906688,0.03796119
0.01959074,0.32875976,523.5,939.3334215,0.40004825592041016,394,932,-24.374735,-0.07156469,1908736,5016.8588581085205,1908736,0.03691642
0.018011438,0.3179199,1000.0,1902.349663,0.026387810707092285,382,933,-24.379017,-0.06586998,1910784,5022.218928813934,1910784,0.026808212
0.017948594,0.3088867,611.5,1151.614727,0.11486971378326416,375,934,-24.382473,-0.06619894,1912832,5027.678330421448,1912832,0.0505098
0.017657788,0.30454102,695.5,1303.8482875,0.11647462844848633,402,935,-24.386831,-0.06505217,1914880,5032.769716501236,1914880,0.02693606
0.017786954,0.30844727,1000.0,1803.5612815,0.20465171337127686,399,936,-24.392282,-0.069989964,1916928,5037.894013881683,1916928,0.026953017
0.016801381,0.29916993,747.3333333333334,1330.886349,0.23101693391799927,400,937,-24.396732,-0.06613273,1918976,5043.013325214386,1918976,0.032001827
0.016018206,0.29438478,521.5,941.43743425,0.4350951910018921,405,938,-24.402966,-0.06862561,1921024,5048.064818382263,1921024,0.034956694
0.016037833,0.29384765,798.3333333333334,1409.9976556666668,0.11456120014190674,406,939,-24.409487,-0.06745167,1923072,5053.098358631134,1923072,0.037292954
0.016114144,0.28862303,574.75,1043.6369100000002,0.22684723138809204,384,940,-24.416946,-0.06555901,1925120,5058.428206920624,1925120,0.04383218
0.014777998,0.27084962,478.3333333333333,861.7719956666666,0.18424606323242188,382,941,-24.42248,-0.064093255,1927168,5063.793014287949,1927168,0.033338293
0.015441934,0.2828125,752.6666666666666,1346.4663536666667,0.057071030139923096,408,942,-24.42529,-0.06445632,1929216,5068.809599637985,1929216,0.035323557
0.014619078,0.27480468,739.0,1382.7251133333332,0.3615608811378479,396,943,-24.427944,-0.067090645,1931264,5073.972797870636,1931264,0.030045172
0.01480682,0.27368164,680.0,1270.9237483333334,0.15678733587265015,402,944,-24.43115,-0.061621428,1933312,5079.066031217575,1933312,0.033018645
0.013071179,0.24819335,474.75,834.2877332500001,0.46513015031814575,405,945,-24.433283,-0.06410188,1935360,5084.113226413727,1935360,0.03290631
0.013324131,0.24238281,465.75,844.75464625,0.476793110370636,408,946,-24.439465,-0.062203564,1937408,5089.131657838821,1937408,0.032625396
0.0125502795,0.23344727,556.0,1032.8796627499999,0.44683486223220825,403,947,-24.445564,-0.06404783,1939456,5094.209080696106,1939456,0.03542204
0.01343918,0.24726562,752.6666666666666,1410.2482353333332,0.4400326609611511,408,948,-24.45058,-0.065043494,1941504,5099.223671674728,1941504,0.02851826
0.01315546,0.2400879,1000.0,1831.1125514999999,0.12028872966766357,384,949,-24.454895,-0.06343398,1943552,5104.551936388016,1943552,0.029261822
0.012075541,0.22402343,964.0,1824.2494205,0.08386451005935669,384,950,-24.459843,-0.059715945,1945600,5109.881684541702,1945600,0.028244814
0.011398247,0.20839843,626.0,1207.7150243333333,0.13894754648208618,365,951,-24.46394,-0.056235354,1947648,5115.489844083786,1947648,0.03573136
0.010915209,0.1940918,616.0,1219.6569800000002,0.23045945167541504,380,952,-24.467413,-0.05873633,1949696,5120.8764407634735,1949696,0.043534506
0.010781728,0.1987793,528.0,960.9279152500001,0.15459412336349487,373,953,-24.470339,-0.059317898,1951744,5126.3587810993195,1951744,0.04516165
0.0104542775,0.19804688,514.75,899.1916122499999,0.31995028257369995,401,954,-24.471859,-0.059913106,1953792,5131.460139513016,1953792,0.04349853
0.010104878,0.18344727,455.0,849.73690325,0.36585158109664917,402,955,-24.476748,-0.058075648,1955840,5136.544544696808,1955840,0.040711284
