approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.116014756,0.6347656,955.6666666666666,1577.419705333333,0.33606135845184326,290,770,-21.435999,-0.0790107,1576960,5557.709125518799,1576960,0.039369255
0.109725654,0.6383301,451.25,759.29955775,0.345167875289917,289,771,-21.474842,-0.07494433,1579008,5564.798168897629,1579008,0.04475059
0.12324115,0.6567383,637.6666666666666,1074.732148,0.27906566858291626,288,772,-21.504627,-0.07990025,1581056,5571.887212514877,1581056,0.038621664
0.12143956,0.65791017,850.5,1410.8835370000002,0.3908827304840088,289,773,-21.529888,-0.08113757,1583104,5578.956310510635,1583104,0.028408611
0.111689486,0.63808596,453.6,763.3235847999999,0.16600292921066284,284,774,-21.546703,-0.07481461,1585152,5586.157055616379,1585152,0.060395204
0.1150461,0.6489258,429.5,671.2357162499999,0.41061675548553467,272,775,-21.566544,-0.07967405,1587200,5593.665977239609,1587200,0.044361748
0.12484397,0.667041,989.0,1714.3787055,0.5648992657661438,276,776,-21.59383,-0.09070582,1589248,5601.065191268921,1589248,0.02602638
0.11845654,0.6520996,699.3333333333334,1129.91461,0.06753373146057129,285,777,-21.612732,-0.078725204,1591296,5608.240005970001,1591296,0.046006154
0.11377765,0.6370605,561.5,935.97707025,0.2701812982559204,282,778,-21.634449,-0.080426045,1593344,5615.505578041077,1593344,0.049318764
0.10886496,0.63442385,404.3333333333333,642.3735943333332,0.46790558099746704,276,779,-21.66382,-0.084621035,1595392,5622.916760444641,1595392,0.057934303
0.113483265,0.6412598,494.5,818.1590325000001,0.34923255443573,285,780,-21.692444,-0.08478636,1597440,5630.09157538414,1597440,0.049704943
0.12482636,0.6598633,864.5,1401.4348445,0.34891772270202637,284,781,-21.703854,-0.090303466,1599488,5637.290326118469,1599488,0.040935494
0.11128591,0.6376953,776.3333333333334,1272.2471573333335,0.22801262140274048,275,782,-21.71077,-0.07588342,1601536,5644.723450422287,1601536,0.04013904
0.11769962,0.6459473,451.0,744.07970475,0.431471049785614,284,783,-21.732105,-0.086385034,1603584,5651.9401524066925,1603584,0.044668727
0.106997214,0.64140624,788.6666666666666,1347.259439,0.35702747106552124,289,784,-21.763577,-0.08073789,1605632,5659.0162308216095,1605632,0.03494169
0.11205815,0.64882815,540.75,926.9597635,0.34240490198135376,284,785,-21.783817,-0.08118818,1607680,5666.232933521271,1607680,0.044826485
0.11675272,0.64692384,282.2,437.0512162000001,0.20604205131530762,285,786,-21.798992,-0.08411873,1609728,5673.418719053268,1609728,0.059279807
0.116602644,0.6328613,672.6666666666666,1126.1429673333334,0.4857887625694275,289,787,-21.804195,-0.08075955,1611776,5680.509757518768,1611776,0.031486113
0.10647442,0.6388672,808.6666666666666,1442.1379906666664,0.16762876510620117,286,788,-21.819859,-0.07879089,1613824,5687.65465259552,1613824,0.04004368
0.10587329,0.6347168,449.5,741.47541825,0.37532633543014526,288,789,-21.8393,-0.080469,1615872,5694.743696451187,1615872,0.04660677
0.10763979,0.6498047,384.8,592.6988364,0.4312182068824768,291,790,-21.857698,-0.08599658,1617920,5701.773897886276,1617920,0.05274864
0.10165231,0.63251954,586.2,972.5614716,0.39504295587539673,282,791,-21.870169,-0.083490185,1619968,5709.016530752182,1619968,0.056380767
0.11029202,0.6316406,664.6666666666666,1127.217205,0.33006829023361206,270,792,-21.891338,-0.082163386,1622016,5716.602279186249,1622016,0.040143467
0.11248531,0.6498047,1000.0,1729.8745760000002,0.16543376445770264,272,793,-21.915668,-0.08606522,1624064,5724.1351363658905,1624064,0.033847097
0.1131682,0.65405273,825.0,1468.450054,0.273911714553833,292,794,-21.92913,-0.0861768,1626112,5731.156361818314,1626112,0.028915435
0.10672228,0.639209,800.6666666666666,1371.2350246666665,0.18771374225616455,286,795,-21.94135,-0.08005206,1628160,5738.308746576309,1628160,0.041286014
0.09775893,0.6316406,335.3333333333333,527.9563558333333,0.3686414361000061,284,796,-21.961582,-0.08297483,1630208,5745.521460056305,1630208,0.062277697
0.10125915,0.62592775,766.0,1378.7817875,0.11483597755432129,281,797,-21.975117,-0.07882174,1632256,5752.78802895546,1632256,0.030429501
0.10091734,0.62885743,546.4,950.6282375999999,0.4370216131210327,269,798,-21.984652,-0.08557179,1634304,5760.389702320099,1634304,0.05572287
0.10316302,0.6395996,813.5,1380.53183,0.4610453248023987,277,799,-22.006424,-0.084441714,1636352,5767.766974687576,1636352,0.025718693
0.099018596,0.63671875,784.6666666666666,1355.1518979999998,0.31584203243255615,266,800,-22.022148,-0.083833724,1638400,5775.471374511719,1638400,0.04375413
0.10088215,0.63378906,877.5,1432.7375845000001,0.30828356742858887,273,801,-22.038342,-0.08974553,1640448,5782.971319675446,1640448,0.035604227
0.10603688,0.6429688,918.0,1484.8135025000001,0.2310047149658203,284,802,-22.064135,-0.082937464,1642496,5790.182037830353,1642496,0.028892165
0.098470375,0.6267578,695.0,1152.9166226666666,0.18056100606918335,283,803,-22.085884,-0.079731576,1644544,5797.410709619522,1644544,0.04118208
0.09004159,0.61586916,568.25,991.88802525,0.2455182671546936,285,804,-22.106977,-0.075714245,1646592,5804.599485874176,1646592,0.039876536
0.0907457,0.6168457,671.3333333333334,1155.540917,0.3774307370185852,284,805,-22.12933,-0.07975686,1648640,5811.809207677841,1648640,0.034822814
0.09792726,0.630957,448.4,731.0439756,0.2777945399284363,286,806,-22.148846,-0.081643745,1650688,5818.969061374664,1650688,0.059041113
0.09544391,0.62822264,546.0,912.4544579999999,0.4623711109161377,282,807,-22.165344,-0.0824351,1652736,5826.2146871089935,1652736,0.042582512
0.0898465,0.629248,337.3333333333333,549.7147155,0.4389386773109436,294,808,-22.180805,-0.08789878,1654784,5833.18504858017,1654784,0.057672076
0.0977018,0.62226564,538.0,910.6304773333333,0.46148091554641724,284,809,-22.202223,-0.08216848,1656832,5840.382801532745,1656832,0.030924046
0.0975339,0.6300293,625.0,985.3098315,0.470456600189209,284,810,-22.22925,-0.087399624,1658880,5847.596512556076,1658880,0.044528447
0.088221416,0.61816406,573.3333333333334,970.0450993333334,0.43495452404022217,275,811,-22.25564,-0.085159056,1660928,5855.03667140007,1660928,0.03747768
0.095122054,0.62949216,296.0,453.82471200000003,0.4365900158882141,274,812,-22.274097,-0.09128112,1662976,5862.521656751633,1662976,0.063001856
0.08809292,0.61508787,773.6666666666666,1280.1758703333333,0.26515012979507446,269,813,-22.297987,-0.0802007,1665024,5870.1362953186035,1665024,0.0388351
0.08898411,0.61796874,614.6666666666666,1058.5934136666667,0.4163166284561157,274,814,-22.320438,-0.08238455,1667072,5877.6083154678345,1667072,0.03678915
0.08922507,0.6165527,504.4,816.4981864,0.4747757911682129,287,815,-22.333157,-0.08719951,1669120,5884.74223947525,1669120,0.05258894
0.08903618,0.6207031,978.0,1752.138152,0.27482789754867554,285,816,-22.351116,-0.0823927,1671168,5891.933010816574,1671168,0.030754402
0.08636088,0.6117676,548.25,965.1496487500001,0.34400343894958496,285,817,-22.368805,-0.08074132,1673216,5899.113319635391,1673216,0.045443524
0.08853749,0.6146973,419.25,682.1893527499999,0.33391129970550537,290,818,-22.3896,-0.082965806,1675264,5906.171445846558,1675264,0.047657855
0.084849015,0.5962402,753.3333333333334,1278.6705086666668,0.23013836145401,288,819,-22.411974,-0.079897195,1677312,5913.283428668976,1677312,0.04295706
0.09034139,0.6171387,695.5,1255.4963105000002,0.40997833013534546,275,820,-22.43599,-0.087039664,1679360,5920.7205419540405,1679360,0.03143785
0.086620785,0.6088867,510.25,840.9110482499999,0.38493239879608154,285,821,-22.452353,-0.08430531,1681408,5927.896354675293,1681408,0.05387498
0.08926475,0.6148926,401.6666666666667,636.475239,0.571544885635376,291,822,-22.473513,-0.087854154,1683456,5934.924561023712,1683456,0.050513793
0.08346107,0.614209,376.5,656.6083423333333,0.4879593253135681,282,823,-22.495375,-0.08572614,1685504,5942.186142921448,1685504,0.060749035
0.0827437,0.6130859,351.6,577.0596665999999,0.528843104839325,278,824,-22.51907,-0.091293536,1687552,5949.544467449188,1687552,0.053495836
0.090030566,0.6172363,909.5,1518.609424,0.30948060750961304,281,825,-22.536345,-0.09152056,1689600,5956.826993465424,1689600,0.03238464
0.08418438,0.60166013,519.8,893.433696,0.3533717393875122,286,826,-22.548573,-0.08320768,1691648,5963.986848115921,1691648,0.059853412
0.08629506,0.614209,867.0,1604.9192595,0.2997036576271057,281,827,-22.564465,-0.08192683,1693696,5971.2524201869965,1693696,0.033277605
0.08474132,0.60776365,809.3333333333334,1454.1502306666669,0.34064745903015137,286,828,-22.577631,-0.081526116,1695744,5978.398311853409,1695744,0.04045591
0.08032356,0.6004883,758.3333333333334,1275.3350916666666,0.3458806276321411,288,829,-22.597485,-0.08501281,1697792,5985.495842695236,1697792,0.040729526
0.079342075,0.5907227,442.75,728.5175215,0.309467077255249,280,830,-22.623653,-0.082971595,1699840,5992.809286832809,1699840,0.051508207
0.08486448,0.6092285,702.0,1248.402878,0.30938005447387695,270,831,-22.653423,-0.08617903,1701888,6000.384031295776,1701888,0.042918917
0.07927736,0.6056641,510.75,826.0392039999999,0.2486422061920166,291,832,-22.678297,-0.08049718,1703936,6007.408249139786,1703936,0.046826206
0.07334925,0.58969724,711.0,1268.2612635,0.32119637727737427,286,833,-22.696402,-0.08097331,1705984,6014.5691010952,1705984,0.026507536
0.07617478,0.60410154,619.75,1052.68285575,0.2847828269004822,287,834,-22.716366,-0.084707245,1708032,6021.71000623703,1708032,0.056782134
0.080093734,0.6111816,552.5,968.0421500000001,0.38076603412628174,292,835,-22.739212,-0.085552044,1710080,6028.710287570953,1710080,0.04974826
0.077340834,0.6010742,577.5,958.77708025,0.40671485662460327,293,836,-22.757355,-0.08464288,1712128,6035.699598073959,1712128,0.044606168
0.0774105,0.6025879,684.5,1177.4527125,0.2054961919784546,290,837,-22.779568,-0.08477952,1714176,6042.747751951218,1714176,0.027846834
0.07475562,0.59213865,643.0,1115.803351,0.26498526334762573,282,838,-22.80048,-0.07450146,1716224,6050.00186252594,1716224,0.037534963
0.070898384,0.5805176,351.6666666666667,593.1146981666667,0.4204186201095581,286,839,-22.814598,-0.08719639,1718272,6057.163711309433,1718272,0.061851967
0.075594716,0.6035156,926.0,1645.279671666667,0.39217960834503174,289,840,-22.831701,-0.08228733,1720320,6064.241784572601,1720320,0.040031843
0.07335601,0.58862305,578.6666666666666,969.9889043333333,0.31614410877227783,284,841,-22.83893,-0.081697956,1722368,6071.443527460098,1722368,0.037817873
0.069033355,0.5822754,717.6666666666666,1218.7240076666667,0.2617279291152954,277,842,-22.850346,-0.081925265,1724416,6078.832768678665,1724416,0.042662315
0.07412794,0.5793945,259.57142857142856,424.5527551428572,0.5001811981201172,283,843,-22.8698,-0.087669596,1726464,6086.053968191147,1726464,0.062776715
0.06813671,0.5816406,504.75,884.106826,0.3322327136993408,295,844,-22.88692,-0.08062053,1728512,6092.9924149513245,1728512,0.05236731
0.071242556,0.576416,731.0,1297.7331166666668,0.24293887615203857,276,845,-22.903572,-0.07839332,1730560,6100.395645618439,1730560,0.040930968
0.07456271,0.60146487,379.0,623.6372616666666,0.33630305528640747,277,846,-22.914907,-0.088803366,1732608,6107.7709238529205,1732608,0.07183873
0.06886134,0.57192385,285.0,454.9418744000001,0.5148734152317047,282,847,-22.928219,-0.084207825,1734656,6115.03250670433,1734656,0.04494719
0.0720753,0.60668945,1000.0,1767.560612,0.27641505002975464,271,848,-22.939766,-0.08967318,1736704,6122.579327583313,1736704,0.03676931
0.07156906,0.5834961,652.3333333333334,1156.1630386666666,0.4624241590499878,273,849,-22.959831,-0.08414942,1738752,6130.086253404617,1738752,0.033548348
0.06811013,0.5822754,942.0,1691.7980113333333,0.3344523310661316,271,850,-22.977133,-0.08554745,1740800,6137.643046617508,1740800,0.043028712
0.066648446,0.57485354,577.6666666666666,1059.3228296666666,0.35545778274536133,289,851,-22.986736,-0.08168817,1742848,6144.727103710175,1742848,0.04114078
0.068017125,0.58339846,866.0,1558.860588,0.10374188423156738,286,852,-22.999943,-0.08243378,1744896,6151.891945362091,1744896,0.036125317
0.06666078,0.570166,406.6666666666667,674.8068328333333,0.292433500289917,288,853,-23.009176,-0.08663845,1746944,6159.004925489426,1746944,0.06856428
0.06617297,0.5770019,770.5,1355.3152585,0.33436858654022217,292,854,-23.025833,-0.08292656,1748992,6166.005206108093,1748992,0.028425235
0.05915746,0.5467285,569.25,1016.7625535,0.331717312335968,290,855,-23.040537,-0.07878952,1751040,6173.067322969437,1751040,0.04903811
0.06416323,0.55742186,655.3333333333334,1198.8848666666665,0.5086296796798706,290,856,-23.052011,-0.08289332,1753088,6180.1124839782715,1753088,0.035364874
0.06237138,0.56625974,464.4,806.1343658,0.28551363945007324,291,857,-23.062405,-0.08540728,1755136,6187.142684936523,1755136,0.060282458
0.06681031,0.58266604,761.0,1383.751677,0.2809271812438965,294,858,-23.082699,-0.08549377,1757184,6194.102076053619,1757184,0.03121402
0.065100804,0.57714844,594.0,1011.3542186000001,0.36259138584136963,284,859,-23.0999,-0.0853854,1759232,6201.292847394943,1759232,0.057819493
0.064839944,0.5691406,803.5,1379.950018,0.29558783769607544,293,860,-23.112732,-0.089139745,1761280,6208.277171373367,1761280,0.029757222
0.057225753,0.54833984,675.3333333333334,1247.0340033333332,0.17728054523468018,286,861,-23.124617,-0.07188992,1763328,6215.442012786865,1763328,0.0388153
0.05874921,0.5570801,570.0,1053.084865,0.41420888900756836,280,862,-23.138079,-0.08331021,1765376,6222.755457162857,1765376,0.04783661
0.059221,0.5547363,387.25,643.8579942499999,0.5374692976474762,286,863,-23.159985,-0.0865084,1767424,6229.939247131348,1767424,0.0455151
0.05839472,0.55268556,1000.0,1725.6400815,0.09675836563110352,277,864,-23.181185,-0.08289205,1769472,6237.333476066589,1769472,0.034103073
0.05782478,0.56083983,635.5,1134.67685125,0.4004242420196533,286,865,-23.194267,-0.08622579,1771520,6244.479367256165,1771520,0.050020576
0.05632884,0.5491211,693.5,1241.528783,0.27287185192108154,288,866,-23.205196,-0.076158084,1773568,6251.572401046753,1773568,0.031003669
0.055038087,0.53100586,709.5,1280.20157625,0.28968966007232666,278,867,-23.21431,-0.08095603,1775616,6258.9257376194,1775616,0.055777423
0.05711887,0.5536621,1000.0,1782.5452725,0.1980828046798706,286,868,-23.227083,-0.08224411,1777664,6266.074622154236,1777664,0.031199008
0.054401927,0.54169923,422.25,716.21919125,0.4229540228843689,276,869,-23.242306,-0.084997594,1779712,6273.489305257797,1779712,0.04961539
0.04947134,0.5284668,858.6666666666666,1555.0176956666667,0.25694596767425537,291,870,-23.252579,-0.074591264,1781760,6280.5105311870575,1781760,0.041184753
0.053200938,0.5342773,677.0,1260.899048,0.1639600396156311,281,871,-23.263708,-0.073241144,1783808,6287.783084869385,1783808,0.044841442
0.049855832,0.534375,392.2,674.5866188,0.35106420516967773,286,872,-23.276075,-0.08522989,1785856,6294.953909635544,1785856,0.05779283
0.053637058,0.54179686,1000.0,1850.456187,0.07950252294540405,287,873,-23.292253,-0.07924403,1787904,6302.068884134293,1787904,0.034141712
0.051420934,0.52797854,715.6666666666666,1313.819119,0.2316175103187561,284,874,-23.30256,-0.07608075,1789952,6309.288578510284,1789952,0.043603472
0.04965931,0.52851564,553.6666666666666,994.5497066666667,0.30332857370376587,289,875,-23.316654,-0.078636274,1792000,6316.367649555206,1792000,0.039953608
0.04775829,0.5187012,622.0,1114.15959075,0.37816375494003296,287,876,-23.324743,-0.08174277,1794048,6323.488607645035,1794048,0.048809472
0.052730292,0.53896487,883.5,1546.686275,0.3821529150009155,288,877,-23.334093,-0.087571576,1796096,6330.590127944946,1796096,0.032117523
0.045956604,0.5105957,619.0,1133.8341213333333,0.14664393663406372,284,878,-23.340849,-0.075807214,1798144,6337.781897544861,1798144,0.041671015
0.048722498,0.5286621,642.5,1131.737419,0.3125883936882019,289,879,-23.352259,-0.08139916,1800192,6344.868946552277,1800192,0.06184551
0.04814396,0.51894534,503.0,909.8160856666667,0.35566246509552,287,880,-23.366848,-0.07852106,1802240,6352.003867864609,1802240,0.041605826
0.050075103,0.5305176,1000.0,1831.81638,0.34200572967529297,289,881,-23.379461,-0.082759626,1804288,6359.0829384326935,1804288,0.03426449
0.04792557,0.5227051,1000.0,1824.126922,0.32389765977859497,285,882,-23.3877,-0.083523124,1806336,6366.252277851105,1806336,0.030670714
0.04386979,0.49960938,373.0,686.4917935999999,0.37929022312164307,287,883,-23.400328,-0.07671445,1808384,6373.370243310928,1808384,0.05622702
0.04244843,0.49086913,537.0,1006.632386,0.3249558210372925,275,884,-23.414888,-0.073650464,1810432,6380.801372528076,1810432,0.050944768
0.044915654,0.5071777,926.0,1682.390752,0.24975866079330444,288,885,-23.42368,-0.07771676,1812480,6387.902384996414,1812480,0.033035688
0.044425778,0.5066406,789.3333333333334,1403.044704,0.5641561150550842,292,886,-23.43368,-0.08016377,1814528,6394.915632009506,1814528,0.038499612
0.043045543,0.4831543,866.0,1566.583687,0.44443124532699585,291,887,-23.443554,-0.07884943,1816576,6401.934862136841,1816576,0.027610991
0.04366482,0.49941406,1000.0,1819.7671105,0.07108694314956665,289,888,-23.450787,-0.07629946,1818624,6409.013933181763,1818624,0.033965845
0.04047504,0.48408204,954.6666666666666,1826.941349,0.09252387285232544,279,889,-23.464523,-0.06877293,1820672,6416.350316286087,1820672,0.04562555
0.040556207,0.48476562,656.0,1173.716832,0.12743473052978516,290,890,-23.477911,-0.07538391,1822720,6423.402457952499,1822720,0.032700617
0.0385864,0.47802734,541.8,980.2088921999999,0.24753153324127197,288,891,-23.490128,-0.07688544,1824768,6430.518430233002,1824768,0.06460617
0.03968125,0.49135742,563.75,986.94689825,0.42018789052963257,284,892,-23.499964,-0.07843301,1826816,6437.713191747665,1826816,0.05006199
0.03748997,0.47270507,535.0,996.7281899999999,0.33421409130096436,278,893,-23.513056,-0.074225806,1828864,6445.0794942379,1828864,0.04020338
0.040757198,0.47924805,940.0,1800.0896075,0.13371580839157104,283,894,-23.52818,-0.07573483,1830912,6452.301183462143,1830912,0.032442123
0.038786467,0.46875,680.0,1311.540613,0.5310327112674713,294,895,-23.536388,-0.072646834,1832960,6459.249603033066,1832960,0.036214318
0.03948588,0.4811035,662.0,1211.3446696666667,0.46973806619644165,288,896,-23.546486,-0.08049083,1835008,6466.355601787567,1835008,0.04090338
0.03703558,0.471875,569.0,1031.25159225,0.38883423805236816,281,897,-23.559849,-0.07833703,1837056,6473.6351363658905,1837056,0.04740458
0.03913399,0.48881835,914.0,1683.1007235000002,0.2483009696006775,285,898,-23.574057,-0.0792095,1839104,6480.808954000473,1839104,0.033075385
0.0352645,0.46503907,538.0,995.5077555999999,0.2355194091796875,284,899,-23.587002,-0.07621344,1841152,6488.01967215538,1841152,0.06559299
0.036789954,0.47617188,871.0,1591.3433810000001,0.3003631830215454,265,900,-23.5975,-0.081141815,1843200,6495.745015144348,1843200,0.036177248
0.034089677,0.45263672,918.0,1727.8523599999999,0.11152535676956177,278,901,-23.602516,-0.07478306,1845248,6503.11131811142,1845248,0.0349705
0.035172574,0.45991212,528.5,963.0591375,0.4473521113395691,288,902,-23.604317,-0.081045836,1847296,6510.211332082748,1847296,0.04493142
0.03354841,0.44887695,804.0,1508.9305333333334,0.2200087308883667,281,903,-23.609325,-0.07781842,1849344,6517.495853185654,1849344,0.04707747
0.034179736,0.46430665,1000.0,1784.9008445,0.16875183582305908,277,904,-23.616386,-0.08213283,1851392,6524.8900809288025,1851392,0.034216896
0.033675086,0.46245116,422.4,766.0657958,0.3055778741836548,289,905,-23.61989,-0.07725917,1853440,6531.975135803223,1853440,0.06403554
0.033361405,0.44702148,1000.0,1908.369737,0.10753524303436279,289,906,-23.628958,-0.07515905,1855488,6539.0641803741455,1855488,0.034315564
0.034710117,0.44711915,1000.0,1903.9615215,0.2325853705406189,290,907,-23.635931,-0.077620715,1857536,6546.119314193726,1857536,0.03663465
0.033551436,0.45200196,866.0,1609.385327,0.21015942096710205,287,908,-23.64113,-0.075162366,1859584,6553.2532386779785,1859584,0.03259767
0.032581095,0.45869142,1000.0,1904.174778,0.33131492137908936,281,909,-23.648794,-0.082246736,1861632,6560.5287845134735,1861632,0.033310734
0.031463712,0.44296876,516.75,939.1300337499999,0.4742351174354553,286,910,-23.658619,-0.078348726,1863680,6567.719556093216,1863680,0.0459169
0.030474667,0.4290039,1000.0,1895.9172604999999,0.2437010407447815,286,911,-23.664875,-0.07981666,1865728,6574.868439674377,1865728,0.03418788
0.031553876,0.44560546,867.0,1618.6458349999998,0.18624544143676758,292,912,-23.669903,-0.07881327,1867776,6581.880688905716,1867776,0.03485673
0.03175981,0.45507812,1000.0,1730.1014925,0.39451807737350464,286,913,-23.675913,-0.086463094,1869824,6589.0435359478,1869824,0.037830476
0.028878069,0.42094725,827.6666666666666,1525.2998563333333,0.2220326066017151,284,914,-23.681776,-0.0748484,1871872,6596.251263141632,1871872,0.042031683
0.029800579,0.43461913,1000.0,1937.7096265,0.10217100381851196,278,915,-23.691996,-0.07628091,1873920,6603.61856174469,1873920,0.03369119
0.02790477,0.41538087,1000.0,1828.653668,0.08941394090652466,286,916,-23.700176,-0.072754905,1875968,6610.774428129196,1875968,0.03511317
0.030122137,0.42993164,1000.0,1884.4511765,0.09548085927963257,285,917,-23.707127,-0.074852824,1878016,6617.940266132355,1878016,0.036250982
0.029094711,0.42197266,968.5,1642.5061335,0.4543542265892029,288,918,-23.714533,-0.07736437,1880064,6625.044269800186,1880064,0.027997792
0.026064292,0.40649414,925.0,1757.2651783333333,0.044828176498413086,293,919,-23.724148,-0.07161251,1882112,6632.017623662949,1882112,0.04493882
0.026119715,0.3972168,659.6666666666666,1217.1507556666668,0.34250152111053467,287,920,-23.735687,-0.073436245,1884160,6639.133595466614,1884160,0.041003883
0.02543821,0.40214843,430.25,748.97695425,0.44244706630706787,287,921,-23.746813,-0.076804504,1886208,6646.259050607681,1886208,0.04630694
0.025189241,0.40317383,548.5,977.4957919999999,0.5470485091209412,280,922,-23.75842,-0.08285649,1888256,6653.559529542923,1888256,0.047363244
0.02523306,0.3791992,732.3333333333334,1441.2631916666667,0.10382950305938721,294,923,-23.77033,-0.069475144,1890304,6660.508946895599,1890304,0.0449594
0.025614237,0.39091796,1000.0,1879.2185650000001,0.3048233389854431,281,924,-23.778852,-0.07441272,1892352,6667.7884821891785,1892352,0.031924017
0.023830175,0.38120118,727.6666666666666,1437.0062296666665,0.38088154792785645,283,925,-23.78347,-0.072038695,1894400,6675.011167764664,1894400,0.04218378
0.023656512,0.37763673,710.6666666666666,1232.1985706666667,0.26058292388916016,274,926,-23.791477,-0.07335307,1896448,6682.482190847397,1896448,0.044417813
0.021854129,0.36694336,744.5,1393.2133095,0.4076891541481018,282,927,-23.799917,-0.076858535,1898496,6689.729810476303,1898496,0.028805485
0.023165667,0.3717285,791.0,1514.975979,0.25269049406051636,288,928,-23.80851,-0.072476186,1900544,6696.835809707642,1900544,0.04310646
0.020914946,0.3475586,299.6,557.0613093999999,0.4755287170410156,285,929,-23.813898,-0.07363953,1902592,6704.011621952057,1902592,0.055332698
0.02180352,0.3590332,618.5,1189.3983844999998,0.2757759690284729,288,930,-23.821049,-0.07337989,1904640,6711.109641551971,1904640,0.04511154
0.020271592,0.3434082,1000.0,1880.6913495,-0.01738429069519043,288,931,-23.829086,-0.07323692,1906688,6718.197687387466,1906688,0.03582268
0.019532721,0.32905275,745.3333333333334,1476.034078,0.3179001808166504,284,932,-23.835943,-0.06760787,1908736,6725.389456987381,1908736,0.040302567
0.02089842,0.34921876,498.0,924.2083769999999,0.5166473686695099,288,933,-23.844114,-0.07813783,1910784,6732.488474607468,1910784,0.04697071
0.019504141,0.32539064,750.6666666666666,1363.192977,0.1481805443763733,286,934,-23.851395,-0.069028415,1912832,6739.633369207382,1912832,0.044702582
0.020319853,0.33574218,477.6666666666667,867.6516126666667,0.22063785791397095,290,935,-23.860176,-0.07113903,1914880,6746.681522846222,1914880,0.041335393
0.019051917,0.33374023,495.2,905.4946189999998,0.3763379454612732,290,936,-23.865421,-0.07437306,1916928,6753.743638515472,1916928,0.059040837
0.018919263,0.32924804,458.75,852.4648125000001,0.3849692940711975,286,937,-23.871464,-0.07429644,1918976,6760.890527486801,1918976,0.052229326
0.01776464,0.30273438,674.6666666666666,1294.673423,0.26797038316726685,290,938,-23.879139,-0.066167794,1921024,6767.946659564972,1921024,0.039357264
0.017253775,0.30483398,740.6666666666666,1424.2295303333333,0.3448024392127991,283,939,-23.883114,-0.070208944,1923072,6775.170344352722,1923072,0.04074721
0.017560951,0.3027832,671.3333333333334,1278.19265,0.3297801613807678,285,940,-23.886587,-0.06824236,1925120,6782.357126235962,1925120,0.039472498
0.017153548,0.309375,690.3333333333334,1328.4994470000001,0.2893393039703369,287,941,-23.891642,-0.06578894,1927168,6789.4920473098755,1927168,0.045256063
0.015694112,0.27939454,526.75,1048.86922825,0.5056820511817932,289,942,-23.89498,-0.068963856,1929216,6796.565133810043,1929216,0.04803835
0.016430905,0.3008789,635.3333333333334,1156.2438646666667,0.3951711654663086,284,943,-23.89882,-0.07003142,1931264,6803.757900714874,1931264,0.04190532
0.015550072,0.28413087,420.2,768.4837728,0.28735780715942383,280,944,-23.900965,-0.07063476,1933312,6811.05439043045,1933312,0.062028695
0.015190181,0.27539062,772.0,1498.0773406666667,0.27228254079818726,275,945,-23.90544,-0.06548832,1935360,6818.505466461182,1935360,0.042130373
0.014483382,0.26948243,445.5,826.6792522500001,0.4360782504081726,280,946,-23.911083,-0.06827365,1937408,6825.813923358917,1937408,0.049312606
0.014634234,0.27026367,251.66666666666666,433.6110361666667,0.601219654083252,288,947,-23.914364,-0.07071831,1939456,6832.909949302673,1939456,0.05375267
0.013109846,0.24077149,703.5,1309.01270675,0.2619454860687256,289,948,-23.91994,-0.061105162,1941504,6839.990525960922,1941504,0.05194069
0.013370839,0.24785157,533.0,986.3199442499999,0.3064335584640503,279,949,-23.922928,-0.06457767,1943552,6847.312945127487,1943552,0.054781824
0.012539297,0.2290039,521.25,968.641777,0.19743132591247559,279,950,-23.926395,-0.06437197,1945600,6854.640352010727,1945600,0.05814901
0.013372469,0.24438477,439.3333333333333,824.5372076666666,0.42725449800491333,262,951,-23.930925,-0.062171172,1947648,6862.429035186768,1947648,0.03867579
0.012050694,0.22661133,494.2,924.0714016,0.3385809659957886,270,952,-23.933956,-0.062551826,1949696,6870.017742872238,1949696,0.0593509
0.011999102,0.22387695,569.6666666666666,1108.8269026666667,0.28573077917099,289,953,-23.93594,-0.061783392,1951744,6877.08983206749,1951744,0.042472795
0.01200541,0.21855469,844.3333333333334,1626.3596363333334,0.4658840298652649,288,954,-23.938894,-0.06535141,1953792,6884.189846754074,1953792,0.04211464
0.010339817,0.18935546,577.0,1094.5221803333334,0.0753558874130249,285,955,-23.942333,-0.055666048,1955840,6891.3656594753265,1955840,0.04231445
0.010234928,0.18789062,827.0,1611.0970536666666,0.23627322912216187,284,956,-23.945349,-0.05866052,1957888,6898.5604202747345,1957888,0.042443506
0.010582663,0.19492188,845.5,1616.8889840000002,0.2699495553970337,286,957,-23.946936,-0.061851043,1959936,6905.719786405563,1959936,0.034610003
0.009271229,0.16342774,580.0,1068.256313,0.26513224840164185,262,958,-23.948185,-0.05443607,1961984,6913.53289437294,1961984,0.041570146
0.008310706,0.14868164,954.5,1838.1546235,0.16523945331573486,288,959,-23.951136,-0.054358345,1964032,6920.6339066028595,1964032,0.032889444
0.008960244,0.1630371,572.2,1100.4120824,0.4316188097000122,285,960,-23.953962,-0.057847094,1966080,6927.817697048187,1966080,0.060763665
