approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.02272168,0.39770508,4.518763796909492,-1.8319411059602653,0.16438508033752441,67,913,46.502377,-0.08956735,1869824,27575.890460252762,1869824,0.0007128766
0.02194385,0.39316407,4.327004219409282,-1.7740060780590716,0.09608733654022217,68,914,46.450768,-0.082221024,1871872,27605.68479037285,1871872,0.0011032001
0.023966487,0.40024415,4.383297644539614,-1.7254113854389723,0.09236001968383789,64,915,46.414318,-0.083265446,1873920,27637.37356519699,1873920,0.0011733666
0.024052616,0.42280275,4.421166306695464,-1.522905928725702,0.10805624723434448,65,916,46.389034,-0.08988337,1875968,27668.871358156204,1875968,0.0008327675
0.022053886,0.40424806,4.501098901098901,-1.691955731868132,0.14743971824645996,66,917,46.355343,-0.08955073,1878016,27699.57625746727,1878016,0.00065425003
0.021399247,0.40366212,4.435064935064935,-1.6878603939393937,0.12914592027664185,64,918,46.31318,-0.0895187,1880064,27731.463990211487,1880064,0.00069565815
0.02196919,0.39990234,4.352441613588111,-1.826443855626327,0.1338828206062317,55,919,46.279427,-0.09001539,1882112,27768.64342737198,1882112,0.00068974786
0.021330226,0.39780274,4.421166306695464,-1.6547887537796977,0.13933026790618896,68,920,46.249054,-0.089651465,1884160,27798.475656986237,1884160,0.0006946239
0.020838315,0.38081056,4.461873638344227,-1.7140554945533768,0.12994742393493652,67,921,46.215755,-0.08554314,1886208,27828.98307991028,1886208,0.0008108748
0.019184437,0.35859376,4.4543478260869565,-1.6477998760869568,0.12552577257156372,66,922,46.183502,-0.08471402,1888256,27859.791697263718,1888256,0.0009483175
0.01930789,0.3626953,4.4094827586206895,-1.645731521551724,0.08913886547088623,69,923,46.153004,-0.082801,1890304,27889.245937108994,1890304,0.00087243627
0.019396666,0.37153322,4.5488888888888885,-1.7863801200000002,0.10187935829162598,69,924,46.124306,-0.08504599,1892352,27918.882689237595,1892352,0.0009611278
0.01793322,0.3432129,4.429805615550756,-1.6753754211663066,0.12251812219619751,68,925,46.102127,-0.08275386,1894400,27948.649093151093,1894400,0.00081133127
0.01850481,0.34628907,4.43073593073593,-1.6871214307359308,0.12732255458831787,69,926,46.072376,-0.08246262,1896448,27978.26091194153,1896448,0.00092966325
0.019596864,0.36987305,4.5488888888888885,-1.8351041444444445,0.13691002130508423,66,927,46.03695,-0.08540444,1898496,28009.009689092636,1898496,0.0008398853
0.017962622,0.3390625,4.399141630901288,-1.600840856223176,0.14688432216644287,69,928,46.000248,-0.08296236,1900544,28038.656414985657,1900544,0.0006209297
0.018378982,0.3536133,4.5488888888888885,-1.7442011355555558,0.11459970474243164,67,929,45.96526,-0.08397917,1902592,28069.041166305542,1902592,0.0010067784
0.017451236,0.34208983,4.368869936034115,-1.6644271727078892,0.11845207214355469,66,930,45.937893,-0.085317075,1904640,28100.00536799431,1904640,0.00081924896
0.01746558,0.3301758,4.35531914893617,-1.7002686,0.12761664390563965,67,931,45.9096,-0.07753607,1906688,28130.228306293488,1906688,0.0008439299
0.016140047,0.32333985,4.43073593073593,-1.8796620974025973,0.14831078052520752,68,932,45.872276,-0.07989962,1908736,28159.952124595642,1908736,0.0008372158
0.01607155,0.31879884,4.452173913043478,-1.5971052260869565,0.15700918436050415,69,933,45.84098,-0.08287151,1910784,28189.5127928257,1910784,0.0006774438
0.015705226,0.3166992,4.445652173913044,-1.5597814543478263,0.12220144271850586,69,934,45.819965,-0.08019087,1912832,28219.159039258957,1912832,0.00074968644
0.015156689,0.30302733,4.313684210526316,-1.5049147789473685,0.1215747594833374,69,935,45.795326,-0.08070381,1914880,28248.594777345657,1914880,0.000661617
0.014994919,0.2989746,4.399141630901288,-1.711793600858369,0.1124715805053711,68,936,45.766865,-0.07523094,1916928,28278.665388584137,1916928,0.0009249026
0.01442934,0.29121095,4.440347071583514,-1.7480191041214748,0.1067923903465271,69,937,45.73868,-0.07298697,1918976,28308.318474769592,1918976,0.0012104881
0.0147399455,0.2989746,4.4233261339092875,-1.6047140907127428,0.14383947849273682,69,938,45.711617,-0.0798453,1921024,28337.976400613785,1921024,0.0007107642
0.015148377,0.29252928,4.507692307692308,-1.5983916659340658,0.09535622596740723,67,939,45.68087,-0.07797404,1923072,28368.145758867264,1923072,0.0008954463
0.013972756,0.27861327,4.45,-1.5772992565217392,0.17938834428787231,68,940,45.64787,-0.079739735,1925120,28397.968220710754,1925120,0.00052965985
0.013050208,0.26762694,4.477024070021882,-1.7261076892778995,0.143862783908844,67,941,45.614506,-0.07213653,1927168,28428.10514974594,1927168,0.0011489016
0.013726732,0.27568358,4.508810572687224,-1.679617629955947,0.14305806159973145,68,942,45.58482,-0.07967701,1929216,28457.828444242477,1929216,0.00075995224
0.012880815,0.25996095,4.547671840354767,-1.606378940133038,0.12110745906829834,69,943,45.558346,-0.07783895,1931264,28487.446984529495,1931264,0.000801569
0.012881242,0.2589844,4.483588621444201,-1.4585622778993435,0.12703728675842285,69,944,45.53438,-0.07587063,1933312,28517.044921875,1933312,0.0007083436
0.012002062,0.24858399,4.498901098901099,-1.6174168747252748,0.14473944902420044,69,945,45.515686,-0.07591321,1935360,28546.658743858337,1935360,0.0007676729
0.012283707,0.24848633,4.465065502183406,-1.535240572052402,0.09933304786682129,69,946,45.492035,-0.07537816,1937408,28576.101710557938,1937408,0.0007734508
0.011282087,0.22114258,4.478165938864628,-1.7388646091703057,0.1460740566253662,68,947,45.465256,-0.070853814,1939456,28605.827459812164,1939456,0.0007690502
0.010951613,0.20898438,4.4868421052631575,-1.2795900394736843,0.09204041957855225,69,948,45.441967,-0.07029526,1941504,28635.341770887375,1941504,0.00081378454
0.010036475,0.2015625,4.4468546637744035,-1.7030771887201737,0.116874098777771,69,949,45.418674,-0.06807474,1943552,28664.674355506897,1943552,0.0009411319
0.010676342,0.20893554,4.357446808510638,-1.5062149085106382,0.12023699283599854,68,950,45.397156,-0.06696314,1945600,28694.67427134514,1945600,0.0007931576
0.010381961,0.20590821,4.493421052631579,-1.6403028201754386,0.1195879578590393,68,951,45.37568,-0.06733076,1947648,28724.45415329933,1947648,0.0009817064
0.009275256,0.18305664,4.489035087719298,-1.787925605263158,0.15883475542068481,67,952,45.353966,-0.066215776,1949696,28754.792047977448,1949696,0.0009951325
0.008535111,0.1619629,4.461873638344227,-1.5129017080610023,0.12960940599441528,67,953,45.333904,-0.064350225,1951744,28785.262570858,1951744,0.00077885727
0.0091694435,0.17695312,4.416846652267819,-1.5322396846652266,0.10601389408111572,64,954,45.313896,-0.064903334,1953792,28817.050574064255,1953792,0.0008443621
0.008640591,0.1694336,4.4468546637744035,-1.5296904056399132,0.1154218316078186,62,955,45.296543,-0.064535335,1955840,28849.983511686325,1955840,0.00075358595
0.007614749,0.140625,4.489035087719298,-1.4985860657894738,0.11058330535888672,62,956,45.28052,-0.059621386,1957888,28882.619243383408,1957888,0.000809398
0.00752551,0.13828126,4.368869936034115,-1.6079985031982942,0.14802157878875732,59,957,45.26557,-0.05891894,1959936,28917.053168535233,1959936,0.00089931756
0.0072297184,0.12817383,4.489035087719298,-1.5536749429824561,0.13480430841445923,69,958,45.249855,-0.058771957,1961984,28946.721833705902,1961984,0.00067766354
0.006833265,0.11816406,4.348195329087049,-1.6343849341825902,0.11586922407150269,60,959,45.235516,-0.054823488,1964032,28980.808224916458,1964032,0.00089635595
0.0064135767,0.119824216,4.606741573033708,-1.8183514561797751,0.1644049882888794,65,960,45.220272,-0.05642461,1966080,29012.297353744507,1966080,0.00080960646
0.005346722,0.08642578,4.3164556962025316,-1.7439270907172997,0.14539295434951782,64,961,45.203945,-0.04818192,1968128,29044.254898309708,1968128,0.00087164977
0.0063918484,0.10991211,4.525386313465783,-1.5226711545253864,0.11416780948638916,60,962,45.19056,-0.054500125,1970176,29077.905916929245,1970176,0.0007239831
0.0048858635,0.0758789,4.442516268980477,-1.5815162299349241,0.11682391166687012,67,963,45.178917,-0.04718222,1972224,29108.187942504883,1972224,0.00087289803
0.004644199,0.06943359,4.489035087719298,-1.5182091008771927,0.11293226480484009,67,964,45.16732,-0.046042826,1974272,29138.455013513565,1974272,0.0007570002
0.0041437084,0.061279297,4.496703296703297,-1.7775771648351646,0.1367092728614807,64,965,45.155136,-0.043784443,1976320,29170.23753595352,1976320,0.0010418036
0.004412795,0.06123047,4.470588235294118,-1.4410008366013072,0.15528064966201782,65,966,45.143017,-0.042781968,1978368,29201.566761255264,1978368,0.00070232246
0.0030148593,0.035595704,4.511013215859031,-1.6994759603524228,0.1233019232749939,73,967,45.133972,-0.037846625,1980416,29229.273673295975,1980416,0.00088573864
0.00292859,0.03227539,4.386266094420601,-1.4528316995708153,0.12830573320388794,75,968,45.12587,-0.035604354,1982464,29256.537769317627,1982464,0.0007787595
0.0027779802,0.029150391,4.52317880794702,-1.6708459977924943,0.11559462547302246,79,969,45.1169,-0.035524413,1984512,29282.166239500046,1984512,0.00079656194
0.0019774802,0.01430664,4.452173913043478,-1.3884558217391305,0.12976056337356567,81,970,45.110573,-0.02879566,1986560,29307.229221343994,1986560,0.000667611
0.0017164208,0.011572266,4.493421052631579,-1.5080739671052632,0.15762394666671753,84,971,45.1062,-0.027910229,1988608,29331.599056005478,1988608,0.00057993905
0.0012501027,0.0065429686,4.3927038626609445,-1.5751293175965666,0.14405131340026855,85,972,45.101337,-0.02269271,1990656,29355.454924821854,1990656,0.0006374052
0.00079605274,0.0016601563,4.520971302428256,-1.7663140441501102,0.13489270210266113,86,973,45.097134,-0.018271867,1992704,29379.06780076027,1992704,0.00088626763
0.0005463169,0.0007324219,4.413793103448276,-1.453873577586207,0.08630621433258057,85,974,45.093925,-0.013656507,1994752,29402.907054662704,1994752,0.000924923
0.00019086173,4.8828126e-05,4.420258620689655,-1.452788933189655,0.1363813877105713,86,975,45.091255,-0.009222565,1996800,29426.606682300568,1996800,0.0007551242
7.5342825e-05,0.0,4.3739316239316235,-1.5440891559829057,0.14661163091659546,86,976,45.089924,-0.0051853927,1998848,29450.204617023468,1998848,0.00077201397
