approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.011782834,0.25263673,393.25,320.87401625,0.4318588972091675,144,945,-6.777879,-0.08107955,1935360,12978.338782310486,1935360,0.02089055
0.012167435,0.26635742,476.0,395.8426762,0.5045472979545593,145,946,-6.786586,-0.08531056,1937408,12992.462524652481,1937408,0.027025625
0.011860527,0.2650879,255.1,209.27881739999998,0.4517291784286499,145,947,-6.7953806,-0.08921401,1939456,13006.560825824738,1939456,0.04334222
0.010827831,0.23452148,389.5,302.53170524999996,0.2728561758995056,140,948,-6.8008103,-0.08228577,1941504,13021.114908456802,1941504,0.030400658
0.010277336,0.21679688,515.8,437.91264199999995,0.4008616805076599,143,949,-6.802996,-0.08040838,1943552,13035.437610149384,1943552,0.027856406
0.010756725,0.23642579,679.0,578.6258293333334,0.630365788936615,143,950,-6.8074636,-0.08475467,1945600,13049.711441516876,1945600,0.013996164
0.010131808,0.22338867,504.25,434.36333625,0.41585206985473633,143,951,-6.811965,-0.08179076,1947648,13063.965327262878,1947648,0.027377486
0.009577895,0.20576172,181.27272727272728,130.69104136363637,0.29513800144195557,145,952,-6.8180785,-0.08141828,1949696,13078.031224250793,1949696,0.052509457
0.00933793,0.20092773,426.4,323.5191508,0.4144463539123535,142,953,-6.8212404,-0.07931952,1951744,13092.397808074951,1951744,0.025630768
0.008244366,0.17548828,311.6,254.59441340000004,0.4435550570487976,142,954,-6.823242,-0.07502355,1953792,13106.792429685593,1953792,0.027582262
0.007951596,0.16757813,595.75,485.35920050000004,0.3197070360183716,137,955,-6.826789,-0.07146648,1955840,13121.654688119888,1955840,0.029367154
0.0075443173,0.15288086,339.2,247.7026452,0.2511058449745178,144,956,-6.833632,-0.069482714,1957888,13135.852723360062,1957888,0.028169781
0.007442955,0.14726563,734.6666666666666,586.5113746666667,0.3108104467391968,156,957,-6.8387604,-0.0688108,1959936,13148.930751800537,1959936,0.020849552
0.0068697603,0.13901368,324.0,248.46616859999995,0.555282473564148,166,958,-6.8418045,-0.0713471,1961984,13161.244824171066,1961984,0.026668508
0.0061708735,0.1203125,631.75,546.9817082500001,0.07219052314758301,158,959,-6.847081,-0.064096235,1964032,13174.162790775299,1964032,0.029626781
0.0058780005,0.112011716,422.2,330.1692606,0.3706755042076111,164,960,-6.8493967,-0.06467618,1966080,13186.635439157486,1966080,0.028726026
0.0054500434,0.0993164,1000.0,848.0378995000001,0.06774836778640747,165,961,-6.8516936,-0.06066345,1968128,13199.035281658173,1968128,0.02147395
0.0052398355,0.09609375,439.0,353.24719525,0.33536118268966675,165,962,-6.854655,-0.062207572,1970176,13211.418679475784,1970176,0.027450204
0.0044843666,0.080126956,527.0,406.3954248,0.13909417390823364,161,963,-6.8571343,-0.05615108,1972224,13224.09278845787,1972224,0.031422038
0.003954384,0.06337891,452.0,358.7017733333334,0.3651748299598694,157,964,-6.859004,-0.054193128,1974272,13237.135928630829,1974272,0.022903236
0.003823998,0.06171875,654.0,523.12777225,0.24517172574996948,159,965,-6.8605423,-0.051670127,1976320,13250.008507490158,1976320,0.028884497
0.003678913,0.053515624,401.5,325.83711525,0.5386299788951874,160,966,-6.8611693,-0.05164338,1978368,13262.805796146393,1978368,0.023526307
0.0031622625,0.043603517,390.8333333333333,298.87770316666666,0.29741203784942627,167,967,-6.8626595,-0.047430597,1980416,13275.02611899376,1980416,0.039595254
0.0023325698,0.027783204,672.0,568.4088256666668,0.4479033946990967,167,968,-6.863974,-0.042318888,1982464,13287.260912418365,1982464,0.018424235
0.0022840716,0.024072265,287.14285714285717,254.461885,0.36821311712265015,167,969,-6.8646035,-0.04015449,1984512,13299.501182556152,1984512,0.03789635
0.0015303668,0.009765625,353.0,273.557606,0.4323045611381531,160,970,-6.864688,-0.03376415,1986560,13312.249094247818,1986560,0.034041636
0.0013653496,0.008398438,327.0,268.490737,0.5216967165470123,163,971,-6.8643885,-0.03204441,1988608,13324.797539710999,1988608,0.02970672
0.00090646726,0.005029297,395.8,323.8627348,0.3117767572402954,163,972,-6.8644104,-0.025947254,1990656,13337.301105499268,1990656,0.032049257
0.00058239745,0.0014160157,332.0,252.61192549999998,0.34915220737457275,163,973,-6.8650827,-0.021633403,1992704,13349.826612472534,1992704,0.03283818
0.00031375338,4.8828126e-05,310.0,246.53134385714287,0.3203859329223633,166,974,-6.865512,-0.015854675,1994752,13362.117746829987,1994752,0.038539775
0.0001516499,0.0,229.44444444444446,177.6587008888889,0.44585883617401123,167,975,-6.865393,-0.010954239,1996800,13374.349039793015,1996800,0.04397616
3.9647486e-05,0.0,283.42857142857144,221.43410742857142,0.4111073613166809,174,976,-6.8653855,-0.005565186,1998848,13386.079407453537,1998848,0.033430804
