approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.11218692,0.60249025,571.8,1237.9659852,0.5675996541976929,591,768,-18.744516,-0.050137777,1572864,2846.2942419052124,1572864,0.05055539
0.0976435,0.60058594,1000.0,2292.1042765,0.15045005083084106,589,769,-18.765678,-0.044424046,1574912,2849.768949508667,1574912,0.027373815
0.10160272,0.60004884,535.3333333333334,1205.1188823333334,0.5316412448883057,547,770,-18.786024,-0.046803538,1576960,2853.5079498291016,1576960,0.034721106
0.1091604,0.6262207,1000.0,2373.2249665,-0.002956986427307129,588,771,-18.802967,-0.043019105,1579008,2856.999612092972,1579008,0.030498445
0.10454764,0.59414065,530.8,1220.9906404,0.42727601528167725,579,772,-18.811543,-0.05002933,1581056,2860.537151813507,1581056,0.059116375
0.105450556,0.60424805,401.6666666666667,907.8816603333333,0.5018880665302277,580,773,-18.829483,-0.04597302,1583104,2864.0687074661255,1583104,0.03257655
0.09924553,0.60117185,405.2857142857143,899.0642057142857,0.34944725036621094,592,774,-18.842003,-0.05233416,1585152,2867.525462627411,1585152,0.07329081
0.10774853,0.6088867,1000.0,2226.429224,0.20523011684417725,590,775,-18.853369,-0.05198093,1587200,2870.9951827526093,1587200,0.03561705
0.100842595,0.60727537,526.0,1156.0420043333334,0.3890697956085205,581,776,-18.866764,-0.05355252,1589248,2874.5197570323944,1589248,0.03829163
0.092663184,0.58969724,505.5,1133.7351567499998,0.24732047319412231,588,777,-18.877916,-0.045754567,1591296,2878.0033025741577,1591296,0.045003753
0.10476868,0.6076172,1000.0,2300.533857,-0.047034502029418945,571,778,-18.893518,-0.04837393,1593344,2881.584724187851,1593344,0.032528993
0.097415976,0.60322267,1000.0,2325.1575555,0.09246599674224854,573,779,-18.911064,-0.04617933,1595392,2885.159164905548,1595392,0.03003716
0.102893114,0.6046387,1000.0,2217.2646935000002,0.09097236394882202,578,780,-18.933094,-0.04548909,1597440,2888.699696302414,1597440,0.03019408
0.0929574,0.5939453,1000.0,2362.537456,0.11183780431747437,578,781,-18.953726,-0.03932215,1599488,2892.2472093105316,1599488,0.027449435
0.09306931,0.59418947,714.3333333333334,1625.7329936666665,0.11999654769897461,579,782,-18.967915,-0.038644817,1601536,2895.783750772476,1601536,0.04218273
0.09885774,0.58671874,862.6666666666666,1947.4736936666668,0.3866230845451355,590,783,-18.978848,-0.044127405,1603584,2899.2514770030975,1603584,0.037564684
0.097197145,0.6086914,1000.0,2292.4788535,0.02885526418685913,580,784,-18.992008,-0.043030925,1605632,2902.783033132553,1605632,0.029962946
0.09985502,0.5992676,1000.0,2270.720665,0.06905484199523926,589,785,-19.002995,-0.040631358,1607680,2906.257739543915,1607680,0.029093519
0.093128756,0.5845215,588.0,1292.65659725,0.34465736150741577,575,786,-19.009304,-0.04779995,1609728,2909.8157348632812,1609728,0.04746183
0.083302274,0.57783204,1000.0,2334.218382,0.0021062493324279785,556,787,-19.016933,-0.042508233,1611776,2913.4997851848602,1611776,0.028940076
0.09060658,0.5810547,998.5,2207.7902375,0.3789862394332886,578,788,-19.023153,-0.051611982,1613824,2917.040316581726,1613824,0.025353676
0.09519936,0.58925784,925.0,1979.62931,0.5112008154392242,575,789,-19.035393,-0.051836036,1615872,2920.5997972488403,1615872,0.022209119
0.08338709,0.56591797,779.0,1786.477914,0.4241132140159607,580,790,-19.046665,-0.045440473,1617920,2924.128360748291,1617920,0.03670541
0.09048711,0.56762695,401.75,880.673481,0.5207893252372742,595,791,-19.065144,-0.049580533,1619968,2927.575142621994,1619968,0.04147043
0.087143466,0.58032227,1000.0,2312.6698365,-0.010145306587219238,588,792,-19.08577,-0.045567777,1622016,2931.0588262081146,1622016,0.030545339
0.093096845,0.588916,635.0,1443.17122875,0.5490429103374481,582,793,-19.095484,-0.047172133,1624064,2934.5744247436523,1624064,0.044632085
0.09030635,0.5830566,1000.0,2310.5916745,0.06441837549209595,589,794,-19.102589,-0.046286162,1626112,2938.0481350421906,1626112,0.031238522
0.09060763,0.5864258,1000.0,2231.473256,0.07373517751693726,588,795,-19.112135,-0.043036215,1628160,2941.5348098278046,1628160,0.031328958
0.0845589,0.57006836,1000.0,2312.009371,0.11891841888427734,584,796,-19.1277,-0.044894688,1630208,2945.0424296855927,1630208,0.02686108
0.08353397,0.57163084,1000.0,2299.2453335,0.08615094423294067,587,797,-19.138226,-0.04499107,1632256,2948.528961658478,1632256,0.030388966
0.09156068,0.56635743,320.75,720.8312342500001,0.5366659760475159,570,798,-19.152569,-0.048879907,1634304,2952.119359970093,1634304,0.032370664
0.087199755,0.5866211,783.0,1757.569542,0.34048914909362793,559,799,-19.170881,-0.043829765,1636352,2955.779571056366,1636352,0.039184827
0.08380632,0.5756348,1000.0,2297.394456,0.12910598516464233,578,800,-19.181177,-0.04692521,1638400,2959.3230946063995,1638400,0.030087719
0.08696609,0.5823242,745.3333333333334,1672.0278146666667,0.38979101181030273,583,801,-19.191124,-0.054887332,1640448,2962.863625764847,1640448,0.0400639
0.08456337,0.57055664,512.75,1168.240134,0.27536892890930176,590,802,-19.202202,-0.04568494,1642496,2966.3313512802124,1642496,0.050299175
0.07997756,0.5643555,1000.0,2224.9044985,0.11625999212265015,587,803,-19.209677,-0.04639184,1644544,2969.8170297145844,1644544,0.030784387
0.08782325,0.56240237,640.75,1471.8620609999998,0.4187723398208618,573,804,-19.220722,-0.05382697,1646592,2973.387481212616,1646592,0.043550994
0.07924828,0.5649902,614.3333333333334,1379.3656846666665,0.6814759969711304,595,805,-19.233154,-0.048184752,1648640,2976.829276561737,1648640,0.02974828
0.08380264,0.558252,1000.0,2273.055982,0.06619930267333984,589,806,-19.240986,-0.048035696,1650688,2980.3049812316895,1650688,0.034249097
0.07983137,0.55737305,728.5,1643.1332925000002,0.545296311378479,584,807,-19.249903,-0.04903421,1652736,2983.8096096515656,1652736,0.021876667
0.0807411,0.571875,1000.0,2220.990319,-0.007893800735473633,585,808,-19.263353,-0.05033332,1654784,2987.307255268097,1654784,0.03373011
0.07790725,0.55688477,1000.0,2314.2862786666665,0.021858930587768555,591,809,-19.273897,-0.04189101,1656832,2990.768000602722,1656832,0.04291621
0.07841089,0.5529297,1000.0,2338.1986745000004,0.1843683123588562,584,810,-19.286594,-0.03726091,1658880,2994.2716295719147,1658880,0.02650269
0.080601856,0.5638672,1000.0,2255.4589495,0.10163760185241699,592,811,-19.297375,-0.04730379,1660928,2997.7343690395355,1660928,0.03141591
0.08177259,0.5667969,1000.0,2299.4861945000002,0.06480616331100464,585,812,-19.31084,-0.04476592,1662976,3001.2330129146576,1662976,0.02923423
0.0791585,0.563916,1000.0,2360.9767475,0.03738802671432495,584,813,-19.323658,-0.042515673,1665024,3004.7366428375244,1665024,0.030164683
0.075675175,0.5529785,670.6666666666666,1568.1514453333336,0.05638110637664795,590,814,-19.334633,-0.037962094,1667072,3008.206363916397,1667072,0.038386323
0.077742666,0.55561525,428.6,972.4096684,0.4618433713912964,586,815,-19.351065,-0.050079793,1669120,3011.7010176181793,1669120,0.05302892
0.076280124,0.56450194,1000.0,2262.313389,0.07966065406799316,575,816,-19.362442,-0.0505387,1671168,3015.258503675461,1671168,0.029286927
0.07856669,0.56162107,1000.0,2309.5783715,-0.05830037593841553,588,817,-19.365269,-0.039991565,1673216,3018.7421875,1673216,0.029423982
0.079626486,0.55859375,1000.0,2244.402962,0.08432930707931519,585,818,-19.372717,-0.048528504,1675264,3022.245817422867,1675264,0.028447604
0.078014694,0.5528809,574.6666666666666,1284.7069973333334,0.46510040760040283,585,819,-19.382725,-0.05135268,1677312,3025.742466211319,1677312,0.037114553
0.072760925,0.5469238,1000.0,2315.7793684999997,0.04276406764984131,587,820,-19.393154,-0.0437296,1679360,3029.2321331501007,1679360,0.029801736
0.07558377,0.5547363,735.0,1677.527444,0.3588706851005554,590,821,-19.403706,-0.047499757,1681408,3032.707838535309,1681408,0.04324479
0.06867896,0.5396973,1000.0,2297.5422394999996,-0.0371856689453125,569,822,-19.4145,-0.044841815,1683456,3036.307212114334,1683456,0.032845132
0.072292,0.55424803,1000.0,2286.103177,0.1015249490737915,591,823,-19.424206,-0.04850178,1685504,3039.7719464302063,1685504,0.032038208
0.082246654,0.5276855,637.25,1428.42493925,0.7154678404331207,573,824,-19.433788,-0.04939328,1687552,3043.3433961868286,1687552,0.035486598
0.06972088,0.54174805,1000.0,2350.6004185,0.004819393157958984,585,825,-19.444157,-0.044628803,1689600,3046.843035697937,1689600,0.031729735
0.068286516,0.5328125,466.5,1053.2930505,0.30819404125213623,575,826,-19.45547,-0.049137536,1691648,3050.40251660347,1691648,0.05158508
0.07490176,0.55439454,1000.0,2273.149999,0.18396764993667603,563,827,-19.47679,-0.052176524,1693696,3054.040786743164,1693696,0.029957494
0.06863986,0.54111326,1000.0,2400.412601,0.016611695289611816,589,828,-19.487556,-0.040280957,1695744,3057.5164914131165,1695744,0.029693227
0.071687594,0.53754884,1000.0,2347.793944,0.05660194158554077,587,829,-19.494127,-0.045872204,1697792,3061.002170085907,1697792,0.034711607
0.066430844,0.5256836,764.6666666666666,1767.9774806666665,0.3332486152648926,580,830,-19.498272,-0.046229802,1699840,3064.5347220897675,1699840,0.041531947
0.06768884,0.5484375,1000.0,2259.330205,0.14866238832473755,590,831,-19.506676,-0.048667103,1701888,3068.0114245414734,1701888,0.029731184
0.07009948,0.54365236,931.0,2125.480809,0.2557527422904968,587,832,-19.51216,-0.049869027,1703936,3071.5000941753387,1703936,0.028121967
0.062196128,0.52138674,1000.0,2335.3136245,0.041039347648620605,504,833,-19.524282,-0.046022207,1705984,3075.5612337589264,1705984,0.03153751
0.06479405,0.53085935,1000.0,2277.567414,0.19746458530426025,471,834,-19.537704,-0.046376515,1708032,3079.901626110077,1708032,0.028549159
0.067329735,0.5284668,838.0,1881.2023616666665,0.43955856561660767,499,835,-19.54448,-0.046090953,1710080,3084.003655910492,1710080,0.03721935
0.06410067,0.52075195,588.3333333333334,1359.4196863333334,0.48077893257141113,538,836,-19.553852,-0.053167135,1712128,3087.8114717006683,1712128,0.03257858
0.06425586,0.5342773,974.5,2201.876572,0.3830029368400574,587,837,-19.563923,-0.047055453,1714176,3091.2971501350403,1714176,0.027447063
0.06777517,0.5450684,778.5,1801.6771405,0.19124048948287964,576,838,-19.574081,-0.052621204,1716224,3094.8536388874054,1716224,0.030491948
0.06327392,0.52368164,702.75,1666.47383225,0.27952098846435547,591,839,-19.586926,-0.048882417,1718272,3098.3153812885284,1718272,0.053147066
0.06399636,0.51713866,628.3333333333334,1416.5707146666666,0.47670960426330566,587,840,-19.600384,-0.05182302,1720320,3101.8010601997375,1720320,0.034016993
0.059904866,0.50864255,520.0,1222.076847,0.5635557174682617,569,841,-19.613232,-0.04376628,1722368,3105.40678024292,1722368,0.033064943
0.07000644,0.5383789,705.3333333333334,1575.767606333333,0.49056434631347656,567,842,-19.624376,-0.054485835,1724416,3109.017145395279,1724416,0.039048508
0.06468256,0.53828126,1000.0,2363.401257,0.0002549886703491211,570,843,-19.62832,-0.04654298,1726464,3112.608540534973,1726464,0.03392802
0.059479468,0.507666,475.75,1085.2917439999999,0.4837557077407837,575,844,-19.635609,-0.052944887,1728512,3116.17001581192,1728512,0.042716607
0.063511856,0.5312012,810.3333333333334,1853.6286893333333,0.08607238531112671,582,845,-19.645437,-0.046742402,1730560,3119.690600633621,1730560,0.042841434
0.06363064,0.5241699,710.0,1637.4423166666666,0.30679434537887573,593,846,-19.653732,-0.045688473,1732608,3123.144364595413,1732608,0.043119065
0.061505593,0.5197266,611.5,1455.7729799999997,0.161371648311615,577,847,-19.665855,-0.04745131,1734656,3126.6907629966736,1734656,0.051053464
0.063579045,0.5138672,716.6666666666666,1660.650918666667,0.1753637194633484,566,848,-19.68022,-0.049650744,1736704,3130.3090867996216,1736704,0.04632356
0.06414429,0.5289062,1000.0,2252.072192,0.09345793724060059,568,849,-19.693607,-0.051484447,1738752,3133.9139771461487,1738752,0.034120817
0.058636457,0.51049805,785.0,1732.8053905,0.37396669387817383,563,850,-19.706606,-0.05262723,1740800,3137.5492560863495,1740800,0.026665708
0.06305124,0.5205566,1000.0,2241.483041,0.16426676511764526,571,851,-19.713211,-0.049139787,1742848,3141.140546798706,1742848,0.038335223
0.056141775,0.5035156,1000.0,2372.3694545,0.15140300989151,571,852,-19.722649,-0.046786774,1744896,3144.728949546814,1744896,0.030143434
0.051710546,0.4756836,875.6666666666666,1992.551698,0.46839964389801025,571,853,-19.733236,-0.048301063,1746944,3148.3153591156006,1746944,0.034749147
0.05619656,0.50693357,915.5,2062.7065355,0.2737838625907898,586,854,-19.74594,-0.04899246,1748992,3151.8120069503784,1748992,0.026629556
0.05703023,0.5053711,1000.0,2316.835271,-0.04654872417449951,543,855,-19.752604,-0.04742733,1751040,3155.5849165916443,1751040,0.031654265
0.05807831,0.51591796,689.5,1620.4786414999999,0.21430552005767822,578,856,-19.759716,-0.05099199,1753088,3159.128440141678,1753088,0.03250877
0.05371548,0.49199218,888.6666666666666,1991.3019553333334,0.2572872042655945,584,857,-19.774164,-0.05223136,1755136,3162.633068084717,1755136,0.036254637
0.058796883,0.4984375,378.0,822.6115192499999,0.6581172943115234,577,858,-19.784443,-0.050407182,1757184,3166.1790823936462,1757184,0.030325752
0.057046898,0.5006836,1000.0,2278.3855015,0.04142683744430542,575,859,-19.796726,-0.053341933,1759232,3169.741555452347,1759232,0.031972867
0.05654062,0.5178711,1000.0,2234.553477333333,0.13989412784576416,574,860,-19.805683,-0.051117666,1761280,3173.305025577545,1761280,0.043287702
0.0522946,0.49291992,639.5,1470.6190404999998,0.3942185640335083,542,861,-19.81356,-0.056647968,1763328,3177.0849173069,1763328,0.026103383
0.054320954,0.50078124,1000.0,2263.024919,0.038969218730926514,585,862,-19.8192,-0.048009623,1765376,3180.584557533264,1765376,0.031059748
0.05018438,0.48120117,1000.0,2274.1208134999997,0.0199429988861084,586,863,-19.827007,-0.04795628,1767424,3184.0802092552185,1767424,0.030688891
0.051625155,0.4879883,656.6666666666666,1466.977021,0.29331934452056885,583,864,-19.83347,-0.048303448,1769472,3187.59281539917,1769472,0.036827214
0.051119816,0.48310548,699.0,1533.0551083333332,0.4073455333709717,583,865,-19.84386,-0.051834542,1771520,3191.1054215431213,1771520,0.034183912
0.054581642,0.49091798,1000.0,2319.5627835,0.10098272562026978,576,866,-19.855494,-0.0531635,1773568,3194.6579208374023,1773568,0.03167586
0.049725913,0.48115236,1000.0,2272.7816285,-0.03710472583770752,573,867,-19.866152,-0.04452849,1775616,3198.2313644886017,1775616,0.030322555
0.04943066,0.4724121,715.3333333333334,1673.4366516666669,0.39712196588516235,574,868,-19.87767,-0.05087783,1777664,3201.7948343753815,1777664,0.032735616
0.05247746,0.48911133,1000.0,2345.0005495,-0.0009157657623291016,588,869,-19.885487,-0.04903076,1779712,3205.2755262851715,1779712,0.032320727
0.053277403,0.4888672,1000.0,2302.7055275000002,0.009208321571350098,584,870,-19.891514,-0.051923573,1781760,3208.782147884369,1781760,0.03141497
0.04775733,0.47182617,1000.0,2316.581165666667,0.07223856449127197,580,871,-19.904448,-0.046345122,1783808,3212.3186898231506,1783808,0.037540235
0.04692062,0.46899414,1000.0,2287.1951504999997,-0.02624690532684326,576,872,-19.91779,-0.047429092,1785856,3215.8751785755157,1785856,0.03219832
0.05072975,0.48364258,862.5,2006.740106,0.3158835768699646,585,873,-19.927494,-0.051492404,1787904,3219.371827363968,1787904,0.03209733
0.04561161,0.4640625,1000.0,2195.535608,0.12764567136764526,583,874,-19.936207,-0.049220137,1789952,3222.883436203003,1789952,0.029984424
0.04589563,0.45791015,1000.0,2366.699814,0.197698175907135,586,875,-19.947224,-0.050267,1792000,3226.3790879249573,1792000,0.02910043
0.04928527,0.47636718,1000.0,2308.9308545000004,0.2026955485343933,584,876,-19.956919,-0.05025537,1794048,3229.884712457657,1794048,0.029894412
0.046461657,0.46401367,739.3333333333334,1735.2213863333334,0.27401721477508545,579,877,-19.965885,-0.052951306,1796096,3233.424246072769,1796096,0.039471187
0.044328928,0.4659668,484.5,1092.89550975,0.47563302516937256,585,878,-19.977022,-0.05446907,1798144,3236.9238872528076,1798144,0.042231843
0.042791005,0.45,1000.0,2346.667106,0.035211145877838135,579,879,-19.987186,-0.04890933,1800192,3240.4614272117615,1800192,0.031289566
0.04073164,0.43535155,1000.0,2338.463723,0.08466100692749023,581,880,-19.996141,-0.047597993,1802240,3243.9840059280396,1802240,0.031622402
0.0451502,0.47094727,1000.0,2300.5163895,0.051717400550842285,590,881,-20.004055,-0.05413928,1804288,3247.4746704101562,1804288,0.034794614
0.041402873,0.44682616,1000.0,2351.6016045,0.09039592742919922,580,882,-20.009762,-0.049894962,1806336,3251.0062263011932,1806336,0.030474374
0.039043896,0.42475587,673.3333333333334,1554.3706546666665,0.2276674509048462,572,883,-20.018002,-0.046445794,1808384,3254.58665060997,1808384,0.039799787
0.04057349,0.43901366,999.0,2352.898676,0.6148332953453064,582,884,-20.02504,-0.05017004,1810432,3258.102249145508,1810432,0.025913164
0.041381307,0.45112306,634.5,1439.71827625,0.23186641931533813,587,885,-20.03113,-0.05128043,1812480,3261.5879271030426,1812480,0.051094532
0.041882437,0.44960937,1000.0,2305.3161515,0.09029901027679443,588,886,-20.037243,-0.051751327,1814528,3265.070613384247,1814528,0.03026804
0.043171756,0.45659178,810.0,1880.134187,0.11498409509658813,585,887,-20.043156,-0.050049894,1816576,3268.5702543258667,1816576,0.03158353
0.036641646,0.4267578,1000.0,2271.268916,0.04335516691207886,590,888,-20.049595,-0.04504428,1818624,3272.036983013153,1818624,0.029092928
0.040195998,0.44726562,832.0,1949.2059923333336,0.332349956035614,582,889,-20.058102,-0.052234363,1820672,3275.5565700531006,1820672,0.039669428
0.03725896,0.42543945,677.3333333333334,1566.868118666667,0.28658461570739746,586,890,-20.068657,-0.050088517,1822720,3279.049229621887,1822720,0.03822531
0.038919665,0.44399413,1000.0,2389.8625439999996,0.049631595611572266,589,891,-20.075665,-0.046315007,1824768,3282.5339097976685,1824768,0.030263435
0.037732445,0.4333008,1000.0,2329.6476125,0.10016530752182007,586,892,-20.081158,-0.050944638,1826816,3286.0255732536316,1826816,0.030664911
0.037343424,0.42861328,770.3333333333334,1787.8153736666666,0.30289947986602783,566,893,-20.091091,-0.05016788,1828864,3289.6419520378113,1828864,0.0395929
0.038892373,0.43149415,658.0,1502.2503643333337,0.4437679052352905,574,894,-20.100231,-0.053711843,1830912,3293.20792555809,1830912,0.03342567
0.03568686,0.41254884,1000.0,2373.9592549999998,0.030265092849731445,566,895,-20.110529,-0.047673754,1832960,3296.823256254196,1832960,0.03167449
0.03619417,0.42402345,1000.0,2307.733847,0.09884154796600342,572,896,-20.12501,-0.051682282,1835008,3300.399691581726,1835008,0.034132853
0.034085713,0.40151367,520.6666666666666,1183.7640206666665,0.5319330096244812,594,897,-20.131395,-0.0533942,1837056,3303.846474170685,1837056,0.0356448
0.036937065,0.42504883,706.75,1645.139671,0.21013414859771729,592,898,-20.133198,-0.05180981,1839104,3307.306221485138,1839104,0.051524617
0.038281925,0.4366211,789.0,1731.145689,0.528708815574646,587,899,-20.138409,-0.062176388,1841152,3310.7978839874268,1841152,0.029674586
0.036005463,0.4206543,1000.0,2288.5021555000003,0.06120222806930542,576,900,-20.14524,-0.051212322,1843200,3314.3523774147034,1843200,0.036202416
0.0316418,0.4004883,1000.0,2303.3665215,0.08972907066345215,589,901,-20.150522,-0.0487295,1845248,3317.8380558490753,1845248,0.03222166
0.03695364,0.4222168,1000.0,2359.3381875,0.07595556974411011,582,902,-20.156782,-0.052502006,1847296,3321.358640909195,1847296,0.033832565
0.03288106,0.3963867,985.0,2325.736797,0.24373126029968262,577,903,-20.159859,-0.04657631,1849344,3324.9061534404755,1849344,0.028342167
0.03398522,0.4038086,670.3333333333334,1579.282437333333,0.1105186939239502,586,904,-20.16647,-0.047676243,1851392,3328.3978152275085,1851392,0.03868668
0.03309166,0.40444335,1000.0,2357.5582505,-0.0337754487991333,588,905,-20.174583,-0.04845846,1853440,3331.8805010318756,1853440,0.03267444
0.030682597,0.37641603,868.0,1963.741876,0.4041216969490051,571,906,-20.18208,-0.051291566,1855488,3335.4659128189087,1855488,0.04205937
0.03268183,0.3887207,1000.0,2403.020901,0.1327345371246338,591,907,-20.190716,-0.046597935,1857536,3338.926657676697,1857536,0.038827725
0.031839218,0.3948242,473.4,1079.8658672000001,0.4210910201072693,584,908,-20.195677,-0.0523066,1859584,3342.43128490448,1859584,0.05510072
0.030883392,0.38715822,1000.0,2271.575175,0.05880606174468994,587,909,-20.202229,-0.048760317,1861632,3345.918957710266,1861632,0.030844793
0.030935008,0.39038086,1000.0,2359.548839,0.00556182861328125,583,910,-20.209637,-0.044390216,1863680,3349.4295692443848,1863680,0.030746464
0.029330647,0.3644043,479.0,1127.8819173333334,0.30787134170532227,487,911,-20.215439,-0.046155386,1865728,3353.639310836792,1865728,0.03831294
0.028715601,0.37631837,1000.0,2375.585757,0.08984184265136719,511,912,-20.221241,-0.048985958,1867776,3357.648588657379,1867776,0.030967677
0.029045334,0.37470704,925.6666666666666,2164.866902666666,0.4562382102012634,582,913,-20.226765,-0.054761797,1869824,3361.1661808490753,1869824,0.04154181
0.028676739,0.3709961,1000.0,2298.1184265,0.06331849098205566,587,914,-20.233067,-0.046872426,1871872,3364.6548516750336,1871872,0.033073448
0.02838268,0.3560547,647.0,1513.2744685000002,0.629685789346695,589,915,-20.237026,-0.05519148,1873920,3368.130556821823,1873920,0.023117963
0.029044757,0.3696289,678.3333333333334,1544.8060586666663,0.2317671775817871,583,916,-20.239182,-0.047982313,1875968,3371.641168117523,1875968,0.04222966
0.026635837,0.35097656,801.6666666666666,1866.7380473333333,0.5523402392864227,577,917,-20.244198,-0.055088706,1878016,3375.189678668976,1878016,0.03489054
0.02594777,0.35634765,1000.0,2357.006841,0.19714295864105225,582,918,-20.250147,-0.04881337,1880064,3378.7042787075043,1880064,0.029488936
0.027690494,0.35898438,1000.0,2373.972104,0.44521236419677734,570,919,-20.253574,-0.049152263,1882112,3382.292060613632,1882112,0.024249272
0.02819931,0.38056642,788.0,1831.972262,0.3894302248954773,576,920,-20.256762,-0.05354228,1884160,3385.8435623645782,1884160,0.039242532
0.02425176,0.33735353,744.3333333333334,1746.0102716666668,0.6139705181121826,574,921,-20.259396,-0.055585016,1886208,3389.426978826523,1886208,0.030974269
0.025422733,0.33666992,997.5,2338.096004,0.5814544856548309,564,922,-20.263277,-0.057375915,1888256,3393.0577795505524,1888256,0.025648762
0.02449924,0.33237305,740.5,1656.4908555,0.401925265789032,563,923,-20.267956,-0.050421514,1890304,3396.6910622119904,1890304,0.030452687
0.02272905,0.3274414,833.0,1951.6646116666668,0.3710409998893738,566,924,-20.273863,-0.048808485,1892352,3400.310383081436,1892352,0.039939176
0.023744946,0.3404297,783.0,1808.0020335000002,0.510049968957901,581,925,-20.279934,-0.04973082,1894400,3403.8319652080536,1894400,0.02704538
0.022459963,0.32685548,677.75,1580.1022285000001,0.15926915407180786,567,926,-20.284138,-0.049287997,1896448,3407.44131231308,1896448,0.05491995
0.025277236,0.34682617,642.0,1502.990775,0.4757572412490845,556,927,-20.288757,-0.053078733,1898496,3411.125459909439,1898496,0.025505876
0.024512056,0.33706054,1000.0,2313.891779,-0.0526806116104126,587,928,-20.294468,-0.050151765,1900544,3414.612135410309,1900544,0.033593588
0.0221054,0.31503907,1000.0,2315.9957105000003,0.013350069522857666,581,929,-20.301075,-0.047544975,1902592,3418.1367099285126,1902592,0.030823577
0.021090724,0.3154785,865.3333333333334,2004.785208666667,0.4111294746398926,582,930,-20.306507,-0.047562115,1904640,3421.651309490204,1904640,0.039810322
0.022269484,0.31479493,933.5,2188.863342,0.3772544860839844,585,931,-20.311083,-0.04893743,1906688,3425.1569352149963,1906688,0.026864717
0.020155648,0.29848632,721.6666666666666,1682.5560420000002,0.1375698447227478,587,932,-20.313482,-0.045542087,1908736,3428.641615629196,1908736,0.0436671
0.020404687,0.3005371,739.6666666666666,1680.8273643333332,0.3761541247367859,579,933,-20.315126,-0.052868742,1910784,3432.17516541481,1910784,0.040028296
0.021273678,0.3125,716.6666666666666,1654.0394743333334,0.4529877305030823,575,934,-20.318432,-0.047193915,1912832,3435.7346470355988,1912832,0.040212613
0.019128747,0.28886718,641.0,1498.9610505,0.4911346435546875,588,935,-20.322838,-0.04851436,1914880,3439.2143399715424,1914880,0.025303666
0.019543964,0.28916016,681.3333333333334,1583.8876436666667,0.26644039154052734,525,936,-20.325924,-0.04790021,1916928,3443.113911628723,1916928,0.04046914
0.020254362,0.30083007,945.3333333333334,2222.080903666667,0.3995187282562256,600,937,-20.327112,-0.046704784,1918976,3446.5237922668457,1918976,0.041261148
0.019448686,0.28911132,1000.0,2324.0448015,0.06766533851623535,594,938,-20.329187,-0.049141545,1921024,3449.9715716838837,1921024,0.033896796
0.017678956,0.27265626,929.5,2137.2379105,0.26372581720352173,504,939,-20.332895,-0.046400066,1923072,3454.03271150589,1923072,0.027354445
0.01867135,0.28720704,676.0,1572.394709,0.42411965131759644,527,940,-20.334917,-0.044016786,1925120,3457.9193167686462,1925120,0.036503267
0.018140402,0.27749023,1000.0,2294.125471,0.05076289176940918,563,941,-20.337927,-0.04643417,1927168,3461.5944879055023,1927168,0.033780534
0.016933147,0.25908202,1000.0,2348.609484,-0.03743577003479004,593,942,-20.338066,-0.04483651,1929216,3465.047255039215,1929216,0.037056062
0.017779771,0.26416016,846.0,1927.3812343333332,0.5796951055526733,593,943,-20.338356,-0.046692666,1931264,3468.501017332077,1931264,0.037715547
0.01659726,0.25678712,1000.0,2366.717172,0.016466796398162842,507,944,-20.34075,-0.04295323,1933312,3472.542210817337,1933312,0.030985987
0.015730556,0.24746093,774.5,1783.1361445,0.12617957592010498,443,945,-20.343357,-0.04524179,1935360,3477.162853002548,1935360,0.03220525
0.016744008,0.2680664,829.0,1893.4553234999998,0.24970531463623047,525,946,-20.344841,-0.047635775,1937408,3481.062424659729,1937408,0.029095074
0.014645934,0.23466797,755.0,1743.7821205,0.3035261631011963,552,947,-20.34705,-0.045596264,1939456,3484.7715055942535,1939456,0.05278347
0.014686985,0.23188476,527.0,1204.9874895,0.34890103340148926,591,948,-20.348022,-0.044831723,1941504,3488.2342443466187,1941504,0.027082399
0.015424031,0.24433593,1000.0,2345.182165333333,0.038392603397369385,578,949,-20.348896,-0.041897096,1943552,3491.777769088745,1943552,0.03172102
0.01455112,0.23100586,1000.0,2311.8836140000003,0.06646174192428589,561,950,-20.350418,-0.044162836,1945600,3495.428005218506,1945600,0.036414698
0.015337998,0.23999023,1000.0,2332.0111885,0.10610079765319824,596,951,-20.351263,-0.044108503,1947648,3498.896728992462,1947648,0.033288904
0.013513985,0.21518555,691.0,1608.4907465000001,0.1652383804321289,575,952,-20.350977,-0.041123904,1949696,3502.456209897995,1949696,0.029030789
0.0124868,0.20541993,660.6666666666666,1493.274755666667,0.4047574996948242,581,953,-20.351622,-0.042621333,1951744,3505.9787895679474,1951744,0.03475179
0.012297056,0.19873047,1000.0,2318.6250215,0.03850072622299194,586,954,-20.35371,-0.04254924,1953792,3509.4724459648132,1953792,0.03254222
0.01297423,0.20541993,502.0,1135.5271125,0.5729510486125946,587,955,-20.355492,-0.046507575,1955840,3512.963110923767,1955840,0.04492899
0.0134329,0.21992187,752.5,1744.74136825,0.07161039113998413,573,956,-20.357174,-0.041435853,1957888,3516.535556793213,1957888,0.0531677
0.011154751,0.17250976,1000.0,2343.7982165000003,0.034506380558013916,590,957,-20.358488,-0.037976407,1959936,3520.0042808055878,1959936,0.03180299
