approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.008615821,0.16757813,426.6666666666667,646.7650970000001,0.4627024531364441,263,956,-18.6487,-0.06523238,1957888,8101.552985906601,1957888,0.056308188
0.008561784,0.16176757,586.0,935.0003063333334,0.5395025610923767,268,957,-18.650259,-0.062464993,1959936,8109.177598237991,1959936,0.029778982
0.007663765,0.13793945,615.25,943.3504215,0.3837895393371582,287,958,-18.653553,-0.057233214,1961984,8116.298557281494,1961984,0.03954532
0.0073290085,0.13574219,415.8,644.4674666000001,0.45388370752334595,259,959,-18.655672,-0.057545524,1964032,8124.187462091446,1964032,0.04427392
0.0072346227,0.12456055,893.5,1430.877003,0.3469046950340271,269,960,-18.658651,-0.055560697,1966080,8131.78514623642,1966080,0.02735835
0.006635724,0.113623045,699.6666666666666,1055.2248573333334,0.3802218437194824,233,961,-18.662085,-0.05504213,1968128,8140.567661523819,1968128,0.036290463
0.006278509,0.10620117,701.6666666666666,1145.5078846666665,0.20361578464508057,271,962,-18.66394,-0.04972329,1970176,8148.112486362457,1970176,0.037553377
0.0059962245,0.10161133,311.0,460.80581342857147,0.45991677045822144,293,963,-18.665798,-0.053989112,1972224,8155.0788588523865,1972224,0.06298302
0.005806961,0.09663086,637.6666666666666,1004.8571123333335,0.5313090085983276,289,964,-18.667648,-0.051135533,1974272,8162.147955417633,1974272,0.031581905
0.005028208,0.07744141,727.6666666666666,1039.0602816666667,0.4548763036727905,280,965,-18.669888,-0.047958553,1976320,8169.445443153381,1976320,0.03239603
0.004073222,0.058154296,507.75,792.5709629999999,0.5191870629787445,284,966,-18.672161,-0.046690688,1978368,8176.648182630539,1978368,0.044146083
0.0037692848,0.051855467,532.0,804.5493583333333,0.48796188831329346,284,967,-18.673246,-0.044271342,1980416,8183.850942134857,1980416,0.03893057
0.003494947,0.04321289,601.5,881.3135695000001,0.34660226106643677,256,968,-18.673943,-0.04007222,1982464,8191.849593877792,1982464,0.04581826
0.0029449456,0.035205077,507.25,792.9527622499999,0.2785387635231018,284,969,-18.674265,-0.03697164,1984512,8199.048345088959,1984512,0.04777818
0.0020859581,0.019970704,912.0,1465.929111,0.2952278256416321,284,970,-18.674368,-0.031087955,1986560,8206.247622728348,1986560,0.028662732
0.0020382688,0.016845703,583.5,900.65210325,0.29569852352142334,281,971,-18.674892,-0.028983286,1988608,8213.546106100082,1988608,0.04667892
0.0015913468,0.010546875,944.5,1593.829482,0.23958611488342285,314,972,-18.675434,-0.025371153,1990656,8220.051710128784,1990656,0.027354052
0.0010441802,0.0045898436,1000.0,1581.2678930000002,0.0495222806930542,308,973,-18.675734,-0.019853054,1992704,8226.696940898895,1992704,0.031186527
0.0007172221,0.0015625,671.6666666666666,1094.7392846666664,0.21325820684432983,310,974,-18.675793,-0.01625498,1994752,8233.301280975342,1994752,0.03906268
0.000250497,9.765625e-05,712.6666666666666,1145.6922856666667,0.3191797137260437,296,975,-18.67574,-0.010751961,1996800,8240.208810091019,1996800,0.042922392
8.8270295e-05,0.0,744.6666666666666,1218.5353186666669,0.03882098197937012,317,976,-18.67578,-0.005418697,1998848,8246.65058517456,1998848,0.045194842
