approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.013876282,0.20234375,1000.0,1725.157226,0.03537726402282715,788,773,-2.7255473,-0.016497798,1583104,3578.9417440891266,1583104,0.029165018
0.015370177,0.21767578,1000.0,1617.602581,0.3409245014190674,807,774,-2.7200637,-0.021475457,1585152,3581.4801349639893,1585152,0.030470151
0.013096276,0.19614258,1000.0,1693.9169625,0.0517849326133728,782,775,-2.712291,-0.014392112,1587200,3584.1011261940002,1587200,0.029052222
0.014727207,0.21708985,1000.0,1679.4528175,0.05348360538482666,781,776,-2.7029762,-0.01979203,1589248,3586.7211911678314,1589248,0.029441651
0.013242155,0.19511719,1000.0,1664.027306,0.0512276291847229,789,777,-2.6977632,-0.01987952,1591296,3589.3172488212585,1591296,0.029615691
0.014177513,0.20952149,1000.0,1695.9556929999999,0.07121920585632324,744,778,-2.6935928,-0.019469682,1593344,3592.069890022278,1593344,0.028795525
0.01403445,0.20664063,1000.0,1741.8225735,0.06969326734542847,745,779,-2.6908486,-0.017969977,1595392,3594.8205330371857,1595392,0.029063437
0.01549541,0.22631836,1000.0,1709.5558095000001,0.04014045000076294,762,780,-2.6859837,-0.016962834,1597440,3597.5063512325287,1597440,0.030030519
0.013054972,0.18276367,1000.0,1731.9392560000001,0.040229856967926025,799,781,-2.6826208,-0.017358493,1599488,3600.068051099777,1599488,0.028950993
0.01201511,0.17871094,1000.0,1732.9622645,0.07963848114013672,800,782,-2.6837378,-0.017575119,1601536,3602.627207517624,1601536,0.029433066
0.014194174,0.20615235,1000.0,1706.6292965,0.05831253528594971,800,783,-2.6901934,-0.020889398,1603584,3605.1863646507263,1603584,0.03029053
0.013365274,0.1975586,1000.0,1725.059673,0.020792007446289062,786,784,-2.693802,-0.017016366,1605632,3607.7913987636566,1605632,0.02968702
0.014686728,0.21948242,1000.0,1711.156265,0.04097259044647217,804,785,-2.6917756,-0.02047384,1607680,3610.337584733963,1607680,0.029758949
0.013234642,0.19931641,1000.0,1742.8810895000001,0.07305526733398438,803,786,-2.6951604,-0.020703515,1609728,3612.8867683410645,1609728,0.029574597
0.013285534,0.19643554,1000.0,1704.3942069999998,0.05325859785079956,797,787,-2.6932817,-0.01897021,1611776,3615.4564065933228,1611776,0.030074757
0.01323166,0.2008789,1000.0,1685.3729655000002,0.0463789701461792,783,788,-2.6852891,-0.01744872,1613824,3618.0724115371704,1613824,0.030092895
0.012512809,0.18046875,1000.0,1722.5862785,0.04159283638000488,800,789,-2.680676,-0.014830885,1615872,3620.632704973221,1615872,0.029772038
0.015277241,0.22060546,1000.0,1706.3893805,0.06381332874298096,793,790,-2.6926496,-0.022049425,1617920,3623.216794013977,1617920,0.02982006
0.012805638,0.18916015,1000.0,1672.3180775,0.08400130271911621,757,791,-2.6954675,-0.016271142,1619968,3625.923088788986,1619968,0.030244187
0.013103515,0.19423828,1000.0,1708.8553206666668,0.034770667552948,723,792,-2.6888082,-0.01736958,1622016,3628.7585072517395,1622016,0.043622375
0.013878055,0.20649414,1000.0,1694.635148,0.07648539543151855,746,793,-2.6902928,-0.017880542,1624064,3631.5021710395813,1624064,0.029309873
0.013873644,0.20737305,1000.0,1693.112001,0.02977883815765381,762,794,-2.6888785,-0.020168113,1626112,3634.1889865398407,1626112,0.0288801
0.012196405,0.18105468,1000.0,1705.6374565,0.07541149854660034,776,795,-2.6883156,-0.016545823,1628160,3636.827929496765,1628160,0.030532038
0.014969246,0.21835938,1000.0,1697.3738290000001,0.00521618127822876,800,796,-2.6818604,-0.016418617,1630208,3639.393579483032,1630208,0.029543087
0.012308875,0.18007812,1000.0,1710.8668025,0.040529489517211914,798,797,-2.6765053,-0.018835817,1632256,3641.9597175121307,1632256,0.029667163
0.01380627,0.20327148,1000.0,1700.1045795,0.030410289764404297,799,798,-2.679608,-0.01901596,1634304,3644.519871711731,1634304,0.028780526
0.012102691,0.18393555,1000.0,1739.9469245,0.06630367040634155,796,799,-2.679007,-0.018887999,1636352,3647.093096256256,1636352,0.030188244
0.01324193,0.19702148,1000.0,1671.196344,0.04549384117126465,790,800,-2.6735492,-0.01785117,1638400,3649.684168100357,1638400,0.029058674
0.013421205,0.20332031,1000.0,1695.9664615000002,0.07154315710067749,781,801,-2.6697392,-0.01886271,1640448,3652.305159807205,1640448,0.030153876
0.013108675,0.19536133,1000.0,1694.0470559999999,0.055972933769226074,807,802,-2.6684852,-0.018515348,1642496,3654.841378211975,1642496,0.029404681
0.013913837,0.20166016,1000.0,1680.6034475000001,0.1969141960144043,786,803,-2.6695707,-0.022038981,1644544,3657.4469978809357,1644544,0.030019587
0.014132069,0.2084961,1000.0,1741.3310769999998,0.04887205362319946,791,804,-2.675137,-0.016391877,1646592,3660.036074399948,1646592,0.029909391
0.013967599,0.20175782,1000.0,1667.348564,0.13263297080993652,783,805,-2.6771276,-0.022671238,1648640,3662.6500854492188,1648640,0.029285505
0.011670345,0.17158203,1000.0,1689.2121155,0.091774582862854,803,806,-2.6810012,-0.017860413,1650688,3665.2032577991486,1650688,0.030299598
0.013470003,0.19560547,1000.0,1722.8030085,0.10310566425323486,794,807,-2.679156,-0.018116547,1652736,3667.7823617458344,1652736,0.029689228
0.014275643,0.21230468,1000.0,1710.0963095,0.017110586166381836,793,808,-2.6749692,-0.022498937,1654784,3670.3629710674286,1654784,0.030579677
0.012992175,0.18842773,1000.0,1735.957386,0.051660001277923584,725,809,-2.6739771,-0.017025147,1656832,3673.1894125938416,1656832,0.03001427
0.012714197,0.1887207,1000.0,1723.351307,0.01820307970046997,808,810,-2.670935,-0.01697296,1658880,3675.7266278266907,1658880,0.030576954
0.012757252,0.18549804,1000.0,1754.0621415,0.020146667957305908,803,811,-2.6712356,-0.018214226,1660928,3678.277806520462,1660928,0.029476393
0.012950529,0.18979493,1000.0,1665.7320325,0.08017313480377197,801,812,-2.6706886,-0.018810954,1662976,3680.8349680900574,1662976,0.031132227
0.012066005,0.18466797,1000.0,1726.8406983333334,0.03433120250701904,800,813,-2.673145,-0.019351337,1665024,3683.3931272029877,1665024,0.043242633
0.013361623,0.1949707,1000.0,1740.6249619999999,0.06738024950027466,785,814,-2.671583,-0.020988654,1667072,3686.0021512508392,1667072,0.030962292
0.0115062,0.1734375,1000.0,1750.8320410000001,0.059527695178985596,779,815,-2.6687856,-0.014496657,1669120,3688.6291270256042,1669120,0.030323142
0.0130292205,0.1897461,1000.0,1678.4831264999998,0.07219040393829346,797,816,-2.674754,-0.020343594,1671168,3691.2012486457825,1671168,0.030835208
0.011503192,0.16767578,1000.0,1726.607411,0.04973632097244263,787,817,-2.6833057,-0.019287804,1673216,3693.8042888641357,1673216,0.03002357
0.011347469,0.16567382,1000.0,1701.595712,0.01120901107788086,729,818,-2.6856608,-0.015607675,1675264,3696.6127786636353,1675264,0.03007989
0.012048165,0.17294922,1000.0,1736.6095465,0.010685563087463379,743,819,-2.6878426,-0.016426073,1677312,3699.3700680732727,1677312,0.029246446
0.0149060665,0.21489258,1000.0,1722.5154965000002,0.05091428756713867,773,820,-2.688544,-0.020665731,1679360,3702.017987728119,1679360,0.030171547
0.012983966,0.19604492,1000.0,1732.98485,0.035678863525390625,755,821,-2.6800287,-0.021006886,1681408,3704.728739261627,1681408,0.029140618
0.0122271385,0.18139648,1000.0,1734.692182,0.03780287504196167,753,822,-2.669871,-0.0161417,1683456,3707.452456474304,1683456,0.030690547
0.01125737,0.16225585,1000.0,1716.524773,0.06411439180374146,718,823,-2.6596193,-0.016362516,1685504,3710.3063349723816,1685504,0.030822564
0.0135791125,0.19951172,1000.0,1704.3429864999998,0.05123114585876465,772,824,-2.6496341,-0.018020837,1687552,3712.9572460651398,1687552,0.031215513
0.012757286,0.19101563,1000.0,1738.0609835,0.06173771619796753,760,825,-2.6440246,-0.019154148,1689600,3715.6520404815674,1689600,0.030690739
0.012385773,0.1830078,1000.0,1698.417478,0.025180459022521973,773,826,-2.6454606,-0.016900413,1691648,3718.2989630699158,1691648,0.030065382
0.013022916,0.19033203,1000.0,1688.9896119999999,0.06100112199783325,774,827,-2.6458716,-0.01888996,1693696,3720.9428930282593,1693696,0.029903064
0.012915164,0.18842773,1000.0,1727.3997385,0.07343405485153198,813,828,-2.6454883,-0.018975763,1695744,3723.4632494449615,1695744,0.030290768
0.011282219,0.16586915,1000.0,1707.1701480000002,0.07188713550567627,787,829,-2.6436915,-0.018183257,1697792,3726.064294576645,1697792,0.029977445
0.013601333,0.19726562,1000.0,1741.3271504999998,0.047022342681884766,681,830,-2.6440175,-0.018653605,1699840,3729.074245929718,1699840,0.03090538
0.011975958,0.18164062,1000.0,1726.7600105000001,0.03675532341003418,661,831,-2.6500366,-0.018382404,1701888,3732.172959804535,1701888,0.03067113
0.010897351,0.16030273,1000.0,1676.423486,0.0765918493270874,768,832,-2.6532245,-0.019912165,1703936,3734.8507990837097,1703936,0.029999202
0.011953346,0.18730469,1000.0,1704.238402,0.05769091844558716,807,833,-2.652777,-0.016114213,1705984,3737.3868491649628,1705984,0.030824354
0.012094692,0.17988281,1000.0,1722.268314,0.052956998348236084,784,834,-2.658095,-0.017937098,1708032,3739.9988656044006,1708032,0.042002637
0.012261989,0.18295899,1000.0,1745.670369,0.053616225719451904,804,835,-2.6649294,-0.019740788,1710080,3742.5460538864136,1710080,0.030202556
0.009825594,0.13994141,1000.0,1729.27724,0.044151365756988525,765,836,-2.6712801,-0.014183929,1712128,3745.225887775421,1712128,0.031130645
0.010720965,0.15336914,1000.0,1701.5361165,0.03402739763259888,742,837,-2.6698956,-0.015404368,1714176,3747.9850282669067,1714176,0.02994296
0.012453027,0.19052735,1000.0,1690.6129035,0.020742475986480713,735,838,-2.6671023,-0.016880456,1716224,3750.7687995433807,1716224,0.02994293
0.012634158,0.18828125,1000.0,1652.822432,0.22501003742218018,752,839,-2.6671743,-0.020630518,1718272,3753.4910504817963,1718272,0.030716967
0.011173662,0.16499023,1000.0,1664.858452,0.059187352657318115,749,840,-2.6677933,-0.016965771,1720320,3756.225738286972,1720320,0.030244315
0.011427977,0.16665038,1000.0,1683.1991765,0.07197564840316772,770,841,-2.6700995,-0.017269652,1722368,3758.8906121253967,1722368,0.030114943
0.011415757,0.16264649,1000.0,1639.157134,0.25874727964401245,741,842,-2.6672194,-0.020592855,1724416,3761.6552193164825,1724416,0.02960376
0.010570358,0.15668945,1000.0,1678.447667,0.05341768264770508,798,843,-2.6630926,-0.020793363,1726464,3764.220869541168,1726464,0.029404532
0.011097519,0.16904297,1000.0,1716.030343,0.0826263427734375,804,844,-2.6654434,-0.021110553,1728512,3766.7683839797974,1728512,0.030545404
0.011734002,0.17539063,1000.0,1711.7619365,0.0771285891532898,798,845,-2.6716285,-0.017561015,1730560,3769.33452129364,1730560,0.029653415
0.011184056,0.16787109,1000.0,1744.9970945,0.060798585414886475,783,846,-2.6743188,-0.020388195,1732608,3771.9520416259766,1732608,0.030944606
0.0108905705,0.1574707,1000.0,1742.137017,0.05129134654998779,804,847,-2.6768212,-0.015143481,1734656,3774.499908685684,1734656,0.03047662
0.010496938,0.1527832,1000.0,1738.9605555,0.05044400691986084,802,848,-2.6775823,-0.016055794,1736704,3777.053080558777,1736704,0.031247059
0.011407865,0.16914062,1000.0,1681.5663639999998,0.01622980833053589,808,849,-2.6749923,-0.017180275,1738752,3779.5883111953735,1738752,0.030809369
0.010927688,0.1663086,1000.0,1727.344942,0.03061574697494507,772,850,-2.6711414,-0.017511262,1740800,3782.241217136383,1740800,0.030647878
0.011666182,0.18095703,1000.0,1698.633958,0.054412782192230225,810,851,-2.672766,-0.018682122,1742848,3784.772957086563,1742848,0.03146317
0.011984059,0.18618163,1000.0,1719.106422,0.008459270000457764,799,852,-2.6752653,-0.018454717,1744896,3787.3371007442474,1744896,0.029518703
0.010894464,0.16186523,1000.0,1680.373306,0.04409438371658325,701,853,-2.6801999,-0.01702286,1746944,3790.2602849006653,1746944,0.030197328
0.01114179,0.16699219,1000.0,1716.792313,0.03857547044754028,769,854,-2.6859388,-0.018936355,1748992,3792.9251577854156,1748992,0.030834246
0.009307383,0.13569336,1000.0,1722.193988,0.05741053819656372,792,855,-2.6921453,-0.017204916,1751040,3795.5132381916046,1751040,0.03941052
0.010282278,0.15439454,1000.0,1708.1272395,0.04665219783782959,783,856,-2.6922283,-0.017077914,1753088,3798.13024020195,1753088,0.029654134
0.011371629,0.17373046,1000.0,1715.7530714999998,0.0014547109603881836,764,857,-2.6886857,-0.014425889,1755136,3800.810074567795,1755136,0.030244555
0.0104410965,0.15371093,1000.0,1714.38121,0.007341921329498291,777,858,-2.6897216,-0.016535027,1757184,3803.4480209350586,1757184,0.029368296
0.0092729395,0.13203125,1000.0,1706.919855,0.059026896953582764,779,859,-2.6891656,-0.017115055,1759232,3806.075993537903,1759232,0.030375198
0.009189229,0.13466796,1000.0,1719.0471149999998,0.03741484880447388,782,860,-2.6933208,-0.01560046,1761280,3808.695987701416,1761280,0.031146035
0.010211182,0.15307617,1000.0,1725.421492,0.008157670497894287,792,861,-2.6976361,-0.016830448,1763328,3811.2801463603973,1763328,0.030224243
0.011319954,0.16430664,1000.0,1719.7158654999998,0.046098291873931885,789,862,-2.6959774,-0.018148515,1765376,3813.8742096424103,1765376,0.030956458
0.011082204,0.16455078,1000.0,1719.8232685,0.020555615425109863,799,863,-2.6944675,-0.01683596,1767424,3816.436358690262,1767424,0.029996652
0.010792659,0.1595703,1000.0,1696.3443755,0.01950538158416748,800,864,-2.6955335,-0.017721985,1769472,3818.996513366699,1769472,0.029651007
0.010342362,0.1472168,1000.0,1743.684351,0.05124562978744507,752,865,-2.6946998,-0.017282372,1771520,3821.723222017288,1771520,0.031040424
0.010001373,0.13901368,1000.0,1684.4688475,0.046260297298431396,748,866,-2.6941223,-0.01618885,1773568,3824.4628961086273,1773568,0.030096516
0.010864889,0.15791015,1000.0,1730.5890555,0.032791852951049805,740,867,-2.6934304,-0.016146993,1775616,3827.229497909546,1775616,0.030569186
0.009932818,0.14013672,1000.0,1710.2347665,0.04040098190307617,682,868,-2.6957564,-0.016005218,1777664,3830.232468366623,1777664,0.02912266
0.0118493475,0.17543945,1000.0,1721.4927965,0.035678088665008545,792,869,-2.6979413,-0.017341573,1779712,3832.8185529708862,1779712,0.029606313
0.009032732,0.12670898,1000.0,1743.7000604999998,0.034347355365753174,799,870,-2.6984649,-0.0138951335,1781760,3835.3816995620728,1781760,0.03011785
0.011010745,0.16914062,1000.0,1707.6941115,0.06175774335861206,791,871,-2.698895,-0.01832402,1783808,3837.9717733860016,1783808,0.031246725
0.009281534,0.14013672,1000.0,1712.535898,0.03482687473297119,799,872,-2.706533,-0.016122686,1785856,3840.538909435272,1785856,0.030718658
0.0115543995,0.17583008,1000.0,1678.584682,0.01895320415496826,700,873,-2.7122767,-0.017290687,1787904,3843.4650843143463,1787904,0.029635271
0.009672777,0.14604492,1000.0,1711.7767475,0.05574798583984375,807,874,-2.7135727,-0.01350949,1789952,3846.0026597976685,1789952,0.031656954
0.010583353,0.15629883,1000.0,1702.9925413333333,0.0203743577003479,768,875,-2.7094045,-0.016999666,1792000,3848.670039176941,1792000,0.044570416
0.011373842,0.1706543,1000.0,1681.329194,0.021233737468719482,796,876,-2.7007718,-0.015133448,1794048,3851.2431585788727,1794048,0.028933898
0.009777704,0.134375,1000.0,1721.01179,0.061178624629974365,781,877,-2.6954303,-0.016962575,1796096,3853.8631529808044,1796096,0.031426795
0.010401996,0.15429688,1000.0,1715.8573765,0.05497962236404419,808,878,-2.6958787,-0.017228592,1798144,3856.396378993988,1798144,0.03021428
0.009227104,0.1385254,1000.0,1668.7962189999998,0.07073140144348145,792,879,-2.6941438,-0.015696324,1800192,3858.980469226837,1800192,0.030557353
0.00970229,0.14492187,1000.0,1731.4124315,0.04323124885559082,811,880,-2.6933274,-0.01733,1802240,3861.50692486763,1802240,0.030328572
0.009363168,0.13066407,1000.0,1725.7004175000002,0.044568002223968506,789,881,-2.6972435,-0.014710499,1804288,3864.102983236313,1804288,0.030185383
0.01040685,0.15922852,1000.0,1717.492992,0.0387117862701416,787,882,-2.6987655,-0.016447019,1806336,3866.705025911331,1806336,0.031043122
0.009177527,0.13095704,1000.0,1712.2264894999998,0.0496973991394043,780,883,-2.6976867,-0.01441927,1808384,3869.329934835434,1808384,0.03077367
0.008813227,0.13012695,1000.0,1735.963883,0.034622788429260254,745,884,-2.6947818,-0.01453397,1810432,3872.080579519272,1810432,0.030017579
0.008853497,0.13212891,1000.0,1732.3718039999999,0.09014737606048584,734,885,-2.6939042,-0.015888583,1812480,3874.86812543869,1812480,0.03017489
0.008697469,0.12001953,1000.0,1710.1992485,0.059628307819366455,736,886,-2.6970677,-0.014928343,1814528,3877.6507065296173,1814528,0.029979851
0.010185849,0.15014648,1000.0,1712.1697265,0.053633272647857666,741,887,-2.695764,-0.017146012,1816576,3880.413319826126,1816576,0.030361285
0.009859581,0.13911133,1000.0,1715.705768,0.04174298048019409,753,888,-2.6938949,-0.013403736,1818624,3883.135041475296,1818624,0.03121387
0.010827648,0.16123047,1000.0,1700.147673,0.04849255084991455,742,889,-2.6907666,-0.017243518,1820672,3885.8956594467163,1820672,0.031008804
0.009757303,0.13745117,1000.0,1615.63416,0.30412131547927856,752,890,-2.6896625,-0.018198388,1822720,3888.619376897812,1822720,0.032034226
0.009633126,0.14355469,1000.0,1708.169087,0.05006754398345947,770,891,-2.6903253,-0.016179133,1824768,3891.2772693634033,1824768,0.030177753
0.010138313,0.146875,1000.0,1723.413447,0.032364487648010254,786,892,-2.6887326,-0.01731461,1826816,3893.884297847748,1826816,0.031410467
0.009108855,0.13447265,1000.0,1739.563715,0.06369966268539429,782,893,-2.6859145,-0.015610656,1828864,3896.502297401428,1828864,0.032232016
0.010700525,0.16030273,1000.0,1744.0429715,0.04613649845123291,760,894,-2.6807542,-0.013883665,1830912,3899.1950969696045,1830912,0.030797547
0.009612491,0.13808593,1000.0,1696.780418,0.07818794250488281,777,895,-2.6764374,-0.015151779,1832960,3901.8310482501984,1832960,0.030820897
0.009143164,0.13256836,1000.0,1718.02084,0.006826221942901611,770,896,-2.672177,-0.0149357915,1835008,3904.490936756134,1835008,0.045156624
0.009153799,0.1319336,1000.0,1667.0620125,0.03634154796600342,718,897,-2.668138,-0.0139294285,1837056,3907.344306230545,1837056,0.029875677
0.0071857707,0.095947266,1000.0,1717.2290644999998,0.03474169969558716,787,898,-2.6691148,-0.013316663,1839104,3909.9473452568054,1839104,0.030121615
0.009861942,0.14462891,1000.0,1724.9143955,0.041374802589416504,771,899,-2.6666899,-0.0147354975,1841152,3912.602246761322,1841152,0.031222686
0.011075223,0.17050782,1000.0,1713.0420365,0.04020875692367554,767,900,-2.6641095,-0.016947515,1843200,3915.271110057831,1843200,0.030937906
0.009798885,0.14658204,1000.0,1716.3596215,0.04872661828994751,797,901,-2.6633878,-0.018248778,1845248,3917.838245153427,1845248,0.03026411
0.00924403,0.1375,1000.0,1696.434287,0.04270380735397339,777,902,-2.6662643,-0.017029304,1847296,3920.4731996059418,1847296,0.031288758
0.008302779,0.11352539,1000.0,1698.3745665000001,0.05889928340911865,796,903,-2.6660738,-0.018025842,1849344,3923.0463190078735,1849344,0.030095652
0.009138564,0.13183594,1000.0,1724.485821,0.08108365535736084,754,904,-2.6635695,-0.016531501,1851392,3925.761059999466,1851392,0.03055797
0.0077943145,0.10273437,1000.0,1680.5829005,0.04966706037521362,786,905,-2.6631513,-0.013872674,1853440,3928.367091178894,1853440,0.031144073
0.007774932,0.107617185,1000.0,1755.3563895,0.034403860569000244,782,906,-2.6638887,-0.013823958,1855488,3930.986088037491,1855488,0.031476267
0.009269079,0.12553711,1000.0,1692.213931,0.29354727268218994,654,907,-2.6636026,-0.018106587,1857536,3934.120276927948,1857536,0.032189902
0.008599675,0.12177734,1000.0,1664.6301245,0.024488985538482666,699,908,-2.6623971,-0.012780803,1859584,3937.04944396019,1859584,0.029827025
0.0072948686,0.10297851,1000.0,1711.0976535,0.07339107990264893,691,909,-2.662902,-0.013444431,1861632,3940.013518810272,1861632,0.03134376
0.0077252192,0.10473633,1000.0,1696.043041,0.08135348558425903,714,910,-2.6629176,-0.01311587,1863680,3942.8778591156006,1863680,0.031291675
0.007974116,0.115185544,1000.0,1722.5475625,0.0475272536277771,764,911,-2.6628518,-0.014176486,1865728,3945.558691263199,1865728,0.031044656
0.008297525,0.11791992,1000.0,1761.0615565,0.040722429752349854,793,912,-2.6626058,-0.016414745,1867776,3948.139788866043,1867776,0.030626059
0.007794291,0.108789064,1000.0,1749.5768345000001,0.008037328720092773,785,913,-2.6616566,-0.014255998,1869824,3950.7488129138947,1869824,0.029930085
0.008535753,0.1253418,1000.0,1731.7179139999998,0.022157907485961914,797,914,-2.6596084,-0.012447349,1871872,3953.3189404010773,1871872,0.030949274
0.0072918124,0.101416014,1000.0,1740.6382865,0.05866968631744385,768,915,-2.6559777,-0.013741027,1873920,3955.987803220749,1873920,0.031205544
0.007774261,0.11230469,1000.0,1718.6930455000002,0.04319554567337036,796,916,-2.652876,-0.01272915,1875968,3958.561919927597,1875968,0.030709544
0.0072515868,0.095263675,1000.0,1695.5782523333335,0.04717135429382324,787,917,-2.6506662,-0.012688719,1878016,3961.1639630794525,1878016,0.044196058
0.0072630113,0.099365234,1000.0,1715.0148629999999,0.061351001262664795,794,918,-2.6489737,-0.011525719,1880064,3963.743066072464,1880064,0.03139096
0.008717843,0.12836914,1000.0,1725.6907879999999,0.03629225492477417,772,919,-2.6458104,-0.013669317,1882112,3966.3949749469757,1882112,0.030995568
0.007824549,0.107617185,1000.0,1706.3492465,0.0329282283782959,791,920,-2.644101,-0.012313251,1884160,3968.9830543994904,1884160,0.030797277
0.006637511,0.08867188,1000.0,1767.5134819999998,0.06692636013031006,700,921,-2.6416883,-0.013458235,1886208,3971.907235622406,1886208,0.031552646
0.008455091,0.11826172,1000.0,1698.4461715,0.024737954139709473,789,922,-2.6413577,-0.0125961555,1888256,3974.50927734375,1888256,0.030270642
0.0070848353,0.09350586,1000.0,1740.0497545,0.055676043033599854,766,923,-2.6409755,-0.01334091,1890304,3977.1811327934265,1890304,0.032188185
0.0078060394,0.1128418,1000.0,1712.571588,0.03969067335128784,786,924,-2.6406329,-0.012355919,1892352,3979.786166906357,1892352,0.031789176
0.006810794,0.09311523,1000.0,1718.7040175,0.06027144193649292,795,925,-2.6418717,-0.015365353,1894400,3982.361281633377,1894400,0.031896792
0.0072029456,0.09887695,1000.0,1709.7339285,0.04983937740325928,771,926,-2.6446135,-0.01285387,1896448,3985.016181945801,1896448,0.030982506
0.0068585007,0.09077148,1000.0,1686.6596749999999,0.06242281198501587,709,927,-2.645799,-0.013875443,1898496,3987.9029927253723,1898496,0.031117406
0.008059283,0.11430664,1000.0,1705.795775,0.06440860033035278,740,928,-2.6443775,-0.013757986,1900544,3990.6805653572083,1900544,0.030864824
0.00896739,0.13710937,1000.0,1727.0618405,0.05890774726867676,759,929,-2.6433675,-0.013698479,1902592,3993.3763575553894,1902592,0.031025982
0.008449565,0.12402344,1000.0,1702.642209,0.025661766529083252,729,930,-2.6428814,-0.013570902,1904640,3996.1849172115326,1904640,0.030271327
0.00697665,0.09677734,1000.0,1711.7569235,0.044921159744262695,736,931,-2.641087,-0.013017158,1906688,3998.9684731960297,1906688,0.030735392
0.0058828597,0.073632814,1000.0,1704.36776,0.03401589393615723,765,932,-2.639581,-0.009529245,1908736,4001.644318819046,1908736,0.030983936
0.0061359173,0.080078125,1000.0,1726.0000235,0.026582658290863037,759,933,-2.639542,-0.010971601,1910784,4004.342105150223,1910784,0.031352606
0.0059163556,0.07792969,1000.0,1760.031575,0.026756644248962402,778,934,-2.6400228,-0.011559482,1912832,4006.975064277649,1912832,0.031081215
0.007754167,0.102832034,1000.0,1707.5591140000001,0.03830265998840332,793,935,-2.6392512,-0.011534339,1914880,4009.557160139084,1914880,0.031337995
0.0056061917,0.06875,1000.0,1669.964688,0.06384724378585815,797,936,-2.6372652,-0.00866809,1916928,4012.1292822360992,1916928,0.03191147
0.0057196124,0.07094727,1000.0,1750.6693705,0.038666367530822754,791,937,-2.636991,-0.012321755,1918976,4014.7183587551117,1918976,0.03125519
0.007344442,0.10117187,1000.0,1702.5386036666666,0.048733651638031006,737,938,-2.6357613,-0.012450188,1921024,4017.4969289302826,1921024,0.045999773
0.0066264374,0.08867188,1000.0,1745.0065345,0.04466581344604492,764,939,-2.6331685,-0.009712987,1923072,4020.1767625808716,1923072,0.031237736
0.006814896,0.09169922,1000.0,1658.9383094999998,0.06712961196899414,776,940,-2.6319757,-0.013766587,1925120,4022.815706014633,1925120,0.031142766
0.005708661,0.06938477,1000.0,1702.5437875,0.05948925018310547,794,941,-2.631384,-0.011030844,1927168,4025.392814874649,1927168,0.03117145
0.0071827797,0.09970703,1000.0,1704.0848865,0.025107622146606445,753,942,-2.630753,-0.012665434,1929216,4028.1135399341583,1929216,0.031041835
0.0052280393,0.06347656,1000.0,1743.587769,0.0386471152305603,787,943,-2.62935,-0.010858346,1931264,4030.715581893921,1931264,0.030552775
0.0050339634,0.05805664,1000.0,1738.1164144999998,0.04778313636779785,787,944,-2.628868,-0.00911057,1933312,4033.318622112274,1933312,0.031233838
0.005559682,0.0730957,1000.0,1701.9076774999999,0.08021247386932373,775,945,-2.6284137,-0.010142477,1935360,4035.963548898697,1935360,0.030935925
0.0068070525,0.092041016,1000.0,1728.4578805,0.11379396915435791,768,946,-2.6284373,-0.013743607,1937408,4038.628932237625,1937408,0.032658838
0.0056929854,0.07514648,1000.0,1709.6306920000002,0.03780430555343628,712,947,-2.6286316,-0.011111782,1939456,4041.5052416324615,1939456,0.031547427
0.005191059,0.062060546,1000.0,1715.8336335,0.05137908458709717,710,948,-2.6272237,-0.010418444,1941504,4044.3905262947083,1941504,0.031518973
0.006303849,0.08208008,1000.0,1733.6441895,0.06736832857131958,696,949,-2.6268733,-0.012024205,1943552,4047.3326585292816,1943552,0.03210265
0.0066114524,0.09243164,1000.0,1708.0864940000001,0.06348222494125366,638,950,-2.626102,-0.013033919,1945600,4050.5422444343567,1945600,0.031761896
0.003767873,0.041796874,1000.0,1711.2399030000001,0.04904454946517944,628,951,-2.6257148,-0.00895602,1947648,4053.8005316257477,1947648,0.03187985
0.005170202,0.06669922,1000.0,1729.2370354999998,0.03297990560531616,606,952,-2.6256597,-0.009100403,1949696,4057.181491136551,1949696,0.03096689
0.0043329564,0.0484375,1000.0,1739.246588,0.03457963466644287,604,953,-2.6248314,-0.0065416335,1951744,4060.5724234580994,1951744,0.031638633
0.0043271203,0.05131836,1000.0,1718.3594875,0.06260329484939575,714,954,-2.624885,-0.009201268,1953792,4063.443745613098,1953792,0.03173954
0.004929927,0.060058594,1000.0,1719.3858785000002,0.05217444896697998,731,955,-2.6249285,-0.009934805,1955840,4066.245254278183,1955840,0.032701932
0.0030116364,0.028955078,1000.0,1748.1304930000001,0.04639679193496704,703,956,-2.6238856,-0.006423128,1957888,4069.1594619750977,1957888,0.032762114
0.0049358336,0.060253907,1000.0,1712.093089,0.016065120697021484,737,957,-2.6222737,-0.0093037095,1959936,4071.9380328655243,1959936,0.032039158
0.0046674693,0.055078126,1000.0,1701.6297335,0.03633159399032593,743,958,-2.6215196,-0.009909691,1961984,4074.6956584453583,1961984,0.030659553
0.0036310055,0.037402343,1000.0,1706.413158,0.01429075002670288,746,959,-2.6213472,-0.0075943815,1964032,4077.4383251667023,1964032,0.045325853
0.0031123867,0.028076172,1000.0,1727.0414575,0.0580369234085083,709,960,-2.6212213,-0.0077122925,1966080,4080.325325489044,1966080,0.031191126
