approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.018428175,0.3663086,489.0,196.83395833333336,0.25655674934387207,102,939,-2.4374974,-0.0854557,1923072,25131.911425113678,1923072,0.006514675
0.017225344,0.36381835,278.85714285714283,109.03985228571428,0.32298266887664795,102,940,-2.444049,-0.08915336,1925120,25151.853101491928,1925120,0.009420235
0.016978247,0.35688478,689.25,268.36391275,0.33119696378707886,102,941,-2.4557438,-0.08874239,1927168,25171.787796735764,1927168,0.00711556
0.01632296,0.32915038,878.0,343.24158950000003,0.07004702091217041,102,942,-2.4619634,-0.08058266,1929216,25191.867104291916,1929216,0.004761959
0.016199343,0.34658203,412.4,160.9981704,0.269001841545105,102,943,-2.4633536,-0.08267747,1931264,25211.78683924675,1931264,0.008064789
0.01525867,0.32832032,485.6,188.48629359999998,0.12728077173233032,102,944,-2.470161,-0.084955774,1933312,25231.75045657158,1933312,0.009813127
0.014573127,0.31235352,711.0,281.12221650000004,0.04114872217178345,102,945,-2.4830365,-0.08333078,1935360,25251.643263578415,1935360,0.00534266
0.013711358,0.29042968,670.6666666666666,271.58529666666664,0.09241330623626709,101,946,-2.4948394,-0.07449315,1937408,25271.793382406235,1937408,0.0067310655
0.014210628,0.30454102,1000.0,404.235778,-0.23862624168395996,102,947,-2.5028968,-0.08320524,1939456,25291.70613694191,1939456,0.006649918
0.013971211,0.29648438,999.0,403.025619,-0.0175398588180542,109,948,-2.5063336,-0.08109205,1941504,25310.46497488022,1941504,0.0054369764
0.012689149,0.27836913,693.0,280.98785300000003,0.17001843452453613,111,949,-2.5099115,-0.07688243,1943552,25328.896689653397,1943552,0.00968376
0.011966404,0.259375,386.6,147.97944579999998,0.3417678475379944,112,950,-2.5149834,-0.079151124,1945600,25347.142899036407,1945600,0.0080368845
0.01142238,0.25346678,698.6666666666666,280.81291066666665,0.024566650390625,112,951,-2.5232396,-0.07333917,1947648,25365.422020673752,1947648,0.006590868
0.011020186,0.24584961,251.5,96.05530675,0.42981427907943726,112,952,-2.5305347,-0.07793033,1949696,25383.703137636185,1949696,0.008619566
0.0105748605,0.221875,393.0,158.835925,0.1299433708190918,111,953,-2.5342333,-0.074334875,1951744,25402.126871824265,1951744,0.0073744715
0.009962704,0.21796875,679.6666666666666,262.967799,-0.08616507053375244,112,954,-2.5406482,-0.074757114,1953792,25420.368096590042,1953792,0.007977996
0.0095662335,0.20986328,681.0,276.6842605,0.32875245809555054,112,955,-2.5486677,-0.07530892,1955840,25438.639238357544,1955840,0.007399281
0.009567208,0.20649414,539.3333333333334,219.4156353333333,0.0739169716835022,111,956,-2.5534627,-0.075698845,1957888,25456.9742102623,1957888,0.007556303
0.0083962465,0.17709962,612.25,238.87806225,0.2780240774154663,111,957,-2.5579183,-0.068648525,1959936,25475.299210071564,1959936,0.007832764
0.007955483,0.17050782,390.2,160.0918086,0.2636312246322632,111,958,-2.5639095,-0.06982521,1961984,25493.66908931732,1961984,0.0097776055
0.0071498593,0.15268555,323.2,126.8394792,0.2809751033782959,111,959,-2.5676062,-0.068338804,1964032,25512.005059957504,1964032,0.008965299
0.0070015118,0.1465332,845.3333333333334,337.88042666666666,0.11382365226745605,111,960,-2.571525,-0.06758752,1966080,25530.312108039856,1966080,0.0077016824
0.006257153,0.12841797,394.3333333333333,146.78988866666666,0.0893905758857727,111,961,-2.5746846,-0.06153019,1968128,25548.72985768318,1968128,0.0068524494
0.005698648,0.11235352,593.2,236.08502520000002,0.1265949010848999,112,962,-2.577434,-0.06032423,1970176,25567.011971473694,1970176,0.009715362
0.0057724407,0.11044922,1000.0,392.20812750000005,0.01605433225631714,111,963,-2.5820005,-0.06380998,1972224,25585.411769866943,1972224,0.0059490087
0.0046764803,0.08984375,698.3333333333334,286.5721936666667,0.15669560432434082,110,964,-2.5856214,-0.056897305,1974272,25603.93224644661,1974272,0.006794316
0.004448716,0.07695313,691.3333333333334,270.5047916666667,0.36314326524734497,110,965,-2.5889897,-0.055571616,1976320,25622.388892889023,1976320,0.0058673597
0.0037431605,0.064501956,489.0,201.37732225,0.33614301681518555,108,966,-2.591107,-0.05170278,1978368,25641.230511665344,1978368,0.007386162
0.0032659385,0.05253906,425.2,163.70439019999998,0.11214309930801392,111,967,-2.5916238,-0.049490348,1980416,25659.626321554184,1980416,0.010950133
0.0028709234,0.04345703,225.83333333333334,80.97248416666666,0.35541868209838867,112,968,-2.5933745,-0.047921307,1982464,25677.874525547028,1982464,0.010115532
0.0022618722,0.031689454,374.2857142857143,147.60648414285714,0.25971245765686035,112,969,-2.5959146,-0.042630445,1984512,25696.093807697296,1984512,0.009368336
0.0018521256,0.02109375,186.55555555555554,74.25782133333333,0.21346795558929443,113,970,-2.5975833,-0.039961867,1986560,25714.168475866318,1986560,0.013550714
0.0014782292,0.013525391,378.1666666666667,144.55993916666668,0.24850398302078247,121,971,-2.5979397,-0.035189256,1988608,25731.266755104065,1988608,0.011346437
0.0010721191,0.008496094,639.0,264.22465633333337,0.23967009782791138,122,972,-2.598024,-0.029634684,1990656,25748.010981321335,1990656,0.0055988124
0.0007459895,0.0046875,1000.0,376.1424965,-0.23235487937927246,122,973,-2.598408,-0.0251969,1992704,25764.67542219162,1992704,0.0066517605
0.00041668583,0.0012207031,533.0,222.02213933333329,0.1855529546737671,129,974,-2.5988128,-0.01881424,1994752,25780.440316677094,1994752,0.0068773264
0.00017080894,0.0,566.2,236.15741279999997,0.15601462125778198,130,975,-2.5991137,-0.012450995,1996800,25796.134350776672,1996800,0.010404014
4.622418e-05,0.0,645.6666666666666,248.10684833333332,0.08003389835357666,129,976,-2.5994911,-0.00641943,1998848,25811.973995923996,1998848,0.006842088
