approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.101160266,0.65170896,634.75,693.02100875,0.28955167531967163,315,790,-13.292142,-0.092213795,1617920,5274.816059112549,1617920,0.037591744
0.10841733,0.65229493,975.0,1125.7261015,0.15238118171691895,310,791,-13.3131485,-0.096194424,1619968,5281.415354728699,1619968,0.025417533
0.094772145,0.64038086,521.75,619.4342345,0.4573071002960205,314,792,-13.330197,-0.09099363,1622016,5287.918049573898,1622016,0.029976696
0.10378249,0.65595704,635.3333333333334,700.0671353333333,0.22701877355575562,316,793,-13.341357,-0.09732719,1624064,5294.399731874466,1624064,0.029802058
0.09456878,0.6394043,630.6666666666666,721.446762,0.3830426335334778,317,794,-13.364993,-0.09654965,1626112,5300.841295003891,1626112,0.026584085
0.090837024,0.6428711,356.7142857142857,377.4423821428571,0.2101101279258728,318,795,-13.388593,-0.093022406,1628160,5307.269404411316,1628160,0.0525135
0.09251288,0.6480957,548.3333333333334,585.2708886666667,0.33590054512023926,312,796,-13.410072,-0.09574803,1630208,5313.825888633728,1630208,0.027541628
0.097847894,0.6394043,388.8333333333333,417.391767,0.3433350920677185,319,797,-13.432277,-0.09394229,1632256,5320.230713367462,1632256,0.039531693
0.09092593,0.6356934,615.3333333333334,750.1584606666665,0.3516354560852051,319,798,-13.457522,-0.09330918,1634304,5326.637699842453,1634304,0.023865161
0.10069857,0.6543945,711.5,796.882732,0.3942334055900574,316,799,-13.485132,-0.098748885,1636352,5333.098430633545,1636352,0.016129365
0.09037023,0.6442871,592.25,696.56220275,0.32999444007873535,319,800,-13.507563,-0.09407125,1638400,5339.502678632736,1638400,0.03545477
0.09746091,0.66074216,441.3333333333333,492.3993265,0.32074087858200073,318,801,-13.536093,-0.102881014,1640448,5345.924502134323,1640448,0.047379363
0.098007664,0.6501465,524.75,575.76279075,0.5735281109809875,319,802,-13.556686,-0.10292141,1642496,5352.3315076828,1642496,0.03138013
0.09633355,0.6454102,425.25,488.968028,0.4501308798789978,318,803,-13.578486,-0.10056287,1644544,5358.763345956802,1644544,0.02967963
0.09382208,0.64575195,633.3333333333334,784.1827266666666,0.5300988852977753,320,804,-13.598595,-0.09721759,1646592,5365.160247087479,1646592,0.02102056
0.089239635,0.6350586,639.6666666666666,769.8711256666667,0.3671668767929077,316,805,-13.61131,-0.09636913,1648640,5371.630006790161,1648640,0.028180664
0.092484556,0.63735354,655.75,776.7768865,0.4859200716018677,318,806,-13.623793,-0.097640246,1650688,5378.057815074921,1650688,0.030023212
0.0900181,0.6365234,417.4,472.8418426,0.4241105914115906,316,807,-13.634756,-0.0986985,1652736,5384.52255654335,1652736,0.04213468
0.08842988,0.63779294,1000.0,1230.8710529999998,0.1282171607017517,319,808,-13.651552,-0.094933465,1654784,5390.932490110397,1654784,0.02770111
0.08739097,0.63666993,422.75,471.0370865,0.4162209630012512,317,809,-13.668912,-0.099675894,1656832,5397.3802444934845,1656832,0.03164187
0.087258674,0.6246582,418.6,454.6325038,0.30391019582748413,318,810,-13.686292,-0.09359507,1658880,5403.806566238403,1658880,0.0442179
0.08640628,0.63183594,339.0,397.09796500000004,0.4580676555633545,318,811,-13.708536,-0.09774681,1660928,5410.227493286133,1660928,0.037831225
0.08275508,0.6296875,590.75,715.3495542500001,0.30500608682632446,320,812,-13.725763,-0.09207731,1662976,5416.6263790130615,1662976,0.036134936
0.09538301,0.64638674,861.0,1015.0283475,0.40379059314727783,318,813,-13.737341,-0.10313044,1665024,5423.047499418259,1665024,0.02202297
0.083058916,0.6297852,785.3333333333334,948.761349,0.08082330226898193,312,814,-13.746379,-0.090561755,1667072,5429.602976799011,1667072,0.031896885
0.079754636,0.62216794,919.0,1136.6375795,0.20980924367904663,294,815,-13.771095,-0.09042267,1669120,5436.549251794815,1669120,0.023570208
0.08462216,0.6257324,732.3333333333334,868.9011393333334,0.23534107208251953,316,816,-13.797023,-0.08879381,1671168,5443.020695209503,1671168,0.029603606
0.07949869,0.6268066,807.5,1029.053298,0.2389380931854248,310,817,-13.813205,-0.09260909,1673216,5449.612870931625,1673216,0.02431344
0.081862904,0.61513674,519.4,633.4128054,0.37020862102508545,311,818,-13.841593,-0.0909963,1675264,5456.188195943832,1675264,0.044377893
0.082385704,0.63686526,760.5,868.9016795,0.21617621183395386,318,819,-13.8678665,-0.09939067,1677312,5462.619017124176,1677312,0.023738166
0.07575609,0.61098635,770.6666666666666,902.377469,0.27896279096603394,304,820,-13.890352,-0.08981027,1679360,5469.351031303406,1679360,0.029930865
0.08060719,0.626709,540.5,593.4089384999999,0.3876609802246094,309,821,-13.916389,-0.09579087,1681408,5475.975351572037,1681408,0.03457433
0.0800644,0.6274414,484.0,560.3441707999999,0.3948047161102295,307,822,-13.935709,-0.09497549,1683456,5482.642565488815,1683456,0.038275212
0.07485683,0.61142576,698.6666666666666,807.2693106666667,0.07996952533721924,314,823,-13.95197,-0.090695664,1685504,5489.16522693634,1685504,0.035320036
0.07514571,0.61884767,707.0,828.5728596666667,0.2858484983444214,314,824,-13.9769,-0.09332218,1687552,5495.684836864471,1687552,0.029002175
0.07823898,0.6195313,1000.0,1226.452084,-0.05580794811248779,312,825,-14.001305,-0.09565474,1689600,5502.240384101868,1689600,0.03338841
0.07347568,0.6010254,419.5,529.282335,0.2924336791038513,320,826,-14.019697,-0.08522484,1691648,5508.63827252388,1691648,0.030975703
0.07427517,0.6086426,563.25,675.7957345,0.38361603021621704,316,827,-14.039083,-0.09297565,1693696,5515.116025924683,1693696,0.033790525
0.071802154,0.6118164,762.0,909.499675,0.4319603443145752,316,828,-14.063893,-0.096976995,1695744,5521.586767673492,1695744,0.026645208
0.0727731,0.61269534,609.0,768.2110723333334,0.3102474808692932,308,829,-14.087041,-0.089193,1697792,5528.216979980469,1697792,0.032927632
0.076158985,0.6166016,594.6666666666666,703.0969570000001,0.2462174892425537,311,830,-14.113988,-0.09639245,1699840,5534.79363822937,1699840,0.03378717
0.06893756,0.6050781,729.3333333333334,893.5010566666665,0.25109386444091797,312,831,-14.136404,-0.091118485,1701888,5541.352468252182,1701888,0.032681994
0.07396089,0.6211914,682.0,810.2778670000001,0.23820292949676514,312,832,-14.168355,-0.09368114,1703936,5547.913042783737,1703936,0.030941736
0.068421215,0.5969238,442.5,543.913881,0.43878263235092163,317,833,-14.193576,-0.09232392,1705984,5554.365815162659,1705984,0.031352196
0.069618575,0.6062012,1000.0,1276.351765,0.0521736741065979,318,834,-14.214726,-0.09131433,1708032,5560.797612667084,1708032,0.026633453
0.067811824,0.6080078,648.3333333333334,750.1907506666666,0.27897608280181885,319,835,-14.223135,-0.096711025,1710080,5567.208615064621,1710080,0.036451224
0.06628184,0.60546875,588.75,720.21014675,0.3583487868309021,318,836,-14.237735,-0.09219711,1712128,5573.638293027878,1712128,0.032275494
0.06831887,0.597998,689.3333333333334,846.166096,0.3273273706436157,318,837,-14.261477,-0.09050237,1714176,5580.077087640762,1714176,0.0300208
0.07145056,0.60366213,783.3333333333334,984.8068093333335,0.34165406227111816,319,838,-14.283783,-0.091426894,1716224,5586.495006561279,1716224,0.030739192
0.061652463,0.57958984,494.25,591.09127,0.38065052032470703,319,839,-14.295667,-0.089899704,1718272,5592.915906190872,1718272,0.03689868
0.067310646,0.6022461,589.3333333333334,709.1701613333333,0.25154948234558105,312,840,-14.315603,-0.095725074,1720320,5599.476679086685,1720320,0.0314663
0.067874745,0.6070312,468.0,545.8525149999999,0.4462607502937317,311,841,-14.339963,-0.0968961,1722368,5606.04648065567,1722368,0.040090986
0.06535675,0.5959961,706.0,871.8768236666666,0.22532153129577637,312,842,-14.356486,-0.09538709,1724416,5612.5898287296295,1724416,0.032068945
0.06430744,0.5943359,713.3333333333334,881.2815726666668,0.4086528420448303,319,843,-14.373212,-0.09231909,1726464,5618.992849826813,1726464,0.027203714
0.06343478,0.5948731,609.6666666666666,768.4981296666666,0.327545166015625,319,844,-14.38387,-0.09013409,1728512,5625.396810531616,1728512,0.02863549
0.06414729,0.60009766,994.5,1180.0960445,0.5028148889541626,318,845,-14.393735,-0.101049244,1730560,5631.827610731125,1730560,0.019875228
0.06392714,0.6015625,560.6666666666666,652.6749006666668,0.4464980363845825,320,846,-14.402104,-0.09816283,1732608,5638.228536128998,1732608,0.028239792
0.058989793,0.55986327,367.0,463.92776459999993,0.40855008363723755,318,847,-14.421677,-0.09027724,1734656,5644.663325548172,1734656,0.039048128
0.06005159,0.58500975,925.6666666666666,1193.2427683333333,0.289218544960022,320,848,-14.44148,-0.091449544,1736704,5651.048372268677,1736704,0.030351873
0.06202324,0.5901367,1000.0,1223.4411875,0.1999664306640625,319,849,-14.450928,-0.092135824,1738752,5657.4543714523315,1738752,0.026065305
0.059794266,0.58066404,658.6666666666666,810.0264430000001,0.3670614957809448,319,850,-14.465345,-0.09117381,1740800,5663.872331619263,1740800,0.02761071
0.061910022,0.58149415,775.0,991.286203,0.4804729223251343,317,851,-14.484769,-0.09494759,1742848,5670.326070070267,1742848,0.02668137
0.059861563,0.5786621,469.5,542.1910735000001,0.4756714701652527,318,852,-14.503172,-0.09451191,1744896,5676.752100467682,1744896,0.031631224
0.057246942,0.5695801,554.25,692.0490540000001,0.5136332809925079,318,853,-14.52317,-0.09377037,1746944,5683.188244104385,1746944,0.03238522
0.056278545,0.5758301,387.2,443.7466347999999,0.5315826535224915,319,854,-14.533923,-0.09608452,1748992,5689.602179288864,1748992,0.038156897
0.056419425,0.5815918,504.6666666666667,634.2445700000001,0.2749846577644348,319,855,-14.550824,-0.09035086,1751040,5696.021135807037,1751040,0.034312725
0.054619808,0.56699216,710.6666666666666,898.3174466666666,0.06144446134567261,318,856,-14.565379,-0.09289308,1753088,5702.4441204071045,1753088,0.039868735
0.056105517,0.5800781,425.5,493.57186900000005,0.310150146484375,319,857,-14.578476,-0.096381836,1755136,5708.861410856247,1755136,0.052317034
0.052285008,0.5563965,385.2,483.4147654,0.49652963876724243,318,858,-14.593043,-0.091279626,1757184,5715.292304515839,1757184,0.03812854
0.05890711,0.5902832,621.6666666666666,697.7888916666666,0.4610258936882019,320,859,-14.609001,-0.09996813,1759232,5721.692271947861,1759232,0.030419108
0.055256795,0.5689453,341.6,422.58511239999996,0.34426021575927734,319,860,-14.626834,-0.09171631,1761280,5728.0991632938385,1761280,0.043582164
0.052398343,0.56699216,468.2,576.1828606000001,0.5013894140720367,319,861,-14.651487,-0.09753253,1763328,5734.517505407333,1763328,0.038078927
0.05379211,0.57724607,428.75,507.663717,0.4153589606285095,319,862,-14.669283,-0.097505584,1765376,5740.922405958176,1765376,0.03826896
0.051229633,0.5583984,904.3333333333334,1173.0829083333335,0.31068098545074463,319,863,-14.680272,-0.09139745,1767424,5747.326278448105,1767424,0.037394024
0.050185382,0.55029297,472.6666666666667,630.1899790000001,0.21922624111175537,320,864,-14.690077,-0.090095185,1769472,5753.715209722519,1769472,0.02441017
0.049513742,0.5564453,632.25,784.2581005,0.1553516387939453,318,865,-14.700276,-0.09078814,1771520,5760.141069889069,1771520,0.04371938
0.0510223,0.5583984,495.25,608.6477215,0.3836125135421753,312,866,-14.714282,-0.093504705,1773568,5766.6995594501495,1773568,0.034914136
0.05372889,0.57734376,469.6666666666667,546.2530546666667,0.3392871022224426,319,867,-14.734309,-0.0948333,1775616,5773.10155582428,1775616,0.03035895
0.04758649,0.5458008,488.6,585.7655636,0.33533722162246704,317,868,-14.754267,-0.094833836,1777664,5779.558287143707,1777664,0.044183083
0.04608814,0.5388672,585.0,740.4127745,0.39786845445632935,318,869,-14.77923,-0.09034379,1779712,5785.981108903885,1779712,0.035182856
0.050219417,0.5660645,416.8,515.3722756,0.3615154027938843,318,870,-14.799913,-0.1002511,1781760,5792.407919645309,1781760,0.04475964
0.047523644,0.55439454,635.3333333333334,832.761141,0.37100863456726074,320,871,-14.814728,-0.09158082,1783808,5798.803864479065,1783808,0.020559195
0.045069534,0.5384766,916.0,1220.1550714999998,0.5224701166152954,319,872,-14.827934,-0.09208989,1785856,5805.210811376572,1785856,0.021549955
0.0461073,0.5360352,715.6666666666666,889.405033,0.07221126556396484,318,873,-14.828809,-0.08896307,1787904,5811.64075756073,1787904,0.03370712
0.04603917,0.55014646,599.75,715.1085705,0.3442728519439697,319,874,-14.840307,-0.089082144,1789952,5818.04959654808,1789952,0.03871605
0.04462896,0.54238284,445.3333333333333,558.511069,0.3855654001235962,319,875,-14.857112,-0.09194557,1792000,5824.45446562767,1792000,0.024866352
0.043509826,0.53168947,464.0,575.6280883333334,0.4227479100227356,317,876,-14.870417,-0.09455916,1794048,5830.898322820663,1794048,0.052480232
0.04364271,0.5186523,466.6666666666667,587.1347870000001,0.3109167218208313,319,877,-14.883054,-0.087447,1796096,5837.310600042343,1796096,0.032147206
0.041977443,0.52060544,629.5,793.2332112500001,0.240118145942688,320,878,-14.898743,-0.085684285,1798144,5843.702587127686,1798144,0.04026833
0.043912176,0.5439453,469.4,593.2286478,0.3407551050186157,318,879,-14.916687,-0.09295412,1800192,5850.1403687000275,1800192,0.04301306
0.04542193,0.54555666,673.3333333333334,908.5296413333334,0.3706405758857727,314,880,-14.9319935,-0.094635144,1802240,5856.651970148087,1802240,0.031127613
0.042479217,0.5283691,1000.0,1257.069683,0.20234453678131104,319,881,-14.95036,-0.090450354,1804288,5863.062032222748,1804288,0.026427517
0.04232873,0.5317383,525.0,595.63222375,0.4339318871498108,319,882,-14.962927,-0.09356061,1806336,5869.479958057404,1806336,0.03550333
0.04265445,0.5209473,620.6666666666666,774.9299153333333,0.2484607696533203,319,883,-14.980235,-0.091774285,1808384,5875.883001089096,1808384,0.038057767
0.041766454,0.53813475,520.75,663.033172,0.3096942901611328,316,884,-14.98943,-0.09136257,1810432,5882.347742557526,1810432,0.03738361
0.040804457,0.5272461,460.3333333333333,546.1548376666666,0.5389264523983002,317,885,-14.997362,-0.09480378,1812480,5888.794077157974,1812480,0.026735913
0.03911977,0.5154785,698.3333333333334,887.8629833333333,0.25036466121673584,318,886,-15.013759,-0.09231515,1814528,5895.221307754517,1814528,0.033841155
0.038714983,0.51240236,622.3333333333334,735.3163016666667,0.4478573799133301,317,887,-15.029134,-0.09491706,1816576,5901.668576002121,1816576,0.0287664
0.0390659,0.51816404,890.6666666666666,1122.6598696666667,0.2874724268913269,321,888,-15.039386,-0.08863568,1818624,5908.046588420868,1818624,0.02819618
0.03785401,0.5036133,594.3333333333334,748.8201893333334,0.36294424533843994,318,889,-15.048616,-0.09328194,1820672,5914.476425170898,1820672,0.027629534
0.03567924,0.50874025,635.75,755.03317925,0.43036288022994995,318,890,-15.059021,-0.09414504,1822720,5920.906262636185,1822720,0.030625597
0.036072187,0.5022461,344.3333333333333,422.70224249999995,0.4705878496170044,320,891,-15.071245,-0.094767265,1824768,5927.29517531395,1824768,0.044792905
0.03833748,0.51831055,523.5,647.9318424999999,0.5746102929115295,318,892,-15.086354,-0.101035,1826816,5933.732053756714,1826816,0.028694445
0.035070304,0.4855957,542.6666666666666,651.2017636666667,0.3417341113090515,319,893,-15.097554,-0.09114839,1828864,5940.1458995342255,1828864,0.03131075
0.035045404,0.5,581.0,752.9943937500001,0.26900655031204224,319,894,-15.108716,-0.09066876,1830912,5946.554819345474,1830912,0.04036713
0.033741966,0.4852539,499.75,642.3602490000001,0.479064404964447,319,895,-15.123121,-0.09051162,1832960,5952.959798812866,1832960,0.036719646
0.03435501,0.4834961,757.5,969.310742,0.24750125408172607,319,896,-15.134905,-0.091784984,1835008,5959.37073302269,1835008,0.029885601
0.03397297,0.5060547,417.3333333333333,515.4316701666667,0.5287802815437317,318,897,-15.145772,-0.10028462,1837056,5965.7945828437805,1837056,0.04149463
0.033188827,0.48295897,699.5,859.858065,0.48900437355041504,315,898,-15.162628,-0.0953555,1839104,5972.290241241455,1839104,0.023488374
0.03185713,0.47177735,567.2,741.7206667999999,0.3582013249397278,320,899,-15.177953,-0.08794829,1841152,5978.680214881897,1841152,0.044190638
0.031294774,0.47700197,502.75,605.8822634999999,0.40868204832077026,319,900,-15.190012,-0.09178703,1843200,5985.092066049576,1843200,0.033158682
0.031709105,0.47680664,299.7142857142857,365.5516901428572,0.4989544153213501,315,901,-15.204707,-0.098325394,1845248,5991.583980560303,1845248,0.050249238
0.032248415,0.473584,460.75,574.49580375,0.30987632274627686,313,902,-15.22166,-0.089911655,1847296,5998.117505788803,1847296,0.03678108
0.031796027,0.48256835,586.3333333333334,754.6386913333334,0.4649006724357605,318,903,-15.229431,-0.09343867,1849344,6004.549369812012,1849344,0.027878199
0.029399063,0.47006837,391.6666666666667,467.16484799999995,0.4089377522468567,319,904,-15.244884,-0.09468468,1851392,6010.966256856918,1851392,0.04674595
0.030413572,0.47070312,450.0,582.5142002,0.5001316964626312,319,905,-15.255434,-0.09560303,1853440,6017.380609512329,1853440,0.040620558
0.029968929,0.46035156,679.6666666666666,908.9700213333334,0.32955968379974365,319,906,-15.262838,-0.0921949,1855488,6023.797565698624,1855488,0.034004938
0.028102178,0.45,701.6666666666666,939.7799070000001,0.41529953479766846,319,907,-15.265505,-0.08992479,1857536,6030.202918291092,1857536,0.028071541
0.02888218,0.448291,542.3333333333334,661.9873896666667,0.42269641160964966,318,908,-15.276982,-0.094914846,1859584,6036.639825582504,1859584,0.032747876
0.029353496,0.46254882,681.0,900.0386540000001,0.3234047293663025,314,909,-15.289246,-0.08892458,1861632,6043.159898519516,1861632,0.033189893
0.027662516,0.45185548,535.3333333333334,688.2872213333334,0.4040536880493164,316,910,-15.303029,-0.088523135,1863680,6049.63600564003,1863680,0.033826344
0.026784474,0.43852538,1000.0,1328.1009356666666,0.28748542070388794,318,911,-15.314883,-0.08826742,1865728,6056.062933683395,1865728,0.030880218
0.027110443,0.44501954,437.25,541.48425375,0.3215039372444153,317,912,-15.324674,-0.090681866,1867776,6062.509766578674,1867776,0.04039452
0.025191229,0.42978516,594.0,776.4484170000001,0.3797338604927063,317,913,-15.326671,-0.08302381,1869824,6068.958563566208,1869824,0.030360837
0.026106125,0.43618163,828.6666666666666,1101.5523333333333,0.16696381568908691,319,914,-15.330691,-0.08722314,1871872,6075.368483066559,1871872,0.038192414
0.025763726,0.43134767,543.75,709.21391175,0.2316495180130005,317,915,-15.337862,-0.08544837,1873920,6081.812468767166,1873920,0.04278834
0.024115566,0.41362303,1000.0,1341.6443785,0.09760540723800659,316,916,-15.344038,-0.0838923,1875968,6088.283158540726,1875968,0.023336018
0.024591055,0.43320313,418.6,519.2298646,0.4837903380393982,316,917,-15.3509035,-0.09119679,1878016,6094.764959573746,1878016,0.038969718
0.023171123,0.40786132,396.0,507.54603949999995,0.5382657945156097,318,918,-15.362352,-0.088887826,1880064,6101.1948482990265,1880064,0.030082703
0.02397236,0.41518554,553.0,688.4483796666667,0.35467445850372314,318,919,-15.374481,-0.08940811,1882112,6107.6318373680115,1882112,0.032834824
0.022344869,0.395166,658.0,915.9482016666667,0.2734379768371582,319,920,-15.382848,-0.083311684,1884160,6114.0417993068695,1884160,0.036149032
0.02148438,0.38354492,419.7142857142857,581.8215598571429,0.391210675239563,314,921,-15.394781,-0.0870527,1886208,6120.547689914703,1886208,0.060594834
0.02218369,0.38569337,615.6666666666666,793.1061113333334,0.3110960125923157,313,922,-15.407901,-0.08504271,1888256,6127.072240829468,1888256,0.031631723
0.022241084,0.39121094,717.5,977.257578,0.49516022205352783,317,923,-15.414137,-0.09151144,1890304,6133.528654098511,1890304,0.02405522
0.021806408,0.3786621,778.6666666666666,957.3722663333334,0.07004731893539429,312,924,-15.416475,-0.08326641,1892352,6140.0791800022125,1892352,0.03934024
0.020633837,0.3765625,1000.0,1348.994217,0.37201887369155884,317,925,-15.420703,-0.0835779,1894400,6146.530196905136,1894400,0.021788152
0.019568313,0.37495118,804.3333333333334,1075.0859739999999,0.419549822807312,317,926,-15.423597,-0.08425542,1896448,6152.974996805191,1896448,0.032966472
0.01976924,0.37124023,519.75,673.223526,0.45071572065353394,318,927,-15.428494,-0.08288631,1898496,6159.4107837677,1898496,0.034912866
0.01980452,0.3713867,1000.0,1393.665535,0.23775076866149902,319,928,-15.436323,-0.0811369,1900544,6165.817732095718,1900544,0.024218258
0.018847685,0.35097656,1000.0,1241.1002305000002,-0.030512452125549316,318,929,-15.443869,-0.08035916,1902592,6172.240709543228,1902592,0.030809421
0.018746832,0.35234374,871.0,1160.7783885,0.2516424059867859,318,930,-15.450551,-0.079898044,1904640,6178.664572238922,1904640,0.023162596
0.0187575,0.3642578,514.2,678.2416499999999,0.3386313319206238,318,931,-15.458618,-0.0833986,1906688,6185.097404956818,1906688,0.049866427
0.01728006,0.3314453,711.6666666666666,893.4060346666666,0.05240035057067871,317,932,-15.470236,-0.07999724,1908736,6191.548253059387,1908736,0.027766641
0.01693241,0.3248047,969.5,1272.068358,0.22427314519882202,318,933,-15.479071,-0.078940816,1910784,6197.975086450577,1910784,0.024993096
0.016806975,0.32104492,731.3333333333334,991.9419993333335,0.4761560559272766,319,934,-15.486372,-0.07914353,1912832,6204.387965679169,1912832,0.026749317
0.017153416,0.33989257,634.6666666666666,839.667337,0.1765955686569214,316,935,-15.489955,-0.07784593,1914880,6210.855809211731,1914880,0.035286915
0.01657313,0.31845704,495.6666666666667,637.0450576666667,0.3997375965118408,300,936,-15.494458,-0.07815576,1916928,6217.68168759346,1916928,0.029689541
0.015623873,0.3001953,1000.0,1410.6744795,0.19841021299362183,317,937,-15.499631,-0.073862776,1918976,6224.1404774188995,1918976,0.026929956
0.014902785,0.3029297,439.5,595.3011073333333,0.4200437068939209,318,938,-15.501341,-0.07918615,1921024,6230.576322317123,1921024,0.048467316
0.014989791,0.30161133,536.75,694.74436375,0.46543318033218384,319,939,-15.5069685,-0.0785277,1923072,6236.987176179886,1923072,0.034299858
0.014990078,0.29526368,701.0,866.9611745,0.46232783794403076,318,940,-15.5168,-0.07764985,1925120,6243.423964500427,1925120,0.026004765
0.0137331765,0.27250975,626.75,832.389042,0.3719250559806824,319,941,-15.526006,-0.07346436,1927168,6249.834285497665,1927168,0.035402413
0.01459752,0.2911133,789.0,1139.7658105,0.3336312770843506,319,942,-15.531985,-0.0795778,1929216,6256.245174884796,1929216,0.026085254
0.013241288,0.26367188,723.3333333333334,936.9184973333334,0.3707904815673828,318,943,-15.535835,-0.07426339,1931264,6262.680429458618,1931264,0.02987113
0.012970591,0.2597168,651.6666666666666,887.1772273333335,0.4223894476890564,317,944,-15.5414915,-0.07723473,1933312,6269.128190755844,1933312,0.034057505
0.0119129885,0.2340332,734.0,964.849853,0.27837705612182617,317,945,-15.547838,-0.06923237,1935360,6275.576961040497,1935360,0.030781966
0.012160327,0.23813477,1000.0,1414.7544874999999,0.11469894647598267,318,946,-15.552348,-0.06857921,1937408,6282.012872219086,1937408,0.027310476
0.011723114,0.2300293,955.5,1341.2112965000001,0.4475700855255127,320,947,-15.559621,-0.06982931,1939456,6288.412876844406,1939456,0.024987414
0.011471355,0.2366211,621.0,810.1862617500001,0.47979021072387695,317,948,-15.565239,-0.07547809,1941504,6294.861732959747,1941504,0.0391311
0.01073134,0.2125,583.25,792.4068750000001,0.4100099802017212,319,949,-15.568468,-0.06782855,1943552,6301.276701927185,1943552,0.037130322
0.010831597,0.21699218,703.0,928.9093385000001,0.4354313015937805,318,950,-15.574387,-0.07337711,1945600,6307.718476295471,1945600,0.024772888
0.010342459,0.20483398,495.25,650.7201325,0.4678524136543274,317,951,-15.580424,-0.07234465,1947648,6314.159309864044,1947648,0.03590368
0.010020895,0.19726562,647.5,831.60629175,0.2788912057876587,318,952,-15.584349,-0.06907703,1949696,6320.584536552429,1949696,0.044967506
0.009055423,0.17373046,705.0,952.7806579999998,0.28835415840148926,318,953,-15.58534,-0.06459242,1951744,6327.007799386978,1951744,0.03146875
0.00895598,0.17480469,696.6666666666666,968.9506523333333,0.3019912838935852,317,954,-15.58713,-0.06396166,1953792,6333.456552267075,1953792,0.03230031
0.009642924,0.18564454,886.0,1189.9385615,0.45397889614105225,318,955,-15.590078,-0.06816681,1955840,6339.880370855331,1955840,0.023588132
0.008929429,0.16791992,711.0,937.6867534999999,0.11760622262954712,317,956,-15.592839,-0.06384799,1957888,6346.321258068085,1957888,0.027993238
0.008164176,0.16118164,567.0,793.4773554999999,0.345819354057312,319,957,-15.593849,-0.060513556,1959936,6352.734165906906,1959936,0.038185697
0.007240159,0.13256836,906.0,1295.2903816666667,0.29107075929641724,320,958,-15.594708,-0.05925093,1961984,6359.135135412216,1961984,0.03383501
0.0068217376,0.123046875,544.3333333333334,700.853512,0.42624932527542114,316,959,-15.596187,-0.05853964,1964032,6365.613207101822,1964032,0.030954828
0.006833242,0.12421875,802.6666666666666,1041.7850146666665,0.4898756742477417,314,960,-15.597923,-0.059515916,1966080,6372.133869886398,1966080,0.029988294
0.006564509,0.11884765,375.0,489.569225,0.4256772994995117,316,961,-15.598645,-0.057922978,1968128,6378.615602254868,1968128,0.04538066
0.005849857,0.09926758,536.25,730.03277375,0.4056507349014282,310,962,-15.598842,-0.052945476,1970176,6385.221962213516,1970176,0.039810054
0.005167584,0.08544922,744.0,979.2150780000001,0.23811668157577515,316,963,-15.597885,-0.05136218,1972224,6391.688957929611,1972224,0.033893593
0.004900076,0.08334961,490.0,654.2743575000001,0.5224117934703827,315,964,-15.599118,-0.050546832,1974272,6398.174643993378,1974272,0.036090463
0.0047182273,0.07651367,817.0,1167.4561065,0.3708226680755615,317,965,-15.599848,-0.04862107,1976320,6404.629421234131,1976320,0.027446646
0.0045993207,0.06875,411.0,541.10378225,0.4975544810295105,316,966,-15.59994,-0.05045888,1978368,6411.094232559204,1978368,0.038171362
0.0035629738,0.04848633,651.25,914.34455325,0.37992602586746216,315,967,-15.600405,-0.04190436,1980416,6417.579499959946,1980416,0.037929866
0.0030749992,0.03881836,549.0,761.449085,0.46763670444488525,315,968,-15.601367,-0.04088606,1982464,6424.069161653519,1982464,0.036484607
0.002643094,0.026806641,1000.0,1366.3560579999998,0.2809249758720398,309,969,-15.601746,-0.035109602,1984512,6430.684767246246,1984512,0.02533642
0.002304252,0.022949219,534.3333333333334,727.257164,0.2854933738708496,316,970,-15.602445,-0.033048563,1986560,6437.146597862244,1986560,0.03388026
0.0019442333,0.01508789,607.0,839.25349475,0.4276224374771118,317,971,-15.603073,-0.029412588,1988608,6443.609925031662,1988608,0.035191663
0.0015179644,0.009472656,485.25,667.1398912500001,0.3871740698814392,317,972,-15.603534,-0.024714716,1990656,6450.0709862709045,1990656,0.03763114
0.0009671391,0.003857422,1000.0,1390.9738459999999,0.015572607517242432,318,973,-15.603503,-0.02017335,1992704,6456.505768060684,1992704,0.028007086
0.0005922768,0.0012207031,788.0,1054.330552,0.2730048894882202,315,974,-15.603365,-0.016432138,1994752,6462.989574670792,1994752,0.027423758
0.00023471282,4.8828126e-05,624.25,822.7212137500001,0.3352491855621338,318,975,-15.603121,-0.010779453,1996800,6469.421706199646,1996800,0.040925756
5.736976e-05,0.0,689.0,914.8539030000001,0.362234890460968,317,976,-15.603015,-0.0052141836,1998848,6475.86460351944,1998848,0.02986947
