approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.11199148,0.67768556,342.14285714285717,202.96824742857143,0.3474297523498535,185,789,-6.1373773,-0.10967173,1615872,10814.800016880035,1615872,0.021236252
0.11580811,0.6730469,712.3333333333334,405.84517066666666,0.3553287982940674,181,790,-6.151936,-0.10767724,1617920,10826.088833332062,1617920,0.012550369
0.10666168,0.67592776,175.75,91.65199587500001,0.23224663734436035,188,791,-6.164199,-0.110522725,1619968,10836.965260744095,1619968,0.024790045
0.11647674,0.6857422,614.25,365.75189750000004,0.24578291177749634,187,792,-6.1807823,-0.10664377,1622016,10847.911988973618,1622016,0.0131528955
0.111866415,0.69033206,1000.0,676.579742,0.2666739225387573,194,793,-6.1904116,-0.108243406,1624064,10858.455795526505,1624064,0.010960024
0.109066546,0.67763674,549.25,319.36604825,0.5096592903137207,190,794,-6.201038,-0.11033944,1626112,10869.20904135704,1626112,0.010955567
0.115646265,0.68359375,379.75,223.00820975,0.5045188069343567,183,795,-6.230714,-0.1125678,1628160,10880.354239225388,1628160,0.014331345
0.10392765,0.6743652,326.14285714285717,198.71684771428573,0.3165091276168823,190,796,-6.258205,-0.11191807,1630208,10891.107696771622,1630208,0.026277069
0.10964111,0.6825684,785.3333333333334,481.4341323333333,0.22426486015319824,188,797,-6.274689,-0.11173989,1632256,10901.970649003983,1632256,0.0127745895
0.111161575,0.6905273,972.0,515.3666069999999,0.20474183559417725,192,798,-6.281195,-0.1151643,1634304,10912.608204603195,1634304,0.01034721
0.101263024,0.6802734,524.5,336.90918825,0.35167986154556274,189,799,-6.3085923,-0.10857779,1636352,10923.389375448227,1636352,0.016917516
0.10380389,0.6696289,442.8,258.5149262,0.19221854209899902,191,800,-6.3407946,-0.10365851,1638400,10934.068818807602,1638400,0.019275531
0.10362951,0.68300784,414.4,261.83324700000003,0.3159552216529846,192,801,-6.3614235,-0.11271038,1640448,10944.701387882233,1640448,0.019020204
0.10366019,0.6833496,332.8,210.891433,0.3495137095451355,189,802,-6.3791933,-0.112273715,1642496,10955.486949443817,1642496,0.02022936
0.10014538,0.66435546,469.8,290.140339,0.3893977999687195,192,803,-6.4019675,-0.10716665,1644544,10966.150434970856,1644544,0.018610392
0.10297172,0.67226565,509.25,294.69526175,0.2065698504447937,193,804,-6.411111,-0.108645424,1646592,10976.71518445015,1646592,0.01998099
0.10047637,0.6773926,510.25,308.36941825,0.4698933959007263,192,805,-6.418725,-0.11232599,1648640,10987.378670930862,1648640,0.013935892
0.095976844,0.66972655,524.3333333333334,322.82360966666664,0.19117522239685059,191,806,-6.428218,-0.109547354,1650688,10998.057116270065,1650688,0.01655259
0.09405257,0.663916,495.2,300.3827872,0.3238074779510498,187,807,-6.4433274,-0.11072115,1652736,11008.952981948853,1652736,0.01921643
0.10054642,0.6803223,259.6666666666667,149.55832999999998,0.3060579299926758,189,808,-6.4624014,-0.11485884,1654784,11019.763075113297,1654784,0.022766171
0.098021336,0.6635742,499.8,295.1668442,0.24511367082595825,179,809,-6.479834,-0.11079725,1656832,11031.170081615448,1656832,0.021198567
0.09646748,0.65898436,375.0,212.103594,0.30377882719039917,186,810,-6.4948325,-0.10644132,1658880,11042.164681911469,1658880,0.01921749
0.09496441,0.6755371,327.0,187.81942499999997,0.524156004190445,179,811,-6.5257125,-0.11540878,1660928,11053.583153009415,1660928,0.015604548
0.09674155,0.6722168,398.7142857142857,213.77789085714286,0.5622394382953644,184,812,-6.543045,-0.11457962,1662976,11064.701422691345,1662976,0.0170642
0.093941264,0.66362303,319.5,174.774818,0.21111595630645752,189,813,-6.5551734,-0.1071882,1665024,11075.494561195374,1665024,0.020813415
0.0907748,0.6603516,309.14285714285717,176.30540514285715,0.39167261123657227,186,814,-6.569908,-0.11221783,1667072,11086.504122257233,1667072,0.020159733
0.09612154,0.67226565,1000.0,631.0587955000001,0.15306401252746582,193,815,-6.5899467,-0.118553996,1669120,11097.061892032623,1669120,0.013454728
0.09099819,0.6687988,259.625,150.993905875,0.5510585606098175,192,816,-6.6161966,-0.11556323,1671168,11107.690471172333,1671168,0.02153918
0.097634375,0.6687988,610.0,360.85533350000003,0.24873417615890503,192,817,-6.634659,-0.11994513,1673216,11118.357945919037,1673216,0.011754749
0.09259376,0.66245115,761.3333333333334,422.3389573333334,0.36854779720306396,189,818,-6.6472573,-0.11166775,1675264,11129.159064292908,1675264,0.014268239
0.08793717,0.65180665,736.3333333333334,469.8197586666667,0.20607173442840576,186,819,-6.6678963,-0.10623507,1677312,11140.116274118423,1677312,0.014406907
0.08748578,0.6629394,449.25,243.86684949999997,0.3752530813217163,191,820,-6.6745286,-0.11235317,1679360,11150.823642492294,1679360,0.017307015
0.08697961,0.65493166,546.4,333.229279,0.3000689148902893,193,821,-6.6890244,-0.10792142,1681408,11161.396371364594,1681408,0.019989025
0.08902286,0.65170896,617.6666666666666,382.57891166666667,0.1793665885925293,195,822,-6.702185,-0.10701726,1683456,11171.890309810638,1683456,0.012888837
0.08641379,0.66083986,1000.0,635.7776385,0.127608060836792,192,823,-6.719575,-0.11242537,1685504,11182.55479311943,1685504,0.0131429685
0.08459221,0.6592285,336.6666666666667,187.9068328333333,0.29411572217941284,190,824,-6.737146,-0.107444085,1687552,11193.305047273636,1687552,0.01682777
0.083621465,0.6442383,495.0,305.49423775,0.3036615252494812,191,825,-6.7461534,-0.10717889,1689600,11203.980501890182,1689600,0.017664123
0.08105421,0.6357422,386.0,243.93824783333332,0.340285062789917,194,826,-6.754228,-0.10420495,1691648,11214.511342287064,1691648,0.02037517
0.08220501,0.6527344,311.75,189.655349,0.4030759334564209,195,827,-6.775199,-0.11317098,1693696,11225.004284381866,1693696,0.015403111
0.08074563,0.6501465,532.2,322.9973558,0.26625216007232666,190,828,-6.7905784,-0.11053723,1695744,11235.742080450058,1695744,0.018729601
0.07856901,0.6382324,693.0,443.790383,0.19757980108261108,195,829,-6.794842,-0.112777136,1697792,11246.218067884445,1697792,0.01179134
0.079693854,0.63842773,550.8,366.1227158,0.2407514452934265,194,830,-6.8026934,-0.10362202,1699840,11256.758882045746,1699840,0.019464348
0.077620395,0.64223635,359.6,247.39309640000002,0.3089463710784912,195,831,-6.817752,-0.104297236,1701888,11267.249829053879,1701888,0.019663421
0.08217005,0.6637207,965.5,628.7294274999999,0.353315532207489,193,832,-6.8385496,-0.11252155,1703936,11277.819566249847,1703936,0.015083174
0.07560962,0.63554686,437.3333333333333,296.38604349999997,0.4322595000267029,194,833,-6.856477,-0.10103891,1705984,11288.327467441559,1705984,0.018086882
0.07668825,0.64155275,386.3333333333333,238.29517233333334,0.5404418706893921,188,834,-6.8728037,-0.11391379,1708032,11299.183949947357,1708032,0.013517399
0.075661495,0.6322754,855.6666666666666,568.2771426666667,0.18169796466827393,194,835,-6.8942327,-0.105791256,1710080,11309.688369989395,1710080,0.01735462
0.07612001,0.6514648,1000.0,652.9446015,0.24488002061843872,194,836,-6.910988,-0.11138983,1712128,11320.22818660736,1712128,0.016197732
0.07573824,0.64638674,613.5,398.50572375,0.247836172580719,194,837,-6.919169,-0.11148421,1714176,11330.75134062767,1714176,0.019311244
0.07123342,0.6371582,301.6,173.29218219999998,0.5443022847175598,190,838,-6.930043,-0.10973515,1716224,11341.511567115784,1716224,0.016859699
0.07249434,0.6303223,879.3333333333334,595.9881853333333,0.08685320615768433,190,839,-6.9400735,-0.10581076,1718272,11352.252845048904,1718272,0.014626162
0.072946675,0.63896483,357.75,225.47352625000002,0.3591117858886719,193,840,-6.9545655,-0.10857966,1720320,11362.827569246292,1720320,0.017147537
0.07263385,0.6280762,580.5,379.84890775,0.3970475196838379,192,841,-6.974683,-0.10682227,1722368,11373.486067295074,1722368,0.019138627
0.07138328,0.62875974,491.0,323.3643015,0.26515382528305054,194,842,-6.993161,-0.10535852,1724416,11383.994967222214,1724416,0.02346826
0.07135995,0.63740236,384.2,239.65058800000003,0.3927338719367981,195,843,-7.0157523,-0.110441245,1726464,11394.468960762024,1726464,0.019483706
0.0697905,0.63364255,507.0,355.1938568,0.3851219415664673,187,844,-7.028815,-0.10886524,1728512,11405.365821838379,1728512,0.021217145
0.0680848,0.61689454,421.3333333333333,271.3154763333334,0.2852934002876282,189,845,-7.0420403,-0.104822375,1730560,11416.187883853912,1730560,0.01440011
0.06589628,0.61933595,550.75,365.418485,0.33878374099731445,194,846,-7.0631766,-0.1089563,1732608,11426.720719575882,1732608,0.02022268
0.064876765,0.615332,397.57142857142856,252.40445028571432,0.2584877610206604,194,847,-7.0863585,-0.105313204,1734656,11437.225629091263,1734656,0.028645476
0.0647221,0.607666,346.0,231.1918972,0.3442220687866211,195,848,-7.1088753,-0.104488,1736704,11447.705606222153,1736704,0.022710301
0.06764108,0.6364258,476.3333333333333,356.820735,0.3365424871444702,192,849,-7.114942,-0.11024839,1738752,11458.324211835861,1738752,0.014974062
0.06534673,0.62475586,625.75,410.84963575,0.41739916801452637,194,850,-7.122158,-0.109645426,1740800,11468.834108114243,1740800,0.018166693
0.064695075,0.62368166,486.4,327.7346946,0.3045692443847656,192,851,-7.126256,-0.10479887,1742848,11479.498591661453,1742848,0.022517966
0.06475226,0.6088379,402.2,251.84257480000002,0.322700560092926,194,852,-7.131232,-0.10448327,1744896,11490.029432535172,1744896,0.022519734
0.06327531,0.61806643,1000.0,675.652424,0.10041236877441406,196,853,-7.148205,-0.104541995,1746944,11500.455552577972,1746944,0.012622741
0.061428316,0.61274415,634.3333333333334,447.363861,0.4490587115287781,195,854,-7.159228,-0.10455446,1748992,11510.95447921753,1748992,0.013714299
0.061169088,0.60195315,826.0,596.1062605,0.3100230097770691,194,855,-7.164528,-0.10455938,1751040,11521.487313985825,1751040,0.016479988
0.061552502,0.6257324,687.5,453.07087125,0.40590471029281616,194,856,-7.170359,-0.110263765,1753088,11532.040096521378,1753088,0.0181869
0.058632165,0.6147461,1000.0,755.726595,0.3049761652946472,194,857,-7.1822824,-0.10974242,1755136,11542.57692027092,1755136,0.01626717
0.057604574,0.60668945,338.8333333333333,204.02244399999998,0.5046996474266052,195,858,-7.1932397,-0.110837005,1757184,11553.038945436478,1757184,0.02411091
0.057355393,0.6029297,288.57142857142856,183.13462485714285,0.4181705117225647,194,859,-7.207446,-0.11009109,1759232,11563.557818174362,1759232,0.027664876
0.059447955,0.61884767,506.6666666666667,347.60982766666666,0.22838151454925537,191,860,-7.2192955,-0.10868033,1761280,11574.229791164398,1761280,0.015867606
0.05586232,0.59956056,639.5,434.406227,0.3288055658340454,189,861,-7.2296534,-0.104067765,1763328,11585.042411327362,1763328,0.019443315
0.06108283,0.6179199,640.6666666666666,415.31755599999997,0.20120441913604736,192,862,-7.241765,-0.11005056,1765376,11595.701907873154,1765376,0.01862954
0.055114936,0.5918457,401.2,276.5053024,0.33810847997665405,192,863,-7.2535987,-0.109803535,1767424,11606.34045958519,1767424,0.025704022
0.05767228,0.6144043,488.5,316.82573249999996,0.39991945028305054,194,864,-7.264945,-0.11562903,1769472,11616.89224433899,1769472,0.022273857
0.055593383,0.6035156,316.42857142857144,216.34651428571428,0.18127673864364624,193,865,-7.274784,-0.1071644,1771520,11627.501777410507,1771520,0.03196826
0.0533207,0.5967285,524.75,363.93302850000003,0.3680303692817688,193,866,-7.2936316,-0.1049754,1773568,11638.089913129807,1773568,0.019491319
0.053987414,0.5993164,730.5,566.1917115,0.2609021067619324,189,867,-7.307779,-0.11081612,1775616,11648.89103102684,1775616,0.01544081
0.05291731,0.587207,713.3333333333334,505.70222366666667,0.27557146549224854,193,868,-7.320503,-0.10303484,1777664,11659.46875,1777664,0.01970278
0.05058355,0.5907227,431.8333333333333,300.47131116666657,0.4280252456665039,195,869,-7.3273306,-0.10560948,1779712,11669.952715873718,1779712,0.025948603
0.05069124,0.58085936,263.3333333333333,162.55037783333333,0.3624771237373352,192,870,-7.3474894,-0.105251804,1781760,11680.601242303848,1781760,0.025797185
0.050480016,0.5870606,444.25,318.81308875,0.502209335565567,174,871,-7.3616805,-0.10674528,1783808,11692.326319932938,1783808,0.01721382
0.047825858,0.57358396,688.75,485.86673775,0.3120061159133911,168,872,-7.374785,-0.10449161,1785856,11704.454399347305,1785856,0.02220761
0.048734948,0.5807129,1000.0,644.8959649999999,0.010471343994140625,105,873,-7.397138,-0.10368186,1787904,11723.792688846588,1787904,0.014779389
0.048303656,0.5835449,187.875,107.865537875,0.4650260806083679,188,874,-7.408681,-0.11094673,1789952,11734.683821678162,1789952,0.028760856
0.04705803,0.58066404,312.57142857142856,202.3145947142857,0.4379578232765198,176,875,-7.4202166,-0.11229421,1792000,11746.316715478897,1792000,0.029167065
0.046974786,0.573877,632.0,438.20500150000004,0.36272132396698,188,876,-7.440796,-0.10626308,1794048,11757.20261144638,1794048,0.019282695
0.046901755,0.557666,525.5,350.171465,0.2025967836380005,170,877,-7.4602804,-0.102650404,1796096,11769.183188199997,1796096,0.020622164
0.046283726,0.5729004,1000.0,717.2743475,0.07055163383483887,146,878,-7.471283,-0.10568496,1798144,11783.181756019592,1798144,0.014933482
0.046383016,0.5675293,639.3333333333334,404.51714499999997,0.1780937910079956,124,879,-7.486177,-0.10367336,1800192,11799.57822728157,1800192,0.016452268
0.04514641,0.58134764,360.5,243.61779466666667,0.3498467803001404,157,880,-7.503175,-0.10555877,1802240,11812.649582147598,1802240,0.02315912
0.04355038,0.55424803,480.0,313.43413225,0.29623186588287354,185,881,-7.5181336,-0.10352467,1804288,11823.716988325119,1804288,0.019063987
0.0443155,0.56591797,487.5,337.46468475,0.3707261085510254,186,882,-7.5278425,-0.10644472,1806336,11834.717572927475,1806336,0.020591276
0.04290829,0.5656738,550.0,373.75469649999997,0.45859837532043457,187,883,-7.5347757,-0.10925524,1808384,11845.668499708176,1808384,0.019802507
0.04204949,0.5492188,563.0,429.25699024999994,0.26854801177978516,173,884,-7.540963,-0.10009112,1810432,11857.448001623154,1810432,0.01929767
0.042627223,0.55317384,378.8,281.9765418,0.3072819113731384,166,885,-7.5611167,-0.10274643,1812480,11869.779170036316,1812480,0.026984503
0.040698387,0.55439454,595.3333333333334,453.5451783333333,0.4010162353515625,157,886,-7.5793037,-0.10503336,1814528,11882.786390304565,1814528,0.017388102
0.04113482,0.5444824,480.6,325.98260980000003,0.3679044246673584,128,887,-7.592434,-0.105758294,1816576,11898.766658782959,1816576,0.02371144
0.03940242,0.5593262,349.2,261.33371500000004,0.523994505405426,140,888,-7.598279,-0.11063762,1818624,11913.314757823944,1818624,0.022074709
0.038951658,0.5431641,283.25,196.982323875,0.5782381594181061,146,889,-7.602407,-0.10620316,1820672,11927.32828450203,1820672,0.030856347
0.041102864,0.5449707,398.5,298.31680800000004,0.47261542081832886,137,890,-7.6145144,-0.11062299,1822720,11942.277311563492,1822720,0.020791557
0.03897312,0.52841794,595.0,410.34891200000004,0.3653147220611572,144,891,-7.628775,-0.09810529,1824768,11956.4085252285,1824768,0.019907687
0.039384067,0.5475098,769.5,551.562821,0.39393627643585205,148,892,-7.640522,-0.10824523,1826816,11970.212611913681,1826816,0.014787162
0.03730347,0.5343262,327.125,226.788460625,0.4769399166107178,149,893,-7.651252,-0.10687862,1828864,11983.95785856247,1828864,0.033427462
0.038408108,0.54677737,809.0,563.4007114999999,0.4842662215232849,146,894,-7.660979,-0.11313802,1830912,11997.964405536652,1830912,0.015971866
0.036184657,0.5263672,446.8,331.5676754,0.1584070324897766,148,895,-7.671836,-0.104287505,1832960,12011.73358631134,1832960,0.030903071
0.03573477,0.5318848,552.25,391.599279,0.3902743458747864,147,896,-7.6734543,-0.110787,1835008,12025.58355140686,1835008,0.024223393
0.036823913,0.5251953,609.3333333333334,426.73223733333333,0.028528451919555664,145,897,-7.6782327,-0.10184888,1837056,12039.643954277039,1837056,0.023393147
0.033693142,0.5119629,767.3333333333334,544.3984303333333,0.3804347515106201,144,898,-7.6884384,-0.09943874,1839104,12053.779156923294,1839104,0.016762342
0.034095272,0.5171875,426.0,307.8491666,0.37377774715423584,144,899,-7.6975718,-0.10580804,1841152,12067.932310819626,1841152,0.02276976
0.034999076,0.5131348,406.0,280.88008619999994,0.2937113642692566,146,900,-7.7049537,-0.10188542,1843200,12081.873033046722,1843200,0.024537224
0.031770565,0.5018066,351.8,264.4400728,0.4348999261856079,148,901,-7.714305,-0.099967144,1845248,12095.699063539505,1845248,0.022588398
0.032982126,0.51655275,465.2,334.3053376,0.41412484645843506,144,902,-7.7234154,-0.105120346,1847296,12109.863188266754,1847296,0.022253063
0.031516515,0.4949707,591.6666666666666,432.28551100000004,0.2278916835784912,146,903,-7.731883,-0.09692171,1849344,12123.804908514023,1849344,0.019643657
0.031206507,0.5078125,309.6666666666667,231.05173449999995,0.44780874252319336,140,904,-7.7385545,-0.107806526,1851392,12138.36896443367,1851392,0.029761398
0.031170871,0.5063965,338.75,251.994497375,0.49141162633895874,145,905,-7.7533712,-0.105349675,1853440,12152.490204572678,1853440,0.029034868
0.031876605,0.5080078,308.5,219.848562,0.3838461637496948,146,906,-7.76679,-0.103652075,1855488,12166.44090104103,1855488,0.030359257
0.031270076,0.5037109,360.3333333333333,259.93440849999996,0.45858144760131836,145,907,-7.7805443,-0.10330377,1857536,12180.542193889618,1857536,0.027492583
0.028687004,0.46440428,486.0,379.79991575,0.15954941511154175,147,908,-7.7893753,-0.09625804,1859584,12194.440030813217,1859584,0.028411562
0.029672582,0.4859375,344.5,260.4259521666666,0.38853681087493896,146,909,-7.791602,-0.10265131,1861632,12208.423639535904,1861632,0.029935986
0.028175458,0.4786621,686.0,545.722293,0.2545391917228699,148,910,-7.80484,-0.10180853,1863680,12222.236703634262,1863680,0.02363733
0.028158987,0.48339844,320.2,234.4611372,0.3042868375778198,146,911,-7.817401,-0.10251888,1865728,12236.256214380264,1865728,0.029680897
0.026459739,0.45771486,511.4,380.72415520000004,0.3914870023727417,145,912,-7.827365,-0.10271712,1867776,12250.318612098694,1867776,0.026672741
0.025476346,0.44838867,421.2,324.8237902,0.3210190534591675,142,913,-7.837901,-0.10161848,1869824,12264.736059904099,1869824,0.030397218
0.025719812,0.45141602,406.75,320.01993725,0.4024272561073303,146,914,-7.8421226,-0.09925172,1871872,12278.70371055603,1871872,0.022311388
0.026220411,0.45537108,970.5,684.369362,0.18671107292175293,143,915,-7.8496995,-0.098723374,1873920,12293.005468130112,1873920,0.017086085
0.025004838,0.43320313,553.25,440.33522899999997,0.2361486554145813,148,916,-7.8613462,-0.09328346,1875968,12306.865406274796,1875968,0.025712043
0.02408725,0.4363281,465.2,361.3741728,0.41419410705566406,138,917,-7.869503,-0.09860442,1878016,12321.705723762512,1878016,0.025162023
0.023761459,0.4317383,341.0,294.17225575,0.33397334814071655,142,918,-7.8770766,-0.09633534,1880064,12336.103224754333,1880064,0.024335112
0.023452666,0.42866212,384.2857142857143,306.74553185714285,0.25821971893310547,144,919,-7.8845367,-0.09792936,1882112,12350.245124101639,1882112,0.041760482
0.02415828,0.42988282,707.0,495.657461,0.3910531997680664,144,920,-7.889968,-0.10108721,1884160,12364.416230916977,1884160,0.020200968
0.02294396,0.4207031,476.6666666666667,395.87555933333334,0.36169224977493286,144,921,-7.8999977,-0.0961443,1886208,12378.629225730896,1886208,0.016920501
0.022581553,0.42348632,360.2857142857143,258.1952672857143,0.27647823095321655,144,922,-7.911719,-0.097266,1888256,12392.774400472641,1888256,0.03699956
0.02306629,0.43745118,483.0,357.2677025,0.40944063663482666,143,923,-7.917708,-0.100877956,1890304,12407.073165893555,1890304,0.022548981
0.022033397,0.41464844,592.0,464.6730295,0.3566940426826477,145,924,-7.921258,-0.09462612,1892352,12421.18742442131,1892352,0.024463559
0.021489793,0.40942383,270.4,179.9492954,0.1352495551109314,145,925,-7.932576,-0.0967619,1894400,12435.238851070404,1894400,0.035691552
0.021189185,0.40532225,755.6666666666666,580.1699673333334,0.25736767053604126,146,926,-7.943312,-0.09434559,1896448,12449.17558503151,1896448,0.02098025
0.02030978,0.39384764,497.4,384.0960316,0.30616915225982666,145,927,-7.9503946,-0.09393346,1898496,12463.290840625763,1898496,0.025643189
0.020297747,0.40004882,680.3333333333334,524.3556953333333,0.5522621273994446,144,928,-7.9544306,-0.09832207,1900544,12477.482891321182,1900544,0.018589292
0.020194115,0.40234375,363.2,266.3684844,0.4774625301361084,139,929,-7.959491,-0.0993996,1902592,12492.211507081985,1902592,0.026071707
0.018807823,0.3761719,356.0,264.5765748,0.41685837507247925,135,930,-7.9692793,-0.09375461,1904640,12507.363080501556,1904640,0.025699973
0.018436775,0.37304688,698.0,548.187955,0.14705336093902588,141,931,-7.976629,-0.09100506,1906688,12521.879702568054,1906688,0.024072962
0.017686773,0.3614258,597.5,469.66346575,0.4795806407928467,145,932,-7.981569,-0.09182066,1908736,12535.961049556732,1908736,0.021211926
0.017708402,0.37177736,270.375,185.320230625,0.4828571677207947,143,933,-7.9864397,-0.09611915,1910784,12550.193990707397,1910784,0.03687594
0.017547837,0.36274415,517.5,394.58225699999997,0.4403728246688843,145,934,-7.9913073,-0.09415081,1912832,12564.237438678741,1912832,0.023505053
0.016208943,0.33535156,643.6666666666666,500.50823199999996,0.30742955207824707,146,935,-7.9940467,-0.095609576,1914880,12578.241074800491,1914880,0.02184828
0.016227204,0.33989257,391.75,275.82978225,0.44304829835891724,146,936,-7.999139,-0.09138055,1916928,12592.188804388046,1916928,0.022603486
0.01536689,0.3136719,722.3333333333334,610.5377016666666,0.3419041037559509,147,937,-8.004511,-0.08700938,1918976,12606.045751810074,1918976,0.022069333
0.014897024,0.31835938,387.8333333333333,270.29954499999997,0.3902078866958618,143,938,-8.007734,-0.08849247,1921024,12620.364463567734,1921024,0.029611662
0.0152525185,0.31782228,579.25,447.78910299999995,0.41790688037872314,146,939,-8.018697,-0.092095934,1923072,12634.363031864166,1923072,0.026784364
0.014126155,0.30419922,277.57142857142856,211.00210900000002,0.3587101697921753,146,940,-8.027766,-0.088293694,1925120,12648.324698925018,1925120,0.03417545
0.013724851,0.29736328,525.5,402.12028374999994,0.09092921018600464,144,941,-8.034126,-0.084800854,1927168,12662.54068493843,1927168,0.026726386
0.014215812,0.30200195,642.0,520.3898486666667,0.3337815999984741,145,942,-8.037886,-0.08790482,1929216,12676.596100568771,1929216,0.021697983
0.013491711,0.29335937,303.42857142857144,234.11341714285714,0.4503234028816223,147,943,-8.038608,-0.087058045,1931264,12690.46202325821,1931264,0.02893503
0.012732094,0.27631837,348.4,269.1318014,0.4620822072029114,146,944,-8.042715,-0.08234659,1933312,12704.428676843643,1933312,0.024400871
0.012111822,0.26381835,495.5,410.016112,0.19269472360610962,150,945,-8.051359,-0.07862752,1935360,12718.017341375351,1935360,0.023406837
0.012127548,0.26728517,312.75,251.75477224999997,0.5108047723770142,145,946,-8.058641,-0.08737962,1937408,12732.08971118927,1937408,0.030688128
0.012313025,0.25639647,526.6666666666666,428.568828,0.36210834980010986,145,947,-8.066039,-0.082614526,1939456,12746.1570956707,1939456,0.023353387
0.011976854,0.25493163,391.0,309.9589488,0.5722082257270813,144,948,-8.070359,-0.086812824,1941504,12760.367097139359,1941504,0.026757624
0.010537917,0.22612305,642.75,502.59535275,0.4401034116744995,138,949,-8.075826,-0.08110674,1943552,12775.129622936249,1943552,0.027937647
0.010228189,0.22392578,324.6,256.1329704,0.38013797998428345,137,950,-8.08037,-0.078574456,1945600,12790.004847049713,1945600,0.027385479
0.009767735,0.20888671,626.0,524.05005025,0.4132680892944336,138,951,-8.084126,-0.07888118,1947648,12804.749927520752,1947648,0.021671176
0.009420534,0.19487305,745.0,597.830914,0.337375283241272,146,952,-8.087199,-0.07549188,1949696,12818.74851489067,1949696,0.014415811
0.009082864,0.19570312,505.4,412.7433402,0.37499159574508667,134,953,-8.0918255,-0.079893604,1951744,12833.974820613861,1951744,0.035476193
0.008451769,0.17900391,237.8,163.69467,0.48191016912460327,124,954,-8.096816,-0.07356843,1953792,12850.365014076233,1953792,0.023987988
0.008289749,0.17470703,543.4,460.6225478,0.44688844680786133,139,955,-8.098284,-0.07634852,1955840,12865.040771484375,1955840,0.03360898
0.007981465,0.16020508,772.6666666666666,631.6621976666667,0.227230966091156,141,956,-8.099222,-0.072187945,1957888,12879.478165864944,1957888,0.026020069
0.0071740635,0.14443359,448.0,364.9855085,0.3211544156074524,144,957,-8.100691,-0.066285156,1959936,12893.651267051697,1959936,0.02548038
0.006580553,0.1319336,550.25,461.99882925000003,0.41699349880218506,136,958,-8.101531,-0.06818209,1961984,12908.688059091568,1961984,0.027646666
0.006676591,0.12875977,673.0,583.0643656666666,0.25415897369384766,143,959,-8.103348,-0.06742676,1964032,12922.925986766815,1964032,0.024061244
0.0057518994,0.110644534,495.25,401.06963899999994,0.3434521555900574,145,960,-8.105873,-0.06324399,1966080,12937.048224449158,1966080,0.02906169
0.005766622,0.10834961,442.6,341.6860852,0.48271656036376953,144,961,-8.106825,-0.06465392,1968128,12951.218333005905,1968128,0.028694054
0.0051105674,0.09326172,392.8,330.18991020000004,0.4302784204483032,137,962,-8.108762,-0.059782036,1970176,12966.10652256012,1970176,0.028127987
0.004617796,0.07919922,356.6666666666667,273.50273050000004,0.29608964920043945,143,963,-8.1104555,-0.05684498,1972224,12980.349437236786,1972224,0.03470574
0.004073552,0.06748047,383.75,318.2058685,0.3808467984199524,146,964,-8.112523,-0.053066283,1974272,12994.371941328049,1974272,0.026590312
0.003797726,0.05698242,504.4,392.297876,0.6031185388565063,145,965,-8.114415,-0.054614674,1976320,13008.449298381805,1976320,0.028151557
0.003138852,0.044433594,959.5,870.3747465,0.21140539646148682,147,966,-8.1151705,-0.047403123,1978368,13022.31672668457,1978368,0.023853272
0.0032822029,0.046679687,534.0,448.8325566666667,0.4668416976928711,145,967,-8.118095,-0.049602352,1980416,13036.436480522156,1980416,0.02617537
0.0021941508,0.025488282,1000.0,868.5443929999999,0.011560559272766113,143,968,-8.120168,-0.04071962,1982464,13050.760178804398,1982464,0.02423964
0.0018478219,0.017871093,598.75,483.207237,0.5233457386493683,144,969,-8.121225,-0.037030213,1984512,13064.929291009903,1984512,0.024173789
0.0015741555,0.014550781,793.3333333333334,678.228412,0.0400393009185791,145,970,-8.122255,-0.033877824,1986560,13079.000664234161,1986560,0.025882661
0.0012724084,0.006640625,643.6666666666666,510.51285333333334,0.47565966844558716,143,971,-8.122808,-0.03059332,1988608,13093.348298549652,1988608,0.023971397
0.000837305,0.003076172,393.4,326.65754720000007,0.43286746740341187,144,972,-8.123589,-0.025045041,1990656,13107.529886245728,1990656,0.0347692
0.0005994349,0.0010253906,380.8,267.17022099999997,0.42722755670547485,146,973,-8.124712,-0.021243863,1992704,13121.502523899078,1992704,0.03026684
0.0003512675,0.00034179687,672.6666666666666,550.4054713333334,0.42791634798049927,144,974,-8.125097,-0.01608984,1994752,13135.691582202911,1994752,0.027300593
0.0001455905,0.0,333.57142857142856,270.81672,0.5390982031822205,138,975,-8.125217,-0.010599801,1996800,13150.4582092762,1996800,0.03485651
3.7298654e-05,0.0,489.75,403.294271,0.46454185247421265,140,976,-8.125247,-0.005416549,1998848,13164.989352226257,1998848,0.026689764
