approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.08080281,0.5926269,552.8,1041.4499682,0.21369516849517822,287,820,-22.90866,-0.07534249,1679360,5924.8056008815765,1679360,0.05491712
0.08814942,0.6121582,1000.0,1704.1746185,0.1628229022026062,280,821,-22.9216,-0.081846386,1681408,5932.118047475815,1681408,0.02847997
0.08567423,0.61796874,1000.0,1788.195875,0.09228020906448364,290,822,-22.939528,-0.078045815,1683456,5939.179165840149,1683456,0.025935564
0.07743572,0.5937988,683.0,1328.0888123333334,0.21690428256988525,286,823,-22.956709,-0.06815936,1685504,5946.330044746399,1685504,0.03510635
0.08723461,0.60361326,982.5,1824.097087,0.44959133863449097,280,824,-22.975277,-0.07698216,1687552,5953.6320288181305,1687552,0.02779322
0.07662736,0.59404296,809.5,1472.3776375,0.329581618309021,271,825,-22.987003,-0.07290465,1689600,5961.186826467514,1689600,0.021380892
0.08547129,0.6019043,693.25,1250.5508427500001,0.40975266695022583,287,826,-23.004292,-0.083110966,1691648,5968.313770055771,1691648,0.04351564
0.08095699,0.58378905,1000.0,1950.171345,0.3558434844017029,279,827,-23.026651,-0.074686766,1693696,5975.639181852341,1693696,0.025997821
0.07883774,0.60625,820.0,1484.7413354999999,0.2548263669013977,291,828,-23.04908,-0.0791028,1695744,5982.669382810593,1695744,0.023700412
0.08015213,0.5986816,687.6666666666666,1280.0070893333334,0.2956494688987732,291,829,-23.072838,-0.07538024,1697792,5989.705568313599,1697792,0.034551702
0.076728575,0.5984375,1000.0,2013.216391,0.20131468772888184,287,830,-23.098036,-0.07540561,1699840,5996.834505558014,1699840,0.029474517
0.080115534,0.5816895,870.5,1644.5967675000002,0.2262803316116333,289,831,-23.11193,-0.072885714,1701888,6003.9095866680145,1701888,0.024680095
0.07936572,0.58857423,1000.0,1920.235415,0.14874297380447388,290,832,-23.121809,-0.07583768,1703936,6010.974204778671,1703936,0.027265448
0.073012784,0.58935547,719.3333333333334,1343.9183903333333,0.11856728792190552,282,833,-23.14043,-0.07010899,1705984,6018.215841054916,1705984,0.03751381
0.08521016,0.58979493,859.3333333333334,1502.7911716666667,0.5104488432407379,284,834,-23.155855,-0.08291215,1708032,6025.431546211243,1708032,0.03528642
0.07842893,0.5949219,678.6666666666666,1151.569765,0.3003386855125427,289,835,-23.1711,-0.07541345,1710080,6032.5106155872345,1710080,0.031913288
0.076583,0.576709,519.3333333333334,933.610788,0.6310579478740692,289,836,-23.188326,-0.078816436,1712128,6039.6006581783295,1712128,0.025386725
0.07652285,0.5859863,453.8333333333333,828.1272915,0.23626863956451416,277,837,-23.209743,-0.079184316,1714176,6046.980922937393,1714176,0.061501157
0.07579866,0.58496094,858.0,1467.1261775,0.22581034898757935,290,838,-23.229311,-0.0793375,1716224,6054.036565065384,1716224,0.025972178
0.073972456,0.57905275,549.75,1005.4879514999999,0.3196483254432678,284,839,-23.243107,-0.07632475,1718272,6061.235342741013,1718272,0.037307613
0.071372874,0.5788086,1000.0,1806.8544095,0.2653304934501648,276,840,-23.258247,-0.07928343,1720320,6068.665474653244,1720320,0.028114596
0.074844435,0.5752441,868.0,1675.4010015,0.33023685216903687,282,841,-23.272846,-0.07461711,1722368,6075.918081283569,1722368,0.025392313
0.06925927,0.57314456,894.3333333333334,1687.2857843333334,0.4938490390777588,276,842,-23.292028,-0.08035213,1724416,6083.336245059967,1724416,0.03141118
0.07283287,0.5696777,774.5,1450.1296309999998,0.21008777618408203,272,843,-23.309181,-0.078839935,1726464,6090.856136798859,1726464,0.026002774
0.0715787,0.5726074,1000.0,1871.6169285,0.3366842269897461,266,844,-23.316711,-0.080888495,1728512,6098.551559209824,1728512,0.030050457
0.07132161,0.5668457,684.0,1223.624378,0.5019823908805847,281,845,-23.320269,-0.07772584,1730560,6105.839072465897,1730560,0.030096242
0.070395485,0.5739746,898.0,1582.170658,0.3682252764701843,288,846,-23.331825,-0.08255544,1732608,6112.945070981979,1732608,0.027473554
0.07080321,0.5732422,609.0,1065.47963325,0.5138162076473236,286,847,-23.348223,-0.0838602,1734656,6120.08597612381,1734656,0.042731185
0.06610172,0.5637695,1000.0,1934.2488045,0.18098407983779907,282,848,-23.364647,-0.07592094,1736704,6127.3475596904755,1736704,0.026525905
0.072310604,0.5822754,1000.0,1849.5656804999999,0.4670898914337158,288,849,-23.375408,-0.07937579,1738752,6134.45156288147,1738752,0.0291832
0.06514057,0.5696289,749.3333333333334,1354.5459753333332,0.1544734239578247,287,850,-23.383835,-0.07507764,1740800,6141.586484193802,1740800,0.03623835
0.0693571,0.5744141,532.3333333333334,970.0305756666667,0.4130486845970154,283,851,-23.398596,-0.079888,1742848,6148.810168027878,1742848,0.031247605
0.059681922,0.5371094,966.5,1832.1169445,0.2105388641357422,285,852,-23.416542,-0.0708897,1744896,6155.9929621219635,1744896,0.02602006
0.06516533,0.5630859,1000.0,1959.4917934999999,0.27987152338027954,288,853,-23.429808,-0.078269616,1746944,6163.0899839401245,1746944,0.027004112
0.061615802,0.5540039,1000.0,1827.4746510000002,0.10755062103271484,292,854,-23.451393,-0.07278594,1748992,6170.093257427216,1748992,0.0368173
0.06397553,0.5649902,566.0,1096.716152,0.1225237250328064,285,855,-23.468676,-0.07607443,1751040,6177.265080451965,1751040,0.02512916
0.06582525,0.5638672,1000.0,1883.422699,0.013855993747711182,273,856,-23.485859,-0.07742701,1753088,6184.745079278946,1753088,0.027766615
0.062983826,0.5451172,474.1666666666667,879.1541775000001,0.49617356061935425,289,857,-23.499458,-0.07709795,1755136,6191.833125591278,1755136,0.04729461
0.05645722,0.54375,506.3333333333333,977.7455186666666,0.32774752378463745,275,858,-23.520622,-0.074093625,1757184,6199.258270025253,1757184,0.03745743
0.05953767,0.5458496,1000.0,1916.891747,0.4324328303337097,283,859,-23.533665,-0.07546054,1759232,6206.493922710419,1759232,0.028829128
0.06469622,0.5665039,933.6666666666666,1683.963904333333,0.44093817472457886,290,860,-23.54453,-0.07771235,1761280,6213.539083480835,1761280,0.027551329
0.06576926,0.55732423,920.0,1691.642977,0.24010777473449707,278,861,-23.563482,-0.07668389,1763328,6220.909375905991,1763328,0.02502591
0.05612569,0.5422363,1000.0,1897.520534,0.10727035999298096,285,862,-23.577335,-0.076544106,1765376,6228.09516119957,1765376,0.027059447
0.057658814,0.5437012,1000.0,1753.9923325,0.17228692770004272,273,863,-23.590794,-0.075519636,1767424,6235.580655574799,1767424,0.027898023
0.058519848,0.54477537,712.0,1332.6746906666667,0.2255522608757019,285,864,-23.603292,-0.0738043,1769472,6242.764446735382,1769472,0.035218835
0.055807196,0.54174805,1000.0,1905.874679,0.07646220922470093,293,865,-23.621534,-0.07110069,1771520,6249.732812404633,1771520,0.026533213
0.059879433,0.5574707,849.5,1559.4039954999998,0.6757493913173676,284,866,-23.63641,-0.08498593,1773568,6256.932560682297,1773568,0.020713277
0.055547774,0.54609376,1000.0,1804.9408305,0.26137810945510864,290,867,-23.656023,-0.077799514,1775616,6263.984703302383,1775616,0.024364686
0.056228288,0.53457034,788.3333333333334,1464.340222,0.2526346445083618,286,868,-23.67194,-0.07599901,1777664,6271.136579275131,1777664,0.034706965
0.05361389,0.5241211,552.6666666666666,1019.0416643333334,0.4074473977088928,288,869,-23.683535,-0.080383904,1779712,6278.246567487717,1779712,0.03155195
0.050847214,0.5203125,1000.0,1920.1801505,0.30704015493392944,292,870,-23.692844,-0.07703169,1781760,6285.252832651138,1781760,0.028508171
0.05269319,0.5269531,715.6666666666666,1353.2119826666665,0.3626095652580261,285,871,-23.69623,-0.07059263,1783808,6292.424165248871,1783808,0.032599654
0.055425227,0.5413574,1000.0,2039.3098205,0.22177135944366455,291,872,-23.70775,-0.07321663,1785856,6299.445391178131,1785856,0.027335038
0.050684642,0.5145508,723.6666666666666,1377.000593,0.3390674591064453,292,873,-23.718735,-0.07327233,1787904,6306.463624238968,1787904,0.03237694
0.050626565,0.50986326,599.0,1140.3664066666668,0.5113525986671448,285,874,-23.7262,-0.07608339,1789952,6313.648412704468,1789952,0.027859008
0.05631881,0.54052734,747.0,1364.0954763333332,0.5024995803833008,283,875,-23.735806,-0.08106897,1792000,6320.862122774124,1792000,0.03116689
0.050242107,0.5145996,910.0,1742.9889086666665,0.13416790962219238,283,876,-23.750385,-0.07084158,1794048,6328.079823255539,1794048,0.037665926
0.051900513,0.5185059,637.6666666666666,1167.35227,0.7533488124608994,286,877,-23.767546,-0.08527532,1796096,6335.238191366196,1796096,0.026687589
0.05145506,0.51357424,676.6666666666666,1218.9631826666666,0.3259904980659485,283,878,-23.782047,-0.07688378,1798144,6342.477832317352,1798144,0.03625505
0.051113762,0.5145019,719.3333333333334,1337.3606229999998,0.5858052968978882,288,879,-23.798487,-0.074997395,1800192,6349.575852394104,1800192,0.031140883
0.050070025,0.51772463,1000.0,1795.850961,0.20236921310424805,288,880,-23.812353,-0.08017527,1802240,6356.66489648819,1802240,0.030694332
0.046654347,0.50444335,1000.0,2026.9687695,0.10572236776351929,287,881,-23.824366,-0.07310387,1804288,6363.782863378525,1804288,0.028601255
0.044766404,0.5015625,701.6666666666666,1283.1292526666666,0.19985878467559814,290,882,-23.838934,-0.07306546,1806336,6370.854951620102,1806336,0.036660053
0.049115933,0.5197266,420.2,686.7702741999999,0.5518803894519806,272,883,-23.85085,-0.087386295,1808384,6378.385814666748,1808384,0.04394153
0.047795083,0.50981444,716.0,1385.296213,0.3067306876182556,282,884,-23.858763,-0.07673254,1810432,6385.637424707413,1810432,0.03004573
0.04529295,0.49951172,598.0,1100.367661,0.43977320194244385,289,885,-23.866125,-0.07738841,1812480,6392.725470542908,1812480,0.029763278
0.040751696,0.47685546,670.0,1302.3869172500001,0.30742067098617554,285,886,-23.872122,-0.07015856,1814528,6399.911256313324,1814528,0.04122711
0.046762187,0.5083984,1000.0,1932.8951645,0.3533608913421631,282,887,-23.880377,-0.08175176,1816576,6407.167851924896,1816576,0.026627447
0.040172122,0.4813965,773.0,1503.9279473333333,0.22116750478744507,282,888,-23.8905,-0.071189255,1818624,6414.416469097137,1818624,0.036312163
0.04482943,0.48662108,443.0,861.77518925,0.5357761085033417,284,889,-23.906403,-0.07785849,1820672,6421.630179643631,1820672,0.03797436
0.044156242,0.49775392,453.25,818.9162620000001,0.5637218952178955,285,890,-23.924875,-0.08453909,1822720,6428.805991649628,1822720,0.03722923
0.045596436,0.48833007,538.3333333333334,905.1454396666667,0.49107807874679565,285,891,-23.94149,-0.08200421,1824768,6435.98379778862,1824768,0.025468176
0.042771947,0.4942871,934.6666666666666,1684.20353,0.3245706558227539,283,892,-23.951756,-0.08136817,1826816,6443.223440408707,1826816,0.03187919
0.041748017,0.484375,688.3333333333334,1262.3707809999999,0.16328346729278564,283,893,-23.964476,-0.07241402,1828864,6450.454105615616,1828864,0.03643831
0.041772507,0.4813965,823.5,1657.933865,0.7328509986400604,263,894,-23.979595,-0.07893928,1830912,6458.235298395157,1830912,0.022371216
0.040301975,0.49492186,336.8,595.5035612,0.3901408910751343,276,895,-23.990366,-0.08210471,1832960,6465.653462171555,1832960,0.054930933
0.040341232,0.47036132,613.25,1124.99362175,0.6801951229572296,286,896,-24.002682,-0.0841942,1835008,6472.806334972382,1835008,0.029281419
0.04065117,0.47021484,1000.0,1786.182093,0.4613051414489746,281,897,-24.018688,-0.0794613,1837056,6480.073901891708,1837056,0.03434873
0.040929623,0.48100585,1000.0,1997.1056865,0.16240942478179932,275,898,-24.031828,-0.07620176,1839104,6487.505031585693,1839104,0.026935738
0.038719665,0.4706543,1000.0,1870.73117,0.4129714369773865,288,899,-24.043507,-0.08060022,1841152,6494.632971286774,1841152,0.03420221
0.039525367,0.4753418,1000.0,1860.2262289999999,0.1723279356956482,292,900,-24.056421,-0.07646752,1843200,6501.624275684357,1843200,0.03112404
0.03769041,0.47763672,839.6666666666666,1574.5451666666668,0.18278270959854126,285,901,-24.06788,-0.07928683,1845248,6508.801085472107,1845248,0.038675707
0.036295127,0.46020508,995.0,1884.8741025,0.45798808336257935,291,902,-24.076065,-0.0757283,1847296,6515.839265584946,1847296,0.021180028
0.033600885,0.44453126,704.6666666666666,1358.9586886666666,0.394975483417511,285,903,-24.082624,-0.07486371,1849344,6523.012085199356,1849344,0.036497653
0.03527329,0.46982422,701.3333333333334,1360.323764,0.22186410427093506,275,904,-24.088232,-0.073386915,1851392,6530.440222740173,1851392,0.036814176
0.03676813,0.46347657,754.0,1461.249107,0.22428035736083984,281,905,-24.09869,-0.07563444,1853440,6537.7077894210815,1853440,0.026270619
0.034331825,0.45322266,1000.0,1960.6068919999998,0.11840254068374634,291,906,-24.11062,-0.07555057,1855488,6544.731009244919,1855488,0.029427964
0.032049034,0.43100587,692.5,1295.9946875,0.28520476818084717,285,907,-24.120808,-0.073398784,1857536,6551.911807775497,1857536,0.044770874
0.033596065,0.4398926,940.0,1860.0563655,0.48356372117996216,284,908,-24.129835,-0.07768929,1859584,6559.1275136470795,1859584,0.025637973
0.0319394,0.42226562,1000.0,1972.447085,0.09259170293807983,288,909,-24.137062,-0.071489014,1861632,6566.2155594825745,1861632,0.028764954
0.03602567,0.4650879,850.5,1493.8058965,0.6395074725151062,286,910,-24.144037,-0.090032,1863680,6573.382395744324,1863680,0.0255566
0.032016616,0.42050782,1000.0,2008.9228429999998,0.47608745098114014,285,911,-24.150448,-0.075032726,1865728,6580.55122590065,1865728,0.021963205
0.02996707,0.41938478,711.3333333333334,1344.3091403333335,0.6016644239425659,284,912,-24.163483,-0.07406251,1867776,6587.762942314148,1867776,0.0356173
0.03305653,0.43105468,1000.0,1959.1844255,0.1973244547843933,292,913,-24.175983,-0.071174994,1869824,6594.7702050209045,1869824,0.02748008
0.028065588,0.40703124,732.0,1432.054210666667,0.32147836685180664,287,914,-24.184242,-0.06764741,1871872,6601.8971474170685,1871872,0.037378363
0.030859325,0.4345215,1000.0,1959.1624084999999,0.3453051447868347,287,915,-24.192532,-0.07647772,1873920,6609.032576084137,1873920,0.029048195
0.028872546,0.42216796,1000.0,1963.108331,0.44024109840393066,283,916,-24.197771,-0.07865891,1875968,6616.256260871887,1875968,0.032074995
0.028452579,0.40527344,1000.0,1926.8180805,0.23211044073104858,284,917,-24.202078,-0.07386756,1878016,6623.44603562355,1878016,0.031148285
0.028147653,0.4203125,1000.0,1934.178676,0.08375614881515503,287,918,-24.208744,-0.07164326,1880064,6630.57497215271,1880064,0.029788336
0.027823571,0.41176757,921.3333333333334,1717.153905,0.41780197620391846,283,919,-24.216528,-0.07452745,1882112,6637.799654006958,1882112,0.035747364
0.028249973,0.41235352,1000.0,1853.1940595,0.26580482721328735,266,920,-24.225733,-0.07549379,1884160,6645.496073722839,1884160,0.029174944
0.02664873,0.39453125,759.0,1544.3158210000001,0.23527824878692627,280,921,-24.236689,-0.07044731,1886208,6652.7865788936615,1886208,0.028854743
0.02582559,0.39799803,622.75,1118.25885475,0.4136042594909668,282,922,-24.247467,-0.07488607,1888256,6660.04417181015,1888256,0.046101443
0.026303109,0.38232422,1000.0,1983.6559550000002,0.24001210927963257,283,923,-24.258244,-0.070073046,1890304,6667.268853902817,1890304,0.02862345
0.0262785,0.39497072,989.0,1746.871513,0.7455115020275116,284,924,-24.263504,-0.07666032,1892352,6674.461619853973,1892352,0.020502398
0.023012314,0.37182617,1000.0,1905.794335,0.2075406312942505,287,925,-24.268744,-0.070460446,1894400,6681.575597047806,1894400,0.028212037
0.022120114,0.3536133,985.5,1922.4009449999999,0.3730839490890503,283,926,-24.27894,-0.06780155,1896448,6688.802273035049,1896448,0.023884574
0.02445873,0.3665039,677.0,1367.7276096666667,0.6019944250583649,290,927,-24.289742,-0.06989016,1898496,6695.864389419556,1898496,0.031797938
0.02288675,0.34624022,857.5,1655.8178320000002,0.5946490168571472,287,928,-24.298075,-0.07241275,1900544,6702.977369070053,1900544,0.027081048
0.022388047,0.35600585,1000.0,2073.8327044999996,0.07325321435928345,289,929,-24.303545,-0.065274395,1902592,6710.050456047058,1902592,0.02848564
0.021695198,0.34208983,1000.0,1994.714925,0.02391582727432251,290,930,-24.309065,-0.06401593,1904640,6717.098609685898,1904640,0.029797811
0.022944082,0.35214844,1000.0,2018.214185,0.15061676502227783,284,931,-24.316309,-0.067292295,1906688,6724.309327840805,1906688,0.03142834
0.020103674,0.3364746,1000.0,1974.616457,0.04705244302749634,291,932,-24.322208,-0.06451033,1908736,6731.339529037476,1908736,0.027809775
0.019664336,0.3224121,1000.0,1937.705814,0.1712273359298706,285,933,-24.327023,-0.06711082,1910784,6738.527308940887,1910784,0.030601304
0.01981851,0.33310547,615.25,1178.1005215,0.22614729404449463,288,934,-24.332922,-0.06643015,1912832,6745.628321170807,1912832,0.046282988
0.019959504,0.3354004,945.0,1699.051265,0.33552324771881104,286,935,-24.337425,-0.07213534,1914880,6752.774213314056,1914880,0.029407222
0.018547328,0.31523436,1000.0,1919.835991,0.10964739322662354,285,936,-24.33911,-0.06599249,1916928,6759.956008911133,1916928,0.027868465
0.019905131,0.3442871,989.0,1995.813411,0.3509972095489502,289,937,-24.339542,-0.072837524,1918976,6767.044055938721,1918976,0.028047541
0.018662175,0.32246095,1000.0,1979.0321775000002,0.22429430484771729,280,938,-24.342823,-0.071911424,1921024,6774.352512836456,1921024,0.029167984
0.016846778,0.28862303,729.6666666666666,1423.9894676666665,0.33339840173721313,279,939,-24.348297,-0.060432307,1923072,6781.692885160446,1923072,0.03240762
0.017437298,0.2926758,1000.0,1949.318631,0.35947245359420776,274,940,-24.353436,-0.06747107,1925120,6789.160915613174,1925120,0.026845675
0.017527873,0.2975586,791.3333333333334,1559.4943306666667,0.2626000642776489,286,941,-24.359158,-0.06277917,1927168,6796.306807279587,1927168,0.037260942
0.016829599,0.28745118,698.0,1398.7963473333332,0.15336322784423828,284,942,-24.365528,-0.060341336,1929216,6803.5170378685,1929216,0.03822421
0.016486157,0.28759766,995.0,1838.4787095000002,0.41366052627563477,281,943,-24.368803,-0.068838395,1931264,6810.803553819656,1931264,0.023709238
0.015744295,0.27998048,1000.0,1963.1234305,0.08073943853378296,275,944,-24.37141,-0.06222514,1933312,6818.246650457382,1933312,0.027703965
0.016181484,0.2852539,833.5,1561.2148505,0.5335006713867188,260,945,-24.374422,-0.06980954,1935360,6826.134070158005,1935360,0.024091737
0.014516793,0.26791993,431.5,802.1761516666667,0.302490234375,270,946,-24.379276,-0.067493595,1937408,6833.694852113724,1937408,0.06698897
0.014989348,0.26591796,980.5,2067.4998505000003,0.43575358390808105,282,947,-24.385027,-0.06306313,1939456,6840.950450658798,1939456,0.023883415
0.0132417055,0.2347168,1000.0,1929.173652,0.24212849140167236,287,948,-24.388699,-0.060650826,1941504,6848.087367296219,1941504,0.025010463
0.0139499055,0.25375977,793.0,1519.919339,0.2675974369049072,291,949,-24.393118,-0.065088294,1943552,6855.107594490051,1943552,0.04028053
0.013818095,0.24609375,628.0,1245.315967,0.2636675238609314,284,950,-24.396452,-0.061214495,1945600,6862.308340072632,1945600,0.02583397
0.01279583,0.22871093,942.3333333333334,1842.8044806666667,0.3703484535217285,290,951,-24.399305,-0.06037903,1947648,6869.371962785721,1947648,0.03722328
0.012346397,0.22172852,521.75,1006.4269107499999,0.3472978472709656,268,952,-24.402348,-0.05815848,1949696,6877.017518758774,1949696,0.044007484
0.012892483,0.2319336,811.0,1627.647765,0.48499757051467896,278,953,-24.404411,-0.06250908,1951744,6884.387810468674,1951744,0.027774695
0.012450298,0.22685547,433.3333333333333,773.9599763333334,0.5268187522888184,283,954,-24.405533,-0.06950336,1953792,6891.625457048416,1953792,0.06442515
0.010707896,0.1921875,1000.0,2002.2074815,0.06452929973602295,283,955,-24.407284,-0.05557223,1955840,6898.852132797241,1955840,0.027981052
0.011120523,0.19731446,1000.0,1912.832665,0.30715543031692505,288,956,-24.409033,-0.05895297,1957888,6905.948158502579,1957888,0.031113332
0.010587041,0.19121094,625.3333333333334,1170.8591753333333,0.5198500752449036,288,957,-24.409893,-0.05924238,1959936,6913.045689105988,1959936,0.031161755
0.009514019,0.16743164,1000.0,2158.7063065,0.18403005599975586,285,958,-24.411182,-0.051570363,1961984,6920.2254910469055,1961984,0.02794688
0.009749091,0.17080078,1000.0,1949.8404945000002,0.3350425362586975,283,959,-24.412907,-0.056724947,1964032,6927.4561557769775,1964032,0.031468395
0.009009688,0.15244141,705.0,1348.481331,0.26487451791763306,280,960,-24.414293,-0.051847685,1966080,6934.7666075229645,1966080,0.036976732
0.009451596,0.17529297,315.2857142857143,548.1728288571429,0.63077712059021,290,961,-24.41569,-0.064726055,1968128,6941.824734449387,1968128,0.062429942
0.00870868,0.15024415,774.0,1465.138951,0.5236990451812744,295,962,-24.416256,-0.05424266,1970176,6948.7681674957275,1970176,0.022928912
0.008383699,0.14013672,665.0,1312.273637,0.2514164447784424,288,963,-24.416447,-0.048239674,1972224,6955.869690179825,1972224,0.03635229
0.0072949887,0.119628906,1000.0,1984.0212099999999,0.24923568964004517,288,964,-24.417145,-0.048132695,1974272,6962.98167347908,1974272,0.028639644
0.0061454833,0.09536133,695.0,1395.2398356666665,0.16670602560043335,287,965,-24.418194,-0.042012896,1976320,6970.117591619492,1976320,0.038881965
0.0065930607,0.103955075,691.0,1277.5862200000001,0.5741653740406036,289,966,-24.419157,-0.04723265,1978368,6977.202645540237,1978368,0.03496019
0.005820756,0.091357425,811.6666666666666,1450.0315933333334,0.4748613238334656,274,967,-24.419561,-0.04504124,1980416,6984.653722047806,1980416,0.039585147
0.0051348605,0.07773437,1000.0,2038.7720525,0.14570021629333496,285,968,-24.420132,-0.036568444,1982464,6991.831528186798,1982464,0.025352359
0.004120951,0.05229492,829.5,1607.5664835,0.4005257487297058,306,969,-24.420853,-0.036741324,1984512,6998.517649650574,1984512,0.029625908
0.00459695,0.06040039,1000.0,2012.0974375,0.13399094343185425,335,970,-24.420933,-0.033617586,1986560,7004.626316070557,1986560,0.029470015
0.003251804,0.038134765,1000.0,1978.5315925,0.41293108463287354,370,971,-24.420933,-0.031167075,1988608,7010.178468942642,1988608,0.02559261
0.0031758002,0.033251952,1000.0,2004.0655685,0.2443230152130127,393,972,-24.421377,-0.028380895,1990656,7015.377604484558,1990656,0.030222964
0.0025392282,0.020654297,791.6666666666666,1580.392438,0.18541371822357178,425,973,-24.421497,-0.023534916,1992704,7020.1888246536255,1992704,0.04097382
0.0016242847,0.009423828,1000.0,1937.1844445,0.1758618950843811,441,974,-24.421307,-0.019742543,1994752,7024.82848238945,1994752,0.02825563
0.00073153514,0.0008789062,1000.0,1974.1193389999999,0.2639492154121399,462,975,-24.420977,-0.013034144,1996800,7029.261074066162,1996800,0.02890099
0.00016927281,0.0,1000.0,2049.6814274999997,0.2584044933319092,461,976,-24.420906,-0.0065825926,1998848,7033.69820857048,1998848,0.03196055
