approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.017656099,0.37075195,803.5,314.5808585,-0.058422207832336426,104,942,-1.1348002,-0.09059559,1929216,25050.483503103256,1929216,0.0051456643
0.01698015,0.36313477,528.0,206.48091925,0.17052018642425537,104,943,-1.144933,-0.0886012,1931264,25070.125978946686,1931264,0.0085707605
0.016089987,0.35268554,849.3333333333334,317.1195226666667,0.0027468204498291016,104,944,-1.1533906,-0.08707661,1933312,25089.657752990723,1933312,0.0079450635
0.016413212,0.36157227,868.0,358.979199,0.02592289447784424,103,945,-1.1606224,-0.095314346,1935360,25109.36206316948,1935360,0.006583187
0.015509456,0.34028322,535.5,199.19727175,0.00028711557388305664,105,946,-1.1652124,-0.084779315,1937408,25128.827013254166,1937408,0.010465379
0.014034541,0.32319337,254.71428571428572,97.07549542857141,0.1518080234527588,104,947,-1.169597,-0.08340466,1939456,25148.42361187935,1939456,0.010559665
0.013684504,0.31000978,483.0,184.2823698,0.13416177034378052,105,948,-1.1746113,-0.0861336,1941504,25167.896542310715,1941504,0.007843943
0.013752462,0.3083008,390.25,154.9725495,0.15046191215515137,104,949,-1.1802518,-0.084559634,1943552,25187.416345357895,1943552,0.007900504
0.012958944,0.29384765,495.4,196.9674058,0.15118640661239624,105,950,-1.1863219,-0.081828974,1945600,25206.921190023422,1945600,0.008620693
0.012414795,0.27524415,586.5,224.70597700000002,-2.014636993408203e-05,104,951,-1.1925778,-0.07871339,1947648,25226.519783973694,1947648,0.0071962452
0.011967389,0.26967773,736.0,284.1435805,0.01555722951889038,101,952,-1.1973748,-0.08322745,1949696,25246.729742765427,1949696,0.0052024806
0.011112909,0.24936524,612.5,225.74906675,0.0932931900024414,110,953,-1.2054799,-0.078305066,1951744,25265.19636273384,1951744,0.009085148
0.010794079,0.24599609,434.2,158.3929868,0.14169883728027344,112,954,-1.2109662,-0.079420894,1953792,25283.435590982437,1953792,0.01008498
0.009948334,0.21489258,488.5,186.204018,-0.01571190357208252,114,955,-1.211323,-0.07503445,1955840,25301.332734823227,1955840,0.008833039
0.00923339,0.21118164,320.0,110.23501171428572,0.15434104204177856,114,956,-1.2155454,-0.07628739,1957888,25319.235862493515,1957888,0.011117595
0.009464076,0.2112793,700.0,255.821035,0.1828954815864563,114,957,-1.220493,-0.07915555,1959936,25337.080145835876,1959936,0.0050144694
0.008690535,0.19291992,605.6666666666666,232.57090300000002,0.22872042655944824,114,958,-1.2242702,-0.076641515,1961984,25355.00122642517,1961984,0.006283504
0.00798264,0.1793457,732.5,282.22606175,0.13471662998199463,114,959,-1.2292674,-0.075582035,1964032,25372.82955288887,1964032,0.007352074
0.007262186,0.15766601,589.6666666666666,214.15236333333334,0.3310210108757019,114,960,-1.2305958,-0.07100406,1966080,25390.700765132904,1966080,0.0060656965
0.006632059,0.14194337,483.0,188.230652,0.274280846118927,114,961,-1.2333446,-0.06825648,1968128,25408.526100873947,1968128,0.008274591
0.0065675853,0.13544922,426.0,174.6985562,0.16355979442596436,114,962,-1.2360561,-0.066502705,1970176,25426.33747291565,1970176,0.010257682
0.0055318056,0.111767575,411.8,162.81714440000002,0.14981168508529663,113,963,-1.2377697,-0.06383483,1972224,25444.306424856186,1972224,0.008944728
0.005346744,0.10092773,958.5,342.7245705,0.1166677474975586,113,964,-1.2423751,-0.0646409,1974272,25462.276373147964,1974272,0.0048159254
0.0046242336,0.08300781,721.6666666666666,285.35025533333334,0.017519116401672363,114,965,-1.2462103,-0.057741247,1976320,25480.127638578415,1976320,0.007665556
0.0043611065,0.07792969,374.4,133.424952,0.3523251414299011,114,966,-1.2494673,-0.05873721,1978368,25498.04871892929,1978368,0.008683769
0.0034969286,0.05708008,710.3333333333334,298.5947203333333,0.21598190069198608,114,967,-1.2537034,-0.054106712,1980416,25515.986752033234,1980416,0.0070790844
0.0030286764,0.043945312,549.5,197.41575075,0.09032237529754639,114,968,-1.258279,-0.051011305,1982464,25533.89985227585,1982464,0.008855438
0.0023591148,0.029638672,470.5,166.59344375,0.12521892786026,114,969,-1.2607281,-0.044420756,1984512,25551.752117156982,1984512,0.009369922
0.0019411646,0.020996094,849.0,338.079527,0.27240484952926636,112,970,-1.2631788,-0.041798726,1986560,25569.97139763832,1986560,0.004822054
0.0015204377,0.0147949215,334.1666666666667,127.94448033333335,0.18695056438446045,113,971,-1.264717,-0.036706544,1988608,25588.00218439102,1988608,0.010739995
0.0010749546,0.0072753904,357.875,141.088612125,0.21117651462554932,110,972,-1.2648847,-0.031138366,1990656,25606.4638171196,1990656,0.011035828
0.0006837591,0.0024414062,672.6666666666666,247.244594,0.1839386224746704,112,973,-1.2645326,-0.025125194,1992704,25624.591344594955,1992704,0.0068310937
0.00038521053,0.00024414062,314.1666666666667,127.73991566666666,0.2465870976448059,115,974,-1.2646129,-0.019017536,1994752,25642.387757778168,1994752,0.009854461
0.00018146638,0.0,447.0,179.9629735,0.24676930904388428,114,975,-1.2652957,-0.013225724,1996800,25660.221071720123,1996800,0.008715936
4.4149794e-05,0.0,846.6666666666666,328.55700099999996,0.015461385250091553,114,976,-1.2658465,-0.0065371976,1998848,25678.109238624573,1998848,0.008102381
