approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.10988907,0.63237303,612.75,1126.8637955000002,0.4545027017593384,572,769,-23.115768,-0.07610242,1574912,2844.3318948745728,1574912,0.0345569
0.122403964,0.6617187,844.5,1543.7314299999998,0.20222342014312744,573,770,-23.146275,-0.07992728,1576960,2847.9019117355347,1576960,0.027854308
0.11424788,0.6465332,639.0,1148.9959979999999,0.5500960648059845,570,771,-23.15656,-0.080978744,1579008,2851.5019574165344,1579008,0.03504043
0.10488816,0.6398926,429.75,752.83062925,0.33274292945861816,572,772,-23.166405,-0.07909143,1581056,2855.081966161728,1581056,0.038097326
0.11046692,0.63369143,553.5,1013.71629525,0.42693668603897095,572,773,-23.184317,-0.075920135,1583104,2858.661153316498,1583104,0.033641066
0.107799694,0.64038086,734.3333333333334,1292.6956710000002,0.2682071328163147,572,774,-23.202625,-0.08099891,1585152,2862.241138935089,1585152,0.031509824
0.10990965,0.6375,555.5,1018.17613125,0.41649341583251953,572,775,-23.233929,-0.07578699,1587200,2865.821183681488,1587200,0.0331747
0.11334588,0.6453125,584.6666666666666,1024.632966,0.4199988842010498,572,776,-23.263264,-0.086426124,1589248,2869.4011721611023,1589248,0.03007169
0.11135797,0.64160156,774.3333333333334,1380.677026,0.35341060161590576,573,777,-23.282099,-0.08015446,1591296,2872.971189022064,1591296,0.029117879
0.10480116,0.6430664,697.0,1230.1846863333333,0.3205782175064087,570,778,-23.30001,-0.07999157,1593344,2876.5613086223602,1593344,0.03175583
0.11436796,0.6404297,649.5,1132.512629,0.6043078899383545,570,779,-23.314634,-0.082656935,1595392,2880.151324748993,1595392,0.024422092
0.102164194,0.632666,799.0,1455.0268943333333,0.20893490314483643,572,780,-23.335209,-0.07814487,1597440,2883.7313413619995,1597440,0.03757761
0.104412474,0.636377,806.3333333333334,1421.4212276666667,0.3830351233482361,573,781,-23.351799,-0.0766964,1599488,2887.3116176128387,1599488,0.025786737
0.09840773,0.6244141,646.0,1165.4419063333332,0.5149756669998169,570,782,-23.365314,-0.076432444,1601536,2890.9016332626343,1601536,0.024822472
0.10331412,0.6268066,717.5,1372.1185915,0.10239791870117188,573,783,-23.38969,-0.075615406,1603584,2894.4716811180115,1603584,0.023864651
0.09416399,0.6146973,1000.0,1830.8294434999998,0.0538254976272583,573,784,-23.411474,-0.071745135,1605632,2898.044869184494,1605632,0.0229202
0.10153085,0.63491213,760.3333333333334,1349.627191,0.21368664503097534,567,785,-23.424587,-0.07634972,1607680,2901.6548862457275,1607680,0.03277732
0.102703,0.63071287,707.6666666666666,1296.3752653333333,0.39669519662857056,573,786,-23.443691,-0.077861615,1609728,2905.224902868271,1609728,0.028141718
0.10473468,0.64140624,787.0,1299.3752223333333,0.3242623805999756,572,787,-23.46359,-0.08484327,1611776,2908.8049194812775,1611776,0.035043467
0.10345788,0.63242185,478.0,887.8996546666667,0.30484575033187866,573,788,-23.487211,-0.07641928,1613824,2912.374935865402,1613824,0.02761606
0.09054993,0.61264646,544.4,957.3277946000001,0.28643059730529785,572,789,-23.50715,-0.07738696,1615872,2915.954952478409,1615872,0.046008352
0.09208926,0.6232422,541.0,969.0755664999999,0.32125502824783325,573,790,-23.518896,-0.07547967,1617920,2919.5249688625336,1617920,0.037782364
0.09385553,0.6239258,512.5,878.5672959999999,0.3573848009109497,570,791,-23.537207,-0.081013754,1619968,2923.1149864196777,1619968,0.036692914
0.108156785,0.63666993,509.0,890.2455673333334,0.3304905891418457,575,792,-23.553757,-0.08091411,1622016,2926.6755018234253,1622016,0.025989424
0.092816785,0.605127,678.3333333333334,1276.571096,0.4094027876853943,575,793,-23.573277,-0.07499705,1624064,2930.2454900741577,1624064,0.030760925
0.09057689,0.61455077,629.75,1107.748992,0.257085919380188,570,794,-23.598387,-0.07646421,1626112,2933.832510948181,1626112,0.037245303
0.09496597,0.62944335,701.0,1248.213761,0.23117947578430176,573,795,-23.617426,-0.07770454,1628160,2937.4024996757507,1628160,0.032309912
0.0987708,0.6214844,1000.0,1869.8503085000002,0.5098410546779633,571,796,-23.632948,-0.08144345,1630208,2940.9852187633514,1630208,0.021370737
0.093793884,0.6230469,470.25,844.50215575,0.5396560430526733,573,797,-23.650547,-0.08267611,1632256,2944.5552632808685,1632256,0.03241391
0.09865987,0.6141113,737.6666666666666,1322.7207190000001,0.42826032638549805,572,798,-23.672174,-0.07994555,1634304,2948.1352837085724,1634304,0.030316737
0.086729474,0.6038086,836.5,1620.6421565,0.2359355092048645,572,799,-23.682978,-0.076537624,1636352,2951.715268611908,1636352,0.022903986
0.09629629,0.6239746,1000.0,1925.1292775000002,0.07121270895004272,575,800,-23.701183,-0.07656526,1638400,2955.285313844681,1638400,0.023909373
0.08876085,0.6121582,355.1666666666667,644.639218,0.4397119879722595,573,801,-23.71849,-0.08190646,1640448,2958.8653016090393,1640448,0.047364336
0.09055547,0.62177736,705.6666666666666,1224.8696626666667,0.3255853056907654,568,802,-23.736568,-0.0799094,1642496,2962.465318441391,1642496,0.030230839
0.099165075,0.6234375,676.3333333333334,1199.2755353333334,0.3408900499343872,573,803,-23.7484,-0.08145566,1644544,2966.045334815979,1644544,0.034438014
0.08786751,0.61137694,547.0,1011.53047975,0.38837623596191406,573,804,-23.755754,-0.07428939,1646592,2969.6153519153595,1646592,0.033492267
0.08703243,0.6044434,499.3333333333333,971.2396153333333,0.4489366412162781,572,805,-23.780869,-0.0735767,1648640,2973.1937997341156,1648640,0.027754694
0.088484555,0.6020996,799.3333333333334,1451.9319666666668,0.5422073006629944,573,806,-23.808598,-0.082719326,1650688,2976.7651772499084,1650688,0.02900295
0.08493082,0.6113281,572.0,1068.03922575,0.3804086446762085,572,807,-23.831861,-0.079279914,1652736,2980.345225572586,1652736,0.04179922
0.09169061,0.6124023,369.5,649.1946418333333,0.5825541913509369,572,808,-23.848927,-0.0866002,1654784,2983.9252393245697,1654784,0.04019572
0.089148596,0.6095215,799.0,1545.5561025,0.2816016674041748,573,809,-23.870726,-0.07753637,1656832,2987.4952273368835,1656832,0.02437928
0.08914701,0.60610354,377.4,670.2905837999999,0.42176103591918945,573,810,-23.898079,-0.08138815,1658880,2991.0652434825897,1658880,0.047616847
0.0921462,0.62163085,696.0,1284.5771953333333,0.28595447540283203,572,811,-23.921455,-0.085798934,1660928,2994.645260810852,1660928,0.037821215
0.077542596,0.5884277,1000.0,1848.7304915,0.09778481721878052,568,812,-23.93796,-0.07144787,1662976,2998.2452776432037,1662976,0.024069805
0.07911815,0.5967285,652.5,1253.7207349999999,0.42805415391921997,572,813,-23.957788,-0.077065066,1665024,3001.8253223896027,1665024,0.03482152
0.0911005,0.6128418,668.3333333333334,1258.5259016666666,0.21785342693328857,572,814,-23.97101,-0.079627216,1667072,3005.4007802009583,1667072,0.03921528
0.085887626,0.61259764,697.0,1245.5468313333333,0.39986497163772583,572,815,-23.985495,-0.07961495,1669120,3008.9802384376526,1669120,0.03133572
0.08294682,0.60654294,948.0,1855.1528309999999,0.24518531560897827,572,816,-24.00071,-0.07967108,1671168,3012.5593791007996,1671168,0.024291255
0.08304489,0.6075684,1000.0,1832.1207435000001,-0.01989758014678955,571,817,-24.015158,-0.07578482,1673216,3016.1409339904785,1673216,0.026500795
0.0784248,0.6055664,1000.0,1803.7645459999999,0.2304808497428894,572,818,-24.027534,-0.08099525,1675264,3019.7304317951202,1675264,0.026094496
0.08040598,0.6069336,1000.0,1865.9476135,0.15337669849395752,572,819,-24.04133,-0.076517865,1677312,3023.310448408127,1677312,0.02518008
0.078277715,0.59873044,781.5,1546.544398,0.36822861433029175,573,820,-24.051474,-0.073879264,1679360,3026.880859851837,1679360,0.021271225
0.07473079,0.5883301,785.6666666666666,1455.5441873333336,0.29307252168655396,572,821,-24.074871,-0.0743488,1681408,3030.470471382141,1681408,0.031123206
0.07286065,0.5775879,419.4,761.3169294,0.41818881034851074,573,822,-24.106256,-0.07609211,1683456,3034.040929555893,1683456,0.04265113
0.08424957,0.6046387,772.0,1421.1272290000002,0.2990226745605469,575,823,-24.12167,-0.0761545,1685504,3037.6009459495544,1685504,0.021687673
0.07131248,0.5770996,582.2,1028.7663656,0.31954479217529297,572,824,-24.133205,-0.07307713,1687552,3041.190376520157,1687552,0.040922906
0.07046442,0.58671874,345.1666666666667,613.7165001666666,0.34407877922058105,573,825,-24.153648,-0.08111577,1689600,3044.7613019943237,1689600,0.05314809
0.07760294,0.6046387,501.75,899.34638775,0.4442857503890991,573,826,-24.172533,-0.08501397,1691648,3048.3313467502594,1691648,0.038116623
0.07577838,0.59345704,319.8333333333333,569.2514508333334,0.35578352212905884,568,827,-24.198303,-0.085823156,1693696,3051.9444468021393,1693696,0.05021242
0.0771985,0.5871582,914.5,1623.8904415000002,0.3427421450614929,572,828,-24.217442,-0.08012874,1695744,3055.524463891983,1695744,0.020654794
0.07146002,0.58022463,637.0,1233.5075983333334,0.31222468614578247,570,829,-24.230175,-0.07569025,1697792,3059.1144802570343,1697792,0.028167486
0.07138037,0.5869629,829.3333333333334,1514.634282,0.32177847623825073,572,830,-24.243513,-0.0796986,1699840,3062.6944966316223,1699840,0.026577985
0.07216441,0.5765625,368.0,622.123176,0.531373918056488,572,831,-24.25787,-0.0827778,1701888,3066.274542570114,1701888,0.02799902
0.0740571,0.58027345,824.0,1509.665237,0.49421530961990356,572,832,-24.271048,-0.0823198,1703936,3069.864530324936,1703936,0.031567875
0.06742283,0.5613769,676.3333333333334,1289.7136659999999,0.39068979024887085,570,833,-24.283045,-0.074015275,1705984,3073.4545464515686,1705984,0.028337354
0.07180904,0.5777832,1000.0,1890.4362205,0.04277181625366211,570,834,-24.293484,-0.07437958,1708032,3077.04456448555,1708032,0.025754994
0.068728186,0.5783203,567.75,1111.78181275,0.2626649737358093,568,835,-24.299477,-0.073180094,1710080,3080.6446092128754,1710080,0.038645238
0.06674217,0.5643555,1000.0,1995.9447074999998,0.08021533489227295,570,836,-24.31206,-0.07114024,1712128,3084.2360599040985,1712128,0.0229469
0.06977283,0.5643066,439.6,822.9549776,0.44807058572769165,572,837,-24.327555,-0.07900248,1714176,3087.81604886055,1714176,0.04055474
0.0702107,0.5774414,1000.0,1943.6027199999999,0.02862769365310669,572,838,-24.346298,-0.077851065,1716224,3091.3933300971985,1716224,0.027169395
0.074016854,0.58681643,941.5,1736.768144,0.41322803497314453,573,839,-24.362516,-0.08111907,1718272,3094.9633185863495,1718272,0.023251731
0.06260737,0.5515137,661.0,1252.0927713333333,0.4999387264251709,573,840,-24.378445,-0.074585184,1720320,3098.533334493637,1720320,0.030935075
0.06401016,0.55307615,730.6666666666666,1441.2186173333332,0.2911379933357239,573,841,-24.397985,-0.0719968,1722368,3102.113351583481,1722368,0.032674883
0.06543807,0.5647949,970.5,1772.2299255,0.41180163621902466,573,842,-24.413263,-0.0798761,1724416,3105.6833684444427,1724416,0.022262271
0.06337775,0.5734375,1000.0,1890.0954434999999,0.13450556993484497,570,843,-24.422894,-0.07820311,1726464,3109.2734129428864,1726464,0.028730806
0.06922586,0.57407224,889.0,1648.206847,0.35264885425567627,573,844,-24.429813,-0.07936025,1728512,3112.8434298038483,1728512,0.023826417
0.06585691,0.5577148,638.6666666666666,1201.1766253333333,0.49063825607299805,575,845,-24.432896,-0.07551471,1730560,3116.403445959091,1730560,0.026955832
0.057913065,0.5527832,547.4,1059.7012472,0.4117658734321594,573,846,-24.44128,-0.07609277,1732608,3119.9734349250793,1732608,0.046518367
0.059301235,0.55976564,981.0,1829.7965675,0.25773054361343384,573,847,-24.456589,-0.07704392,1734656,3123.5434787273407,1734656,0.025118286
0.060790725,0.5493164,622.0,1190.3001093333332,0.23710310459136963,576,848,-24.470612,-0.069558136,1736704,3127.0934953689575,1736704,0.032266945
0.068301365,0.57075197,601.6666666666666,1068.7888193333333,0.35064011812210083,552,849,-24.488064,-0.08358576,1738752,3130.801343202591,1738752,0.035061356
0.058561187,0.5518066,1000.0,1938.2338945000001,0.1353774070739746,534,850,-24.501217,-0.07424625,1740800,3134.634100675583,1740800,0.026141737
0.056394376,0.5474121,935.0,1659.2662025,0.2909576892852783,572,851,-24.518364,-0.07355429,1742848,3138.2141189575195,1742848,0.023914265
0.06292827,0.56381834,795.0,1536.654614,0.2733549475669861,572,852,-24.54099,-0.078030124,1744896,3141.7944934368134,1744896,0.032680206
0.060325533,0.5590332,672.6666666666666,1250.1536266666667,0.19560295343399048,576,853,-24.56345,-0.07575111,1746944,3145.3440175056458,1746944,0.034785695
0.056843925,0.5418457,680.0,1274.019438,0.2312939167022705,578,854,-24.582815,-0.07513485,1748992,3148.8844957351685,1748992,0.035912454
0.056890517,0.53828126,467.2,880.3269293999998,0.5269612073898315,550,855,-24.596851,-0.0787496,1751040,3152.6044850349426,1751040,0.038927633
0.057017762,0.54780275,610.0,1140.3397043333334,0.22403955459594727,571,856,-24.613369,-0.07718271,1753088,3156.184995651245,1753088,0.03437034
0.053542774,0.5307617,1000.0,1946.9827275,0.20650231838226318,578,857,-24.624603,-0.07281196,1755136,3159.724409341812,1755136,0.023383778
0.057269048,0.5491699,466.8,896.5082648,0.4677164554595947,573,858,-24.642002,-0.0797574,1757184,3163.29442691803,1757184,0.042360436
0.059390314,0.5564941,530.25,945.7823745000001,0.4028761386871338,573,859,-24.66082,-0.08416271,1759232,3166.8648800849915,1759232,0.043989364
0.05355925,0.5362793,346.2,673.8851448,0.4396629333496094,577,860,-24.674952,-0.0769205,1761280,3170.4130856990814,1761280,0.04287986
0.05369719,0.52924806,596.0,1134.1601979999998,0.3707001209259033,574,861,-24.690876,-0.08000839,1763328,3173.9761879444122,1763328,0.0346266
0.05411613,0.5376953,621.6666666666666,1164.8746803333333,0.6476477980613708,576,862,-24.70782,-0.08339505,1765376,3177.526206254959,1765376,0.022604283
0.05181808,0.51586914,817.6666666666666,1532.6543790000003,0.3816673159599304,578,863,-24.721926,-0.07141082,1767424,3181.0662207603455,1767424,0.029968753
0.058218382,0.54838866,676.0,1275.11192,0.3465164303779602,578,864,-24.734102,-0.07933664,1769472,3184.6062381267548,1769472,0.036266472
0.056310583,0.5428711,723.0,1364.4634786666668,0.23255419731140137,578,865,-24.746128,-0.077121556,1771520,3188.156254053116,1771520,0.031457886
0.052624233,0.52788085,584.6666666666666,1035.3029423333332,0.5024935901165009,575,866,-24.760914,-0.08108894,1773568,3191.7162702083588,1773568,0.030447263
0.048641924,0.5118164,788.6666666666666,1563.2797199999998,0.10726737976074219,576,867,-24.780073,-0.068500794,1775616,3195.2662897109985,1775616,0.034047298
0.05249716,0.5298828,962.5,1912.562824,0.36377251148223877,580,868,-24.793911,-0.07866754,1777664,3198.8063032627106,1777664,0.023931213
0.047538344,0.5095703,744.0,1455.1140626666668,0.08963781595230103,573,869,-24.806076,-0.06776409,1779712,3202.3763194084167,1779712,0.034035746
0.047697607,0.5041016,1000.0,2099.949024,-0.014010190963745117,576,870,-24.819584,-0.06539201,1781760,3205.9263372421265,1781760,0.02579757
0.052009918,0.5228027,514.0,994.1895656666666,0.41587966680526733,578,871,-24.833582,-0.074841395,1783808,3209.468482732773,1783808,0.028682727
0.04612134,0.5126953,627.75,1212.00822175,0.287211537361145,578,872,-24.84512,-0.07158143,1785856,3213.008530855179,1785856,0.04214089
0.04395498,0.5013672,988.0,1916.90732,0.17807674407958984,573,873,-24.856903,-0.07227694,1787904,3216.5780143737793,1787904,0.025064409
0.048220698,0.5121094,544.0,1034.48185975,0.4220925569534302,573,874,-24.872463,-0.07669069,1789952,3220.147583246231,1789952,0.03855905
0.048090674,0.5216309,541.5,1022.334074,0.45969754457473755,575,875,-24.89113,-0.07644665,1792000,3223.7080545425415,1792000,0.037976906
0.044182725,0.49936524,599.0,1198.3559269999998,0.41788965463638306,576,876,-24.912834,-0.078995414,1794048,3227.26806974411,1794048,0.03092722
0.044225287,0.5006836,591.75,1076.2100765,0.4086991548538208,576,877,-24.927559,-0.07905749,1796096,3230.8175127506256,1796096,0.03996969
0.045579705,0.5119629,705.6666666666666,1348.2273746666667,0.33128148317337036,573,878,-24.944479,-0.077003464,1798144,3234.3881390094757,1798144,0.037774257
0.046731085,0.50688475,579.6666666666666,1084.472341,0.44223296642303467,575,879,-24.963675,-0.075457506,1800192,3237.948155403137,1800192,0.029008826
0.04663203,0.5133301,547.3333333333334,1019.8124039999999,0.4493209719657898,576,880,-24.986462,-0.075845614,1802240,3241.497660636902,1802240,0.028067222
0.043000773,0.49082032,602.25,1131.694634,0.4435710310935974,575,881,-24.997557,-0.074236475,1804288,3245.0682044029236,1804288,0.040056877
0.04123389,0.49047852,611.25,1162.88231975,0.3085178732872009,576,882,-25.007998,-0.072672226,1806336,3248.61790394783,1806336,0.039222155
0.045305986,0.5137695,1000.0,1969.4552835,-0.02750110626220703,575,883,-25.01804,-0.07433066,1808384,3252.1779177188873,1808384,0.02578913
0.042124473,0.50439453,403.4,757.8445841999999,0.37963974475860596,575,884,-25.026394,-0.08442348,1810432,3255.738128185272,1810432,0.0523018
0.04083055,0.48623046,903.0,1737.0958985000002,0.289715051651001,578,885,-25.037495,-0.07301313,1812480,3259.278144598007,1812480,0.021507885
0.04186582,0.49819335,799.3333333333334,1572.612163,0.2563098073005676,573,886,-25.04943,-0.07504135,1814528,3262.848189353943,1814528,0.035845987
0.043350983,0.5011231,681.0,1262.3217333333334,0.08546853065490723,575,887,-25.060436,-0.07655321,1816576,3266.4086515903473,1816576,0.03755976
0.040319946,0.48671874,657.6666666666666,1255.966188,0.46220719814300537,575,888,-25.068876,-0.07698133,1818624,3269.969093799591,1818624,0.032119084
0.041427564,0.48793945,337.25,616.55799025,0.5144959688186646,576,889,-25.08317,-0.07554477,1820672,3273.519078731537,1820672,0.033724554
0.036658503,0.45747072,639.0,1262.4612965000001,0.38797616958618164,578,890,-25.095472,-0.07115079,1822720,3277.06871342659,1822720,0.044350076
0.03822036,0.47441405,587.0,1119.3725546666667,0.4257465600967407,576,891,-25.104479,-0.07416463,1824768,3280.6191594600677,1824768,0.036663365
0.03606063,0.46748048,762.6666666666666,1450.5441913333334,0.22885435819625854,573,892,-25.11256,-0.074371256,1826816,3284.188506126404,1826816,0.036113434
0.03666929,0.45932618,518.25,1040.1726255,0.5660512745380402,576,893,-25.124832,-0.07345806,1828864,3287.741623401642,1828864,0.03421823
0.035974935,0.46625978,381.2,702.5908092000001,0.41424524784088135,576,894,-25.138317,-0.07838086,1830912,3291.29163980484,1830912,0.048783593
0.037881423,0.46567383,613.3333333333334,1237.9098493333333,0.3595861792564392,576,895,-25.149069,-0.071816556,1832960,3294.84291100502,1832960,0.030535152
0.034287713,0.46606445,452.1666666666667,839.8031241666666,0.5365927815437317,576,896,-25.156689,-0.084463745,1835008,3298.392898797989,1835008,0.05225708
0.036910404,0.47016603,865.5,1659.163575,0.15841424465179443,573,897,-25.170626,-0.07575952,1837056,3301.9629151821136,1837056,0.030029243
0.038490634,0.46152344,842.5,1595.923434,0.3977963328361511,577,898,-25.18158,-0.07648416,1839104,3305.512238740921,1839104,0.02094464
0.0337243,0.43549806,627.5,1238.4494095,0.3992668390274048,576,899,-25.188204,-0.072935805,1841152,3309.0722391605377,1841152,0.039489754
0.037033487,0.46875,547.6666666666666,959.1148669999999,0.5694737434387207,576,900,-25.19446,-0.08244344,1843200,3312.622255563736,1843200,0.029839072
0.03179655,0.43974608,843.3333333333334,1703.1450656666666,0.216045081615448,576,901,-25.204584,-0.06925779,1845248,3316.1822724342346,1845248,0.035571285
0.031955246,0.4317383,547.25,1058.121164,0.5840914845466614,573,902,-25.215519,-0.07522604,1847296,3319.752288579941,1847296,0.04094261
0.034747284,0.4576172,790.5,1520.910989,0.4868417978286743,576,903,-25.227732,-0.08179519,1849344,3323.3023052215576,1849344,0.023590922
0.031167647,0.42583007,628.6666666666666,1177.9930843333332,0.38407421112060547,576,904,-25.239553,-0.07131708,1851392,3326.8537390232086,1851392,0.031914607
0.035836753,0.46088868,668.0,1251.9670805,0.5459394752979279,576,905,-25.249884,-0.08446172,1853440,3330.408837080002,1853440,0.03848011
0.031568088,0.43198243,997.0,1982.3828055,0.21200883388519287,576,906,-25.2599,-0.07537598,1855488,3333.9588260650635,1855488,0.026623577
0.03100944,0.42622072,1000.0,1919.2437105,-0.040956854820251465,576,907,-25.268135,-0.070091516,1857536,3337.5088419914246,1857536,0.02937698
0.031472392,0.4416504,529.75,1055.1315084999999,0.44069504737854004,573,908,-25.276684,-0.07498436,1859584,3341.078857898712,1859584,0.034468193
0.029129868,0.42265624,875.0,1769.892711,0.36761540174484253,574,909,-25.281599,-0.07316698,1861632,3344.642623901367,1861632,0.02331385
0.0317941,0.42338866,1000.0,2039.39698,0.1302396059036255,573,910,-25.288012,-0.07514559,1863680,3348.2105944156647,1863680,0.033188403
0.029893342,0.43041992,462.4,822.5600093999999,0.48272955417633057,576,911,-25.298086,-0.08202878,1865728,3351.7732956409454,1865728,0.049494654
0.02974689,0.42963868,467.6666666666667,840.3912353333334,0.601712167263031,575,912,-25.30827,-0.080070764,1867776,3355.333311319351,1867776,0.028045291
0.027381856,0.4022461,1000.0,1884.680328,0.1923869252204895,575,913,-25.315853,-0.07331418,1869824,3358.8907866477966,1869824,0.02888313
0.02639836,0.39858398,1000.0,1970.8825525,0.10750997066497803,576,914,-25.320812,-0.06869812,1871872,3362.4427309036255,1871872,0.02572557
0.027214348,0.4004883,699.5,1335.28193925,0.4312651753425598,580,915,-25.324917,-0.07906616,1873920,3365.9727799892426,1873920,0.047457434
0.02766132,0.4074219,615.0,1274.8665724999998,0.3958691954612732,577,916,-25.32711,-0.07326928,1875968,3369.5209159851074,1875968,0.027791247
0.024884678,0.38564453,634.5,1247.89634775,0.3273773789405823,576,917,-25.331717,-0.06821969,1878016,3373.07093000412,1878016,0.04031442
0.024972137,0.37626952,676.6666666666666,1337.5526563333333,0.3854081630706787,578,918,-25.339201,-0.06884601,1880064,3376.610918521881,1880064,0.035656705
0.024590315,0.3993164,626.5,1209.500184,0.4513874053955078,576,919,-25.346994,-0.07761543,1882112,3380.1609346866608,1882112,0.043637775
0.025619227,0.3894531,609.6666666666666,1190.8530433333333,0.49243366718292236,576,920,-25.357187,-0.071211174,1884160,3383.7109801769257,1884160,0.030173793
0.025186703,0.38686523,1000.0,1979.3054415000001,0.10306912660598755,576,921,-25.3637,-0.06982224,1886208,3387.2709980010986,1886208,0.028071467
0.025318613,0.40927735,337.1666666666667,629.2874986666667,0.5982948243618011,575,922,-25.369669,-0.08468486,1888256,3390.830983877182,1888256,0.05372142
0.024056505,0.37250978,967.0,1874.309206,0.4020118713378906,578,923,-25.377789,-0.07175978,1890304,3394.3710010051727,1890304,0.025012508
0.023061344,0.36074218,754.6666666666666,1469.5920126666667,0.3370545506477356,578,924,-25.385021,-0.0682675,1892352,3397.9135830402374,1892352,0.033796977
0.023791566,0.37958986,538.0,1037.56356775,0.46575528383255005,578,925,-25.39182,-0.07844787,1894400,3401.4510781764984,1894400,0.045869123
0.021633016,0.3557617,675.5,1264.773977,0.35185706615448,578,926,-25.399937,-0.06945003,1896448,3404.9911229610443,1896448,0.023697069
0.020710167,0.3418457,758.3333333333334,1509.8610246666667,0.4905979633331299,575,927,-25.40926,-0.06578939,1898496,3408.547498703003,1898496,0.029717054
0.022278484,0.36577147,589.75,1121.07923875,0.2955189347267151,575,928,-25.416752,-0.07317174,1900544,3412.1075155735016,1900544,0.043916233
0.021526815,0.34799805,1000.0,2022.4797275,0.16957950592041016,576,929,-25.422314,-0.069853604,1902592,3415.6575319767,1902592,0.03262178
0.021442603,0.3665039,360.5,648.2662721666667,0.4952872395515442,575,930,-25.426895,-0.08181765,1904640,3419.2175784111023,1904640,0.05822883
0.02065979,0.34248048,555.0,1077.433219,0.45940059423446655,573,931,-25.433067,-0.071689874,1906688,3422.787564277649,1906688,0.0429155
0.020697027,0.3449219,688.5,1298.095587,0.26982152462005615,575,932,-25.438591,-0.069900796,1908736,3426.3476095199585,1908736,0.026317585
0.018922959,0.32558593,1000.0,1996.1335785,0.22509586811065674,575,933,-25.442554,-0.06806943,1910784,3429.905093431473,1910784,0.027098905
0.018944671,0.3292969,458.2,851.7134688,0.5345081388950348,576,934,-25.449417,-0.074915096,1912832,3433.4578280448914,1912832,0.041969508
0.01886882,0.33623046,629.0,1206.929515,0.4237210154533386,575,935,-25.456411,-0.07248889,1914880,3437.0178430080414,1914880,0.04028202
0.01818772,0.31108397,680.3333333333334,1319.678851,0.323978066444397,571,936,-25.460308,-0.06520083,1916928,3440.5988807678223,1916928,0.03439909
0.01779121,0.29716796,914.0,1838.0448775,0.47787749767303467,576,937,-25.466267,-0.06543889,1918976,3444.1588971614838,1918976,0.025196746
0.01761702,0.29907227,849.5,1749.7593215000002,0.34522658586502075,574,938,-25.473177,-0.065950364,1921024,3447.7261373996735,1921024,0.025452096
0.016918294,0.3015625,645.0,1259.9230349999998,0.4836341142654419,575,939,-25.477522,-0.06769352,1923072,3451.287612915039,1923072,0.036855947
0.015634153,0.28041992,872.6666666666666,1700.965955,0.24156785011291504,576,940,-25.480862,-0.062213384,1925120,3454.8376297950745,1925120,0.03584371
0.01664282,0.2948242,454.25,825.6527805,0.5467526614665985,576,941,-25.485142,-0.07381385,1927168,3458.397646188736,1927168,0.03887861
0.016071958,0.28925782,722.0,1300.2787376666668,0.49409985542297363,576,942,-25.490324,-0.07249357,1929216,3461.948266506195,1929216,0.03808515
0.015085201,0.276709,510.6666666666667,991.1963176666667,0.36701780557632446,576,943,-25.493877,-0.07027984,1931264,3465.498283624649,1931264,0.03732485
0.014625529,0.26455078,644.0,1249.9483556666667,0.3564032316207886,575,944,-25.496723,-0.063698485,1933312,3469.058299303055,1933312,0.033501707
0.014079046,0.25810546,570.6,1085.8736078000002,0.5091148912906647,576,945,-25.498764,-0.06631246,1935360,3472.608316421509,1935360,0.046256952
0.01361265,0.24335937,1000.0,1958.3566230000001,0.31356847286224365,573,946,-25.50104,-0.06181135,1937408,3476.17836022377,1937408,0.025925402
0.013731967,0.24995117,491.3333333333333,924.4572673333332,0.46017855405807495,576,947,-25.50327,-0.06612528,1939456,3479.7283778190613,1939456,0.030595701
0.01357959,0.24228516,520.6,1026.9029322,0.5530012249946594,576,948,-25.504148,-0.06692129,1941504,3483.2783653736115,1941504,0.041345697
0.012497714,0.22734375,670.5,1203.853951,0.21027368307113647,575,949,-25.507034,-0.06121984,1943552,3486.839355945587,1943552,0.026568484
0.0121745095,0.2184082,1000.0,2029.603601,0.41667336225509644,578,950,-25.510746,-0.05818324,1945600,3490.379736185074,1945600,0.02509568
0.011563381,0.20834962,972.0,1964.0276279999998,0.3555803894996643,575,951,-25.515743,-0.05518406,1947648,3493.949752807617,1947648,0.032367345
0.011785486,0.22397462,307.4,527.9987442,0.6834242939949036,575,952,-25.519394,-0.06260827,1949696,3497.5097970962524,1949696,0.039888952
0.011166621,0.20341797,877.0,1666.6231045,0.4631335735321045,575,953,-25.521519,-0.05978194,1951744,3501.0698142051697,1951744,0.024962518
0.010915858,0.20532227,685.0,1394.022852,0.39107686281204224,578,954,-25.522266,-0.056545634,1953792,3504.6098308563232,1953792,0.03463426
0.010494118,0.1850586,1000.0,2061.6863115,0.0992773175239563,576,955,-25.524933,-0.05383286,1955840,3508.1613795757294,1955840,0.025762254
0.01055321,0.18828125,1000.0,1988.3828595,0.2451697587966919,565,956,-25.52909,-0.0571808,1957888,3511.7813975811005,1957888,0.031074733
0.009706197,0.17817383,740.0,1467.8682930000002,0.4549177289009094,556,957,-25.531294,-0.0534088,1959936,3515.4614424705505,1959936,0.03218639
