approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.010773234,0.1519043,915.0,4287.240819,0.9405605494976044,293,788,-0.6714603,-0.024805011,1613824,5512.239760398865,1613824,0.0037052403
0.01310776,0.18696289,475.25,2013.3803682500002,0.9534876234829426,279,789,-0.66152793,-0.032368023,1615872,5519.576164484024,1615872,0.0054076547
0.015745934,0.21762696,1000.0,4699.9475905,0.3470141887664795,194,790,-0.6573267,-0.023773216,1617920,5530.200754642487,1617920,0.031218374
0.013366161,0.20292969,818.0,3740.980083,0.7617042660713196,256,791,-0.65826404,-0.029140774,1619968,5538.347969055176,1619968,0.017188314
0.014882468,0.21254882,1000.0,4703.9051915,0.49698013067245483,216,792,-0.6575842,-0.028735504,1622016,5547.845571756363,1622016,0.02429765
0.012202952,0.17900391,960.3333333333334,4506.129115333333,0.7329876124858856,255,793,-0.6564276,-0.02446049,1624064,5555.855154514313,1624064,0.029758563
0.012995385,0.1878418,986.0,4612.752533,0.7215686738491058,265,794,-0.65804565,-0.028898692,1626112,5563.569526433945,1626112,0.020721702
0.012077039,0.17446288,1000.0,4688.9234535,0.5302118360996246,285,795,-0.6553627,-0.023094896,1628160,5570.761805057526,1628160,0.02369425
0.010381968,0.14824219,733.6666666666666,3304.0484866666666,0.8201024085283279,291,796,-0.6522455,-0.02207597,1630208,5577.822923183441,1630208,0.023187967
0.015726285,0.23310547,1000.0,4687.578477499999,0.46392589807510376,289,797,-0.65736794,-0.02750751,1632256,5584.891022443771,1632256,0.024906572
0.012591204,0.18603516,665.0,2961.046008,0.8880042433738708,252,798,-0.66453105,-0.0295389,1634304,5593.0083174705505,1634304,0.013912317
0.012997674,0.18779297,1000.0,4624.248929,0.2749897837638855,233,799,-0.65929693,-0.02358307,1636352,5601.80579328537,1636352,0.030252615
0.0112353135,0.15976563,1000.0,4698.7987705,0.39880818128585815,261,800,-0.6594826,-0.02120145,1638400,5609.636853456497,1638400,0.027944267
0.012306732,0.171875,1000.0,4658.2531695,0.3089229464530945,291,801,-0.67082846,-0.026216228,1640448,5616.677027225494,1640448,0.028664777
0.013238144,0.20219727,599.5,2681.21680825,0.937215767800808,280,802,-0.67663616,-0.033458494,1642496,5623.976509094238,1642496,0.0077359206
0.013082434,0.17490235,1000.0,4653.3928185,0.4677240252494812,232,803,-0.67573977,-0.021306947,1644544,5632.8577609062195,1644544,0.031110004
0.011205827,0.15405273,737.5,3317.541399,0.7814148217439651,245,804,-0.68263423,-0.02597008,1646592,5641.229375123978,1646592,0.018318325
0.013239995,0.1796875,1000.0,4696.7457185,0.378275990486145,238,805,-0.68040013,-0.017941367,1648640,5649.937090396881,1648640,0.02888914
0.011811633,0.17495117,576.0,2557.5600316666664,0.8427058458328247,274,806,-0.67594427,-0.026767338,1650688,5657.438033342361,1650688,0.018794855
0.014429497,0.20073242,903.0,4221.673331666666,0.8073178976774216,241,807,-0.68084353,-0.028581116,1652736,5665.919357538223,1652736,0.018606113
0.011275375,0.16088867,569.25,2490.3666185,0.9038364812731743,303,808,-0.6845897,-0.025050268,1654784,5672.683776855469,1654784,0.017355438
0.012951367,0.18427734,1000.0,4724.0678735,0.47066813707351685,298,809,-0.67226255,-0.020071262,1656832,5679.568368434906,1656832,0.020611668
0.011953296,0.17885742,695.0,3140.0761506666663,0.8517433255910873,257,810,-0.663027,-0.027724424,1658880,5687.536061525345,1658880,0.018719701
0.01291425,0.18369141,1000.0,4696.9792725,0.3345722556114197,235,811,-0.6630634,-0.021348659,1660928,5696.38938832283,1660928,0.031052673
0.0110061215,0.16430664,676.0,3081.9159486666667,0.7458840906620026,237,812,-0.6659129,-0.026754495,1662976,5705.080205917358,1662976,0.02590014
0.011781344,0.17192383,688.6666666666666,3115.6257023333333,0.8529403358697891,217,813,-0.6664332,-0.027568301,1665024,5714.512982130051,1665024,0.018584626
0.011953764,0.17197266,520.3333333333334,2246.0623943333335,0.8299610167741776,242,814,-0.6612343,-0.023628976,1667072,5723.021230697632,1667072,0.018914614
0.012154885,0.17338867,865.0,4020.3202485,0.9609145410358906,286,815,-0.6537581,-0.03118303,1669120,5730.208013296127,1669120,0.0032835554
0.010700038,0.15722656,747.0,3399.405337666667,0.7432861328125,251,816,-0.65276396,-0.022511005,1671168,5738.391132354736,1671168,0.030709932
0.01213741,0.1809082,522.6,2322.3366699999997,0.846238911151886,264,817,-0.65587246,-0.030023541,1673216,5746.157364845276,1673216,0.02408985
0.010098521,0.14082031,423.75,1758.4389379999998,0.8171664029359818,277,818,-0.659795,-0.02255753,1675264,5753.56555557251,1675264,0.027019534
0.01204653,0.16762695,929.0,4342.73979,0.6627093851566315,304,819,-0.6665453,-0.022315625,1677312,5760.304535627365,1677312,0.023651477
0.011111317,0.15654297,932.5,4402.9738965,0.7073422372341156,303,820,-0.6781991,-0.023483654,1679360,5767.068449258804,1679360,0.020903096
0.011998291,0.16953126,1000.0,4748.4937775,0.4892638921737671,303,821,-0.6780513,-0.023534497,1681408,5773.8233869075775,1681408,0.023978706
0.012971672,0.18530273,990.6666666666666,4679.152236,0.6707062721252441,280,822,-0.67255294,-0.026719738,1683456,5781.183705568314,1683456,0.028999124
0.012117012,0.18061523,425.0,1796.35340325,0.944421224296093,288,823,-0.66661996,-0.027894625,1685504,5788.285714864731,1685504,0.007898146
0.009101491,0.123291016,733.5,3343.531943,0.9290795996785164,316,824,-0.65681696,-0.028098186,1687552,5794.771371603012,1687552,0.0056144213
0.01226065,0.16958007,563.0,2534.3993390000005,0.8653979003429413,292,825,-0.65290344,-0.02670421,1689600,5801.792597532272,1689600,0.023264129
0.010827335,0.15219727,698.6666666666666,3158.5068926666663,0.8091955035924911,316,826,-0.6510947,-0.025802383,1691648,5808.277257680893,1691648,0.02356875
0.010365156,0.15327148,882.5,4055.9762790000004,0.8953517228364944,260,827,-0.6517877,-0.025014063,1693696,5816.135244846344,1693696,0.009679447
0.010061213,0.14565429,630.3333333333334,2825.6141053333336,0.9592866636812687,293,828,-0.65032315,-0.025467869,1695744,5823.123558759689,1695744,0.0048532845
0.014364965,0.20366211,1000.0,4739.8356765,0.3987046480178833,273,829,-0.6479644,-0.019784959,1697792,5830.610538482666,1697792,0.03031212
0.009470737,0.13769531,935.0,4382.394270000001,0.8008962273597717,300,830,-0.6479002,-0.018798048,1699840,5837.4901423454285,1699840,0.016238306
0.010407163,0.14648438,1000.0,4772.955443,0.44385671615600586,299,831,-0.6475254,-0.02053309,1701888,5844.341821670532,1701888,0.026181769
0.010983729,0.16625977,1000.0,4648.186831,0.33805936574935913,300,832,-0.64421356,-0.019739533,1703936,5851.1625826358795,1703936,0.031237591
0.00942133,0.13442382,1000.0,4730.8681185000005,0.3658207058906555,318,833,-0.6425511,-0.015554085,1705984,5857.61034154892,1705984,0.029838901
0.00992452,0.14199218,913.0,4265.1378466666665,0.7459729611873627,290,834,-0.64394844,-0.02154098,1708032,5864.680435419083,1708032,0.023794558
0.009893198,0.13955078,1000.0,4681.794895999999,0.43064969778060913,338,835,-0.64304,-0.019242236,1710080,5870.746216058731,1710080,0.026647646
0.012378555,0.18530273,1000.0,4740.8277044999995,0.5987022519111633,288,836,-0.64555514,-0.025475228,1712128,5877.863185167313,1712128,0.019140176
0.010879873,0.16279297,740.6666666666666,3389.660208,0.6790085136890411,320,837,-0.6473769,-0.02329048,1714176,5884.259084224701,1714176,0.029957544
0.010700978,0.15454102,660.5,2977.238784,0.7997892647981644,287,838,-0.64958304,-0.022239737,1716224,5891.412954330444,1716224,0.018236661
0.010758956,0.15117188,1000.0,4706.879237499999,0.6096095740795135,281,839,-0.652407,-0.023415472,1718272,5898.681517362595,1718272,0.017922472
0.010368313,0.15146485,893.6666666666666,4191.431537,0.8139512538909912,262,840,-0.6517073,-0.02420729,1720320,5906.51357460022,1720320,0.020030724
0.009847372,0.14643554,1000.0,4611.7926475,0.2725292444229126,320,841,-0.65061176,-0.020208035,1722368,5912.911466836929,1722368,0.029234331
0.00999628,0.14589843,597.0,2601.53481875,0.8552334159612656,313,842,-0.64774513,-0.028301114,1724416,5919.457962036133,1724416,0.021771694
0.009915378,0.14711913,1000.0,4628.3449725,0.3676508069038391,271,843,-0.6482393,-0.021557258,1726464,5927.016748666763,1726464,0.027427033
0.010134188,0.1439453,689.5,3086.8950015,0.8648546934127808,295,844,-0.6484051,-0.02553254,1728512,5933.947217226028,1728512,0.008547034
0.010886854,0.15756837,862.3333333333334,3924.665767,0.7712110877037048,275,845,-0.6456324,-0.023811307,1730560,5941.380341529846,1730560,0.0283447
0.011703928,0.1800293,1000.0,4673.856654,0.45485103130340576,309,846,-0.6427549,-0.024353089,1732608,5948.009614229202,1732608,0.025897954
0.009314019,0.13549805,754.6666666666666,3416.0624276666663,0.6593424677848816,265,847,-0.6416303,-0.02002992,1734656,5955.741938114166,1734656,0.028271656
0.009283907,0.13530274,1000.0,4718.521548000001,0.40239977836608887,315,848,-0.6382011,-0.019043613,1736704,5962.255521535873,1736704,0.02714092
0.010432783,0.15253906,664.3333333333334,2999.4261746666666,0.9687931686639786,275,849,-0.6361648,-0.025686333,1738752,5969.724549531937,1738752,0.00411352
0.011664548,0.16450195,443.0,1904.049514,0.8134260475635529,324,850,-0.63464016,-0.027594972,1740800,5976.043651819229,1740800,0.020435702
0.011120008,0.16132812,751.0,3446.046478999999,0.6670670509338379,255,851,-0.63055986,-0.02377201,1742848,5984.13618850708,1742848,0.030574461
0.011857039,0.16518554,1000.0,4635.9269755000005,0.4278223514556885,292,852,-0.6259161,-0.021880966,1744896,5991.158411741257,1744896,0.030395355
0.008813544,0.1283203,677.3333333333334,3033.256178,0.8231534212827682,280,853,-0.62512237,-0.024278443,1746944,5998.48083114624,1746944,0.021180771
0.009789386,0.14360352,746.0,3440.0473896666667,0.741125762462616,282,854,-0.6240083,-0.024490802,1748992,6005.733437776566,1748992,0.026353007
0.009196444,0.13393554,1000.0,4683.954174500001,0.6221740245819092,280,855,-0.62263453,-0.019671123,1751040,6013.060844659805,1751040,0.022378495
0.009583877,0.1427246,855.0,3957.4907835000004,0.7550169676542282,282,856,-0.6253183,-0.020879857,1753088,6020.338384628296,1753088,0.019192932
0.0121007655,0.1685547,1000.0,4692.315197333333,0.31362003087997437,324,857,-0.62777686,-0.019516971,1755136,6026.665466785431,1755136,0.042208508
0.008995881,0.12646484,685.0,3073.596793,0.9090079963207245,288,858,-0.6292652,-0.0265418,1757184,6033.759496450424,1757184,0.007108061
0.010689706,0.1540039,1000.0,4649.5897815,0.3340601325035095,345,859,-0.63069767,-0.02411837,1759232,6039.690636396408,1759232,0.031203192
0.009622706,0.13701172,830.0,3772.8689670000003,0.6346770823001862,267,860,-0.6296236,-0.022064816,1761280,6047.355231761932,1761280,0.029115206
0.010198492,0.15214844,674.5,2940.5018284999996,0.8024629652500153,323,861,-0.627198,-0.02440784,1763328,6053.718217372894,1763328,0.019585498
0.009066315,0.12705079,960.0,4482.39959,0.8019333481788635,294,862,-0.6223664,-0.020316597,1765376,6060.675612688065,1765376,0.021484356
0.010538049,0.15302734,762.0,3530.9922209999995,0.7277657985687256,283,863,-0.62013507,-0.023180416,1767424,6067.946171045303,1767424,0.017161105
0.009254066,0.1305664,1000.0,4746.6228455,0.3627559542655945,258,864,-0.61895764,-0.0180348,1769472,6075.875967502594,1769472,0.025338609
0.009382144,0.1315918,1000.0,4677.175756500001,0.3664407730102539,316,865,-0.61874545,-0.019466769,1771520,6082.337688922882,1771520,0.02902444
0.010576133,0.15922852,697.25,3134.0661467500004,0.8429358154535294,335,866,-0.6263243,-0.028023938,1773568,6088.459320306778,1773568,0.020500898
0.008883283,0.12636718,1000.0,4742.171209,0.26481080055236816,299,867,-0.62885666,-0.020041188,1775616,6095.311995983124,1775616,0.03068519
0.010234235,0.14492187,664.0,2981.6969169999998,0.79750657081604,330,868,-0.6277729,-0.025212545,1777664,6101.516405582428,1777664,0.01875912
0.008848106,0.122851565,1000.0,4728.3364875,0.32562464475631714,273,869,-0.6260992,-0.020877149,1779712,6109.021337032318,1779712,0.027599981
0.010214617,0.15,1000.0,4751.081356,0.37748652696609497,314,870,-0.6220654,-0.01938486,1781760,6115.539906740189,1781760,0.028646793
0.009737079,0.13706055,1000.0,4732.5406635,0.40430861711502075,267,871,-0.6222561,-0.022290964,1783808,6123.218374252319,1783808,0.027621541
0.008824614,0.12661132,599.3333333333334,2618.103729666667,0.8289568871259689,338,872,-0.6248433,-0.024626352,1785856,6129.282159805298,1785856,0.021129303
0.008907618,0.12988281,725.6666666666666,3328.459585,0.8736495524644852,315,873,-0.6258763,-0.027136277,1787904,6135.799732208252,1787904,0.014925599
0.009218077,0.13652344,782.3333333333334,3642.099006,0.8803722336888313,316,874,-0.6265816,-0.023126699,1789952,6142.280403614044,1789952,0.01620939
0.008337023,0.119140625,888.0,4166.275762,0.8227199167013168,319,875,-0.6304432,-0.022654086,1792000,6148.707216978073,1792000,0.015884612
0.007944199,0.11240234,753.6666666666666,3480.829015,0.8926668763160706,298,876,-0.634974,-0.021173714,1794048,6155.574853897095,1794048,0.017386585
0.009407213,0.13144532,764.5,3494.8342095,0.836121529340744,341,877,-0.635288,-0.023358144,1796096,6161.575806617737,1796096,0.018738482
0.009685388,0.13305664,790.0,3646.010691,0.860879048705101,291,878,-0.6366769,-0.022511326,1798144,6168.6189732551575,1798144,0.017817821
0.009514777,0.1338379,568.3333333333334,2595.984114,0.7952004075050354,336,879,-0.6382437,-0.021443972,1800192,6174.719660997391,1800192,0.020514354
0.0071887756,0.09902344,915.0,4338.3098725,0.9275328814983368,250,880,-0.6379477,-0.022496244,1802240,6182.889813661575,1802240,0.0071715927
0.009027092,0.1272461,964.6666666666666,4568.379196999999,0.7025687098503113,323,881,-0.63898027,-0.019965056,1804288,6189.253796339035,1804288,0.03356193
0.007976345,0.11210938,1000.0,4756.980427,0.38346779346466064,271,882,-0.64100015,-0.01802179,1806336,6196.814578533173,1806336,0.029743498
0.008552531,0.11948242,796.0,3718.5810094999997,0.6738458275794983,344,883,-0.64281094,-0.017813262,1808384,6202.775639057159,1808384,0.022892063
0.007517704,0.103076175,729.6666666666666,3345.5147066666664,0.9535671919584274,285,884,-0.64328116,-0.024055261,1810432,6209.959429979324,1810432,0.006379392
0.008469904,0.11850586,808.0,3830.972463,0.7315824925899506,286,885,-0.6416182,-0.015579209,1812480,6217.121279001236,1812480,0.017777137
0.008341114,0.12001953,939.3333333333334,4430.331182000001,0.7127317786216736,320,886,-0.64052147,-0.019649025,1814528,6223.525155067444,1814528,0.028794099
0.008068106,0.119091794,678.0,3123.6310266666674,0.8519418388605118,287,887,-0.6407734,-0.023117501,1816576,6230.645115613937,1816576,0.019309215
0.006903071,0.09233399,544.6666666666666,2446.476424,0.9238474369049072,346,888,-0.64366686,-0.019707587,1818624,6236.574261665344,1818624,0.006672088
0.008020237,0.11391602,1000.0,4779.044397,0.491568922996521,281,889,-0.64173746,-0.018608423,1820672,6243.872745752335,1820672,0.02947031
0.008453066,0.12006836,1000.0,4746.5425685,0.7290559709072113,327,890,-0.63983524,-0.020360807,1822720,6250.1858649253845,1822720,0.018622253
0.007762175,0.107226565,867.0,4082.8935895000004,0.8869284987449646,247,891,-0.6445342,-0.020324383,1824768,6258.459740400314,1824768,0.00937461
0.0071517723,0.0984375,873.3333333333334,4109.310694666667,0.8446618318557739,242,892,-0.6468503,-0.019881047,1826816,6266.950037479401,1826816,0.01960092
0.010128113,0.14291993,883.0,4186.8493865,0.9506738781929016,210,893,-0.6486079,-0.025816565,1828864,6276.693982839584,1828864,0.0054463167
0.009994237,0.14707032,819.0,3807.857376666667,0.8364657908678055,288,894,-0.65102327,-0.025792584,1830912,6283.817443609238,1830912,0.022479031
0.0084609715,0.12514648,563.3333333333334,2552.7404286666665,0.9653412029147148,265,895,-0.65437734,-0.024817573,1832960,6291.5348072052,1832960,0.005327986
0.007835581,0.11069336,1000.0,4830.463359,0.36283814907073975,309,896,-0.6545845,-0.019845938,1835008,6298.156101226807,1835008,0.029652273
0.009105848,0.12807617,682.6666666666666,3159.6482576666663,0.9485325627028942,292,897,-0.6536463,-0.021237053,1837056,6305.181317329407,1837056,0.0062310994
0.008283319,0.115673825,1000.0,4762.1224275,0.3276687264442444,299,898,-0.65396357,-0.017069647,1839104,6312.064909934998,1839104,0.033028584
0.0073653487,0.1027832,1000.0,4938.790424,0.4218311905860901,309,899,-0.65037024,-0.016123654,1841152,6318.701164484024,1841152,0.027267333
0.0076377513,0.103027344,859.6666666666666,4100.708432,0.860758513212204,298,900,-0.6448229,-0.01993014,1843200,6325.553841114044,1843200,0.017035356
0.008688689,0.11425781,1000.0,4854.865888,0.40379220247268677,326,901,-0.63976216,-0.01650231,1845248,6331.854991912842,1845248,0.027496085
0.009394064,0.13657227,1000.0,4787.067773000001,0.36934971809387207,278,902,-0.63648057,-0.016893629,1847296,6339.22428560257,1847296,0.02941442
0.009320843,0.13188477,905.0,4267.668416500001,0.7877379953861237,312,903,-0.6359533,-0.020254359,1849344,6345.773772954941,1849344,0.019815277
0.008663096,0.12470703,1000.0,4786.2804275,0.5118998289108276,271,904,-0.63532746,-0.0200526,1851392,6353.333557605743,1851392,0.035552915
0.0063344417,0.08110352,872.6666666666666,4119.495916666667,0.5730384886264801,325,905,-0.63321316,-0.015603277,1853440,6359.630719661713,1853440,0.030584302
0.007546296,0.10209961,623.0,2871.586272,0.7656835466623306,285,906,-0.6325822,-0.018870778,1855488,6366.81351351738,1855488,0.017536093
0.007842184,0.10800781,689.3333333333334,3309.6578886666666,0.5246048867702484,324,907,-0.6302997,-0.017834421,1857536,6373.129623889923,1857536,0.033604346
0.008710837,0.11791992,1000.0,4851.8034415,0.45889413356781006,290,908,-0.6269703,-0.020344544,1859584,6380.189745187759,1859584,0.029054668
0.0069308826,0.091601565,1000.0,4777.438185499999,0.47671806812286377,318,909,-0.626852,-0.017347006,1861632,6386.62952542305,1861632,0.031477388
0.0076995804,0.10844727,1000.0,4799.7849615,0.39715802669525146,282,910,-0.62655455,-0.014844653,1863680,6393.883130073547,1863680,0.032428913
0.0062829345,0.08461914,838.6666666666666,3948.0378633333335,0.7455218136310577,282,911,-0.6242429,-0.015232654,1865728,6401.130748510361,1865728,0.028159892
0.006849516,0.095898435,1000.0,4836.709058,0.4079630374908447,299,912,-0.62407166,-0.015898822,1867776,6407.969462156296,1867776,0.028299067
0.0070954277,0.09702148,1000.0,4760.4639965,0.32152682542800903,276,913,-0.6230811,-0.014136247,1869824,6415.398596525192,1869824,0.030847102
0.008637486,0.1184082,847.3333333333334,4009.9974376666664,0.7054000198841095,219,914,-0.6210198,-0.018572297,1871872,6424.722664117813,1871872,0.030416783
0.0062538395,0.080566406,1000.0,4806.80315,0.33522117137908936,218,915,-0.6188009,-0.015438217,1873920,6434.206305265427,1873920,0.029492065
0.0070784814,0.09453125,1000.0,4838.132613,0.35175812244415283,283,916,-0.617161,-0.014646379,1875968,6441.449934720993,1875968,0.028684795
0.006504347,0.08325195,1000.0,4830.4414655,0.3641524314880371,273,917,-0.6145878,-0.01648305,1878016,6448.938911676407,1878016,0.02862986
0.006167412,0.07861328,1000.0,4839.242388000001,0.3258565068244934,325,918,-0.6116055,-0.013878629,1880064,6455.247570037842,1880064,0.029871613
0.007286119,0.09882812,1000.0,4850.849451,0.33815860748291016,241,919,-0.60978806,-0.015331636,1882112,6463.777761220932,1882112,0.029035076
0.0059388485,0.07319336,1000.0,4849.6172655,0.3759995698928833,287,920,-0.6079734,-0.015507624,1884160,6470.919663190842,1884160,0.02697224
0.00742828,0.10258789,1000.0,4766.5602535,0.3211570978164673,248,921,-0.60474503,-0.015970327,1886208,6479.155640363693,1886208,0.029205466
0.0062140254,0.078222655,1000.0,4802.9736475,0.33100396394729614,182,922,-0.60047185,-0.0145518165,1888256,6490.400571346283,1888256,0.027852777
0.007091024,0.0909668,1000.0,4816.6568685,0.42901021242141724,260,923,-0.5975532,-0.015160225,1890304,6498.347322225571,1890304,0.023666
0.0063300924,0.08476563,796.5,3790.8378865000004,0.7309185266494751,233,924,-0.59688765,-0.017152267,1892352,6507.197656393051,1892352,0.016511984
0.0073926016,0.101708986,1000.0,4812.7778653333335,0.38282322883605957,310,925,-0.5964561,-0.013683324,1894400,6513.798007011414,1894400,0.039959803
0.0056721503,0.07319336,1000.0,4863.629628000001,0.3615075349807739,279,926,-0.5952146,-0.012189113,1896448,6521.186250925064,1896448,0.029262831
0.0064732456,0.088085935,1000.0,4790.6247855,0.41771769523620605,291,927,-0.59411013,-0.016045207,1898496,6528.271305561066,1898496,0.026679045
0.0050341333,0.055859376,1000.0,4814.708279,0.4362197518348694,243,928,-0.5931421,-0.012240057,1900544,6536.732213258743,1900544,0.028399047
0.00580631,0.072509766,1000.0,4782.2532535,0.3143790364265442,289,929,-0.5920025,-0.014189963,1902592,6543.826243400574,1902592,0.02996159
0.006045536,0.07539062,1000.0,4822.300875,0.3880632519721985,267,930,-0.591499,-0.015891857,1904640,6551.503713130951,1904640,0.029883945
0.007165664,0.10063477,1000.0,4838.2305975,0.35889023542404175,313,931,-0.590603,-0.016680593,1906688,6558.064171791077,1906688,0.027936608
0.0058457823,0.07841797,1000.0,4818.621048,0.4406816363334656,281,932,-0.5886116,-0.014452782,1908736,6565.339716434479,1908736,0.027971778
0.006481029,0.08647461,1000.0,4818.037992,0.44152921438217163,311,933,-0.5846678,-0.015658312,1910784,6571.930094003677,1910784,0.027742242
0.005590338,0.073632814,1000.0,4823.7153634999995,0.40920358896255493,315,934,-0.58099097,-0.012567227,1912832,6578.459634065628,1912832,0.029489204
0.004867516,0.059521485,1000.0,4826.8100265,0.3450016975402832,290,935,-0.57995385,-0.012420632,1914880,6585.518757820129,1914880,0.030728647
0.0058593294,0.07626953,1000.0,4880.1434945,0.40337079763412476,305,936,-0.577933,-0.012765072,1916928,6592.282671689987,1916928,0.028108144
0.00551701,0.06523438,836.5,3981.3861835,0.775550588965416,293,937,-0.57720816,-0.015893694,1918976,6599.265998601913,1918976,0.0188387
0.0060020597,0.07866211,1000.0,4852.7938300000005,0.3134682774543762,323,938,-0.5783685,-0.013621241,1921024,6605.619010448456,1921024,0.028711358
0.005367234,0.06577148,774.6666666666666,3575.555298333333,0.7369724810123444,291,939,-0.57706714,-0.015656447,1923072,6612.643228054047,1923072,0.030658036
0.0056911316,0.074121095,662.3333333333334,3028.837983,0.8827612847089767,308,940,-0.57405657,-0.0153971715,1925120,6619.291450738907,1925120,0.017827075
0.0057796505,0.0758789,1000.0,4800.5966405,0.32281070947647095,286,941,-0.5723691,-0.014435458,1927168,6626.494190216064,1927168,0.029931689
0.0047225887,0.053222656,627.0,2852.7595192500003,0.6978214383125305,314,942,-0.5717182,-0.01518784,1929216,6633.0007910728455,1929216,0.03759394
0.0043744207,0.049316406,1000.0,4845.5455205,0.43692344427108765,298,943,-0.5704665,-0.012996333,1931264,6639.878400802612,1931264,0.028090045
0.004402978,0.051708985,1000.0,4669.0476355,0.32208865880966187,301,944,-0.569555,-0.014248343,1933312,6646.698164701462,1933312,0.03358694
0.002991943,0.029638672,1000.0,4677.4081945,0.5090042948722839,297,945,-0.5697529,-0.009820953,1935360,6653.587742090225,1935360,0.028779585
0.00499257,0.06538086,1000.0,4810.055732000001,0.39926522970199585,287,946,-0.5703999,-0.01338575,1937408,6660.719671726227,1937408,0.02916738
0.0043804613,0.0519043,826.5,3941.4409290000003,0.8288760036230087,323,947,-0.57128793,-0.011770754,1939456,6667.099612236023,1939456,0.014316285
0.0032842732,0.03330078,594.0,2611.419341,0.7884726673364639,286,948,-0.5718502,-0.012396795,1941504,6674.241514444351,1941504,0.03833923
0.003664516,0.035546876,1000.0,4814.916179,0.5406120121479034,326,949,-0.571685,-0.01147746,1943552,6680.518729686737,1943552,0.024328738
0.0049474696,0.057910156,1000.0,4861.3558840000005,0.7540817111730576,269,950,-0.57090676,-0.01249601,1945600,6688.1343648433685,1945600,0.015674142
0.0027474673,0.025097657,616.0,2769.744497333333,0.8571586310863495,331,951,-0.57160383,-0.009419022,1947648,6694.344758272171,1947648,0.019733053
0.0039970684,0.042822264,1000.0,4810.993231500001,0.45045238733291626,292,952,-0.5718311,-0.011552424,1949696,6701.352021694183,1949696,0.027981546
0.0046644234,0.057714842,1000.0,4864.4107535,0.326143741607666,317,953,-0.57085043,-0.011761658,1951744,6707.816734313965,1951744,0.029552374
0.00396115,0.043603517,805.5,3779.5705884999998,0.7339858412742615,307,954,-0.57071364,-0.011361441,1953792,6714.474930524826,1953792,0.017626664
0.0040494674,0.04506836,911.0,4349.372556000001,0.7003419995307922,306,955,-0.5705905,-0.013906242,1955840,6721.151078939438,1955840,0.031344064
0.0022097717,0.017382812,709.5,3268.4265705,0.7708749324083328,271,956,-0.57070047,-0.007966047,1957888,6728.703882694244,1957888,0.018958898
0.0049140505,0.05996094,1000.0,4826.312846000001,0.3373655676841736,259,957,-0.57059145,-0.012298655,1959936,6736.5987713336945,1959936,0.030478487
0.002939684,0.030419922,840.3333333333334,3985.8285116666666,0.7291913032531738,279,958,-0.56984645,-0.010396448,1961984,6743.961085319519,1961984,0.029306864
0.0022198656,0.017822266,1000.0,4758.110918,0.31977784633636475,295,959,-0.5692059,-0.008114355,1964032,6750.945408582687,1964032,0.028933823
0.0017864179,0.011376953,788.0,3709.8705526666668,0.7277519106864929,341,960,-0.5684389,-0.006086466,1966080,6756.962319850922,1966080,0.029796114
0.0031783544,0.032080077,1000.0,4813.372505,0.35299915075302124,291,961,-0.568184,-0.00995946,1968128,6763.99351811409,1968128,0.03005965
0.0011190837,0.0037597655,641.0,2957.0121955,0.7097622454166412,323,962,-0.5682677,-0.005716498,1970176,6770.3335654735565,1970176,0.021261156
0.0018024001,0.01303711,1000.0,4802.080956,0.3865458369255066,287,963,-0.56780785,-0.008876666,1972224,6777.470481395721,1972224,0.02937005
0.002057766,0.019433593,1000.0,4817.883412,0.4200538396835327,314,964,-0.5670705,-0.0086010005,1974272,6783.986058473587,1974272,0.029872486
0.001568205,0.013330078,1000.0,4739.45521,0.42197340726852417,291,965,-0.56610847,-0.0057130763,1976320,6791.024238348007,1976320,0.03209599
0.0011518643,0.0072753904,726.0,3342.4279795,0.7164565622806549,305,966,-0.5655776,-0.005766322,1978368,6797.72332572937,1978368,0.021175487
0.0013501731,0.007519531,1000.0,4808.147832500001,0.35758882761001587,287,967,-0.5657853,-0.0070544058,1980416,6804.860241889954,1980416,0.028783772
0.0014346858,0.010839844,1000.0,4855.1117615,0.39152097702026367,264,968,-0.5655662,-0.0058597755,1982464,6812.614506006241,1982464,0.028843885
0.00046302652,0.00034179687,1000.0,4837.0545975,0.5047188401222229,274,969,-0.5651192,-0.0037836425,1984512,6820.076552867889,1984512,0.024730576
0.00037261634,0.000390625,840.0,3948.886762,0.7256075441837311,237,970,-0.5648595,-0.0036206401,1986560,6828.6975004673,1986560,0.03041609
0.0004574378,0.0010253906,1000.0,4813.300145499999,0.36071527004241943,269,971,-0.5648106,-0.0037759554,1988608,6836.426832199097,1988608,0.03084616
0.00024316131,0.0,1000.0,4696.4137835,0.4325512647628784,231,972,-0.5645438,-0.0027918725,1990656,6845.262205839157,1990656,0.031453643
0.0004154207,0.0007324219,1000.0,4847.4692825,0.34654635190963745,272,973,-0.56441385,-0.004367515,1992704,6852.841938734055,1992704,0.030786708
0.00020233665,0.0,1000.0,4880.964298,0.3723456859588623,266,974,-0.56432337,-0.002701322,1994752,6860.523398160934,1994752,0.029337555
4.0533076e-05,0.0,765.6666666666666,3564.0818360000007,0.6007802784442902,291,975,-0.5641081,-0.0010749899,1996800,6867.561578273773,1996800,0.037267182
